[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.66086,0.944211) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.49748,0.317485) (0.357019,-0.0529959) 0.185652 (2.42072,0.699529) (0.0966694,-0.117451) 0.200976 (2.37394,1.16313) (0.127402,-0.0284383) 0.215857 (2.47962,1.58031) (0.123675,-0.0242062) 0.206267 (1.66086,1.8) (0,0) 0.001 (1.66086,0.3) (0,0) 0.001
1.1 (1.69456,0.936372) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.53334,0.31338) (0.358589,-0.0410508) 0.185652 (2.43039,0.687784) (0.0966694,-0.117451) 0.200976 (2.38668,1.16029) (0.127402,-0.0284383) 0.215857 (2.49199,1.57789) (0.123676,-0.0242034) 0.206267 (1.69456,1.8) (0,0) 0.001 (1.69456,0.3) (0,0) 0.001
1.2 (1.72825,0.928533) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.56927,0.309948) (0.359295,-0.0343204) 0.185652 (2.44006,0.676039) (0.0966694,-0.117451) 0.200976 (2.39942,1.15744) (0.127402,-0.0284383) 0.215857 (2.50435,1.57547) (0.123675,-0.0242064) 0.206267 (1.72825,1.8) (0,0) 0.001 (1.72825,0.3) (0,0) 0.001
1.3 (1.76195,0.920693) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.6052,0.306516) (0.359296,-0.0343147) 0.185652 (2.44972,0.664294) (0.0966694,-0.117451) 0.200976 (2.41216,1.1546) (0.127402,-0.0284383) 0.215857 (2.51672,1.57305) (0.123676,-0.0242043) 0.206267 (1.76195,1.8) (0,0) 0.001 (1.76195,0.3) (0,0) 0.001
1.4 (1.79565,0.912854) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.64113,0.303079) (0.359291,-0.0343656) 0.185652 (2.45939,0.652549) (0.0966694,-0.117451) 0.200976 (2.4249,1.15175) (0.127402,-0.0284383) 0.215857 (2.52909,1.57063) (0.123676,-0.0242007) 0.206267 (1.79565,1.8) (0,0) 0.001 (1.79565,0.3) (0,0) 0.001
1.5 (1.82934,0.905014) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.67706,0.299647) (0.359295,-0.0343234) 0.185652 (2.46906,0.640804) (0.0966694,-0.117451) 0.200976 (2.43764,1.14891) (0.127402,-0.0284383) 0.215857 (2.54146,1.56821) (0.123675,-0.0242103) 0.206267 (1.82934,1.8) (0,0) 0.001 (1.82934,0.3) (0,0) 0.001
1.6 (1.86304,0.897175) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.71299,0.296212) (0.359292,-0.0343543) 0.185652 (2.47872,0.629058) (0.0966694,-0.117451) 0.200976 (2.45038,1.14607) (0.127402,-0.0284383) 0.215857 (2.55382,1.56579) (0.123676,-0.0242048) 0.206267 (1.86304,1.8) (0,0) 0.001 (1.86304,0.3) (0,0) 0.001
1.7 (1.89674,0.889336) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.74892,0.292779) (0.359295,-0.0343262) 0.185652 (2.48839,0.617313) (0.0966694,-0.117451) 0.200976 (2.46312,1.14322) (0.127402,-0.0284383) 0.215857 (2.56619,1.56337) (0.123674,-0.0242122) 0.206267 (1.89674,1.8) (0,0) 0.001 (1.89674,0.3) (0,0) 0.001
1.8 (1.93044,0.881496) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.78485,0.289346) (0.359294,-0.0343337) 0.185652 (2.49806,0.605568) (0.0966694,-0.117451) 0.200976 (2.47586,1.14038) (0.127402,-0.0284383) 0.215857 (2.57856,1.56095) (0.123677,-0.0241974) 0.206267 (1.93044,1.8) (0,0) 0.001 (1.93044,0.3) (0,0) 0.001
1.9 (1.96413,0.873657) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.82078,0.285913) (0.359295,-0.0343283) 0.185652 (2.50772,0.593823) (0.0966694,-0.117451) 0.200976 (2.4886,1.13754) (0.127402,-0.0284383) 0.215857 (2.59093,1.55853) (0.123677,-0.0241972) 0.206267 (1.96413,1.8) (0,0) 0.001 (1.96413,0.3) (0,0) 0.001
2 (1.99783,0.865817) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.85671,0.282477) (0.359291,-0.0343638) 0.185652 (2.51739,0.582078) (0.0966694,-0.117451) 0.200976 (2.50134,1.13469) (0.127402,-0.0284382) 0.215857 (2.6033,1.55611) (0.123678,-0.024195) 0.206267 (1.99783,1.8) (0,0) 0.001 (1.99783,0.3) (0,0) 0.001
2.1 (2.03153,0.857978) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.89264,0.279043) (0.359294,-0.0343358) 0.185652 (2.52706,0.570333) (0.0966694,-0.117451) 0.200976 (2.51408,1.13185) (0.127402,-0.0284382) 0.215857 (2.61566,1.55369) (0.123678,-0.0241926) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.06522,0.850139) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.92857,0.27561) (0.359294,-0.0343337) 0.185652 (2.53673,0.558588) (0.0966694,-0.117451) 0.200976 (2.52682,1.129) (0.127402,-0.0284382) 0.215857 (2.62803,1.55127) (0.123675,-0.0242084) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.09892,0.842299) (0.336973,-0.0783939) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (2.9645,0.272174) (0.359292,-0.034356) 0.185652 (2.54639,0.546843) (0.0966694,-0.117451) 0.200976 (2.53956,1.12616) (0.127402,-0.0284382) 0.215857 (2.6404,1.54885) (0.123676,-0.0242039) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.13262,0.83446) (0.336973,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.00042,0.268741) (0.359295,-0.0343281) 0.185652 (2.55606,0.535098) (0.0966694,-0.117451) 0.200976 (2.5523,1.12332) (0.127402,-0.0284382) 0.215857 (2.65277,1.54643) (0.123675,-0.0242059) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.16632,0.826621) (0.336973,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.03635,0.265309) (0.359295,-0.0343196) 0.185652 (2.56573,0.523353) (0.0966694,-0.117451) 0.200976 (2.56504,1.12047) (0.127402,-0.0284382) 0.215857 (2.66513,1.54401) (0.123676,-0.0242045) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.20001,0.818781) (0.336973,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.07228,0.261879) (0.359297,-0.0343031) 0.185652 (2.57539,0.511607) (0.0966694,-0.117451) 0.200976 (2.57778,1.11763) (0.127402,-0.0284381) 0.215857 (2.6775,1.54159) (0.123674,-0.0242154) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.23371,0.810942) (0.336973,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.10821,0.258446) (0.359294,-0.0343298) 0.185652 (2.58506,0.499862) (0.0966694,-0.117451) 0.200976 (2.59052,1.11478) (0.127402,-0.0284381) 0.215857 (2.68987,1.53917) (0.123677,-0.0241956) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.26741,0.803102) (0.336972,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.14414,0.255013) (0.359294,-0.034331) 0.185652 (2.59473,0.488117) (0.0966694,-0.117451) 0.200976 (2.60326,1.11194) (0.127402,-0.0284381) 0.215857 (2.70224,1.53675) (0.123675,-0.024207) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.30111,0.795263) (0.336972,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.18007,0.251578) (0.359293,-0.0343442) 0.185652 (2.60439,0.476372) (0.0966694,-0.117451) 0.200976 (2.616,1.1091) (0.127402,-0.028438) 0.215857 (2.7146,1.53433) (0.123676,-0.0242035) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.3348,0.787424) (0.336972,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.216,0.248144) (0.359293,-0.03434) 0.185652 (2.61406,0.464627) (0.0966694,-0.117451) 0.200976 (2.62874,1.10625) (0.127402,-0.028438) 0.215857 (2.72697,1.53191) (0.123677,-0.0241963) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.3685,0.779584) (0.336972,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.25193,0.24471) (0.359293,-0.0343435) 0.185652 (2.62373,0.452882) (0.0966695,-0.117451) 0.200976 (2.64148,1.10341) (0.127402,-0.028438) 0.215857 (2.73934,1.52949) (0.123676,-0.0242032) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.4022,0.771745) (0.336972,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.28786,0.241273) (0.359291,-0.0343668) 0.185652 (2.63339,0.441137) (0.0966695,-0.117451) 0.200976 (2.65422,1.10057) (0.127402,-0.028438) 0.215857 (2.75171,1.52707) (0.123674,-0.0242119) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.43589,0.763906) (0.336973,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.32379,0.237838) (0.359292,-0.0343507) 0.185652 (2.64306,0.429392) (0.0966695,-0.117451) 0.200976 (2.66696,1.09772) (0.127402,-0.028438) 0.215857 (2.76407,1.52465) (0.123677,-0.0241995) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.46959,0.756066) (0.336972,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.35972,0.234406) (0.359295,-0.0343234) 0.185652 (2.65273,0.417647) (0.0966695,-0.117451) 0.200976 (2.6797,1.09488) (0.127402,-0.0284379) 0.215857 (2.77644,1.52222) (0.123674,-0.0242143) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.50329,0.748227) (0.336973,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.39551,0.230981) (0.357906,-0.0342496) 0.185652 (2.6624,0.405902) (0.0966696,-0.117451) 0.200976 (2.69244,1.09203) (0.127402,-0.028438) 0.215857 (2.78881,1.5198) (0.123676,-0.0242012) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.53699,0.740387) (0.336973,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.42772,0.22791) (0.322109,-0.0307069) 0.185652 (2.67206,0.394157) (0.0966695,-0.117451) 0.200976 (2.70518,1.08919) (0.127402,-0.028438) 0.215857 (2.80118,1.51738) (0.123676,-0.0242051) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.57068,0.732548) (0.336972,-0.0783941) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.45671,0.225148) (0.289854,-0.0276248) 0.185652 (2.68173,0.382411) (0.0966695,-0.117451) 0.200976 (2.71792,1.08635) (0.127402,-0.0284379) 0.215857 (2.81354,1.51496) (0.123675,-0.0242071) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.60438,0.724708) (0.336973,-0.078394) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.48279,0.222655) (0.260841,-0.0249318) 0.185652 (2.6914,0.370666) (0.0966695,-0.117451) 0.200976 (2.73066,1.0835) (0.127402,-0.028438) 0.215857 (2.82591,1.51254) (0.123676,-0.0242036) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.63808,0.716869) (0.336972,-0.0783942) 0.16244 (5.98029,1.15206) 1.99404 -0.228577 (3.50626,0.22041) (0.234719,-0.0224466) 0.185652 (2.70106,0.358921) (0.0966695,-0.117451) 0.200976 (2.7434,1.08066) (0.127402,-0.0284377) 0.215857 (2.83828,1.51012) (0.123677,-0.024199) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.67178,0.70903) (0.336972,-0.0783937) 0.16244 (5.98029,1.15206) 1.99404 -0.228576 (3.52739,0.218392) (0.211272,-0.020175) 0.185652 (2.71073,0.347176) (0.0966688,-0.117451) 0.200976 (2.75614,1.07781) (0.127402,-0.0284382) 0.215857 (2.85065,1.5077) (0.123677,-0.0241983) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.70511,0.701471) (0.333341,-0.0755914) 0.16244 (5.98029,1.15206) 1.99404 -0.222997 (3.54804,0.215143) (0.206542,-0.0324922) 0.185652 (2.72187,0.336821) (0.111431,-0.103551) 0.200976 (2.76884,1.07478) (0.12696,-0.0303478) 0.215857 (2.86301,1.50528) (0.123675,-0.0242057) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.73947,0.694779) (0.343593,-0.0669206) 0.16244 (5.98029,1.15206) 1.99404 -0.192359 (3.56726,0.210711) (0.192194,-0.0443235) 0.185652 (2.73449,0.328329) (0.126204,-0.0849251) 0.200976 (2.78127,1.07079) (0.124274,-0.039949) 0.215857 (2.87538,1.50286) (0.123677,-0.0241997) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.77576,0.688153) (0.362923,-0.0662546) 0.16244 (5.98029,1.15206) 1.99404 -0.18057 (3.58301,0.205918) (0.157434,-0.0479334) 0.185652 (2.74838,0.322119) (0.138868,-0.0620909) 0.200976 (2.79361,1.06654) (0.123441,-0.0424534) 0.215857 (2.88775,1.50044) (0.123675,-0.0242082) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.87483,0.683076) (0.990674,-0.050774) 0.16244 (5.98029,1.15206) 1.99404 -0.0512072 (3.59597,0.202305) (0.129676,-0.0361292) 0.185652 (2.76302,0.317991) (0.146407,-0.0412877) 0.200976 (2.80545,1.06104) (0.118407,-0.0549516) 0.215857 (2.90012,1.49802) (0.123674,-0.0242127) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.975,0.694535) (1.00177,0.114594) 0.16244 (5.98029,1.15206) 1.99404 0.113897 (3.60814,0.202093) (0.12167,-0.00211186) 0.185652 (2.77817,0.316612) (0.151492,-0.0137849) 0.200976 (2.81541,1.0526) (0.0995418,-0.0844471) 0.215857 (2.91248,1.4956) (0.123675,-0.0242108) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.07387,0.709583) (0.988651,0.150485) 0.16244 (5.98029,1.15206) 1.99404 0.151053 (3.61909,0.201907) (0.109486,-0.0018668) 0.185652 (2.79334,0.315547) (0.151744,-0.0106497) 0.200976 (2.81865,1.03996) (0.0324742,-0.126433) 0.215857 (2.92485,1.49318) (0.123677,-0.0241997) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.17273,0.724634) (0.988638,0.150508) 0.16244 (5.98029,1.15206) 1.99404 0.151077 (3.62894,0.201739) (0.09855,-0.00168204) 0.185652 (2.80852,0.31658) (0.151767,0.0103263) 0.200976 (2.82406,1.02808) (0.0540901,-0.118803) 0.215857 (2.93722,1.49076) (0.123676,-0.0242044) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.27159,0.739687) (0.988602,0.15053) 0.16244 (5.98029,1.15206) 1.99404 0.151105 (3.6378,0.201589) (0.0885997,-0.00149753) 0.185652 (2.8237,0.317612) (0.151767,0.0103263) 0.200976 (2.82947,1.0162) (0.0540901,-0.118803) 0.215857 (2.94959,1.48834) (0.123677,-0.0241996) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.37046,0.754746) (0.988666,0.150586) 0.16244 (5.98029,1.15206) 1.99404 0.151151 (3.64578,0.201452) (0.0797636,-0.00136392) 0.185652 (2.83887,0.318645) (0.151767,0.0103263) 0.200976 (2.83488,1.00432) (0.0540901,-0.118803) 0.215857 (2.96195,1.48592) (0.123676,-0.0242031) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.46932,0.769794) (0.988613,0.150481) 0.16244 (5.98029,1.15206) 1.99404 0.151055 (3.65295,0.201335) (0.0717229,-0.00117413) 0.185652 (2.85405,0.319678) (0.151767,0.0103262) 0.200976 (2.84029,0.992436) (0.05409,-0.118803) 0.215857 (2.97432,1.4835) (0.123677,-0.024199) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.56818,0.784849) (0.988558,0.150547) 0.16244 (5.98029,1.15206) 1.99404 0.151128 (3.65956,0.201159) (0.0660947,-0.00176459) 0.185652 (2.86923,0.32071) (0.151767,0.0103262) 0.200976 (2.8457,0.980555) (0.05409,-0.118803) 0.215857 (2.98669,1.48108) (0.123675,-0.0242075) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.66703,0.799905) (0.98856,0.150567) 0.16244 (5.98029,1.15206) 1.99404 0.151148 (3.66589,0.200806) (0.0632509,-0.00352279) 0.185652 (2.8844,0.321743) (0.151766,0.0103262) 0.200976 (2.85111,0.968675) (0.05409,-0.118803) 0.215857 (2.99906,1.47866) (0.123676,-0.024204) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.7659,0.814954) (0.988631,0.150485) 0.16244 (5.98029,1.15206) 1.99404 0.151056 (3.67204,0.200192) (0.0615527,-0.00614189) 0.185652 (2.89958,0.322776) (0.151767,0.0103262) 0.200976 (2.85652,0.956795) (0.05409,-0.118803) 0.215857 (3.01142,1.47624) (0.123675,-0.0242078) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.86476,0.830001) (0.988616,0.150474) 0.16244 (5.98029,1.15206) 1.99404 0.151047 (3.67806,0.199266) (0.060211,-0.00926231) 0.185652 (2.91434,0.323263) (0.147642,0.00487323) 0.200976 (2.86192,0.944914) (0.0540899,-0.118803) 0.215857 (3.02379,1.47382) (0.123675,-0.0242081) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.96362,0.845051) (0.988588,0.150502) 0.16244 (5.98029,1.15206) 1.99404 0.151079 (3.68405,0.198148) (0.0598214,-0.0111736) 0.185652 (2.92876,0.323282) (0.144103,0.000195591) 0.200976 (2.86733,0.933034) (0.0540899,-0.118803) 0.215857 (3.03616,1.4714) (0.123677,-0.0242004) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.06248,0.8601) (0.988625,0.150488) 0.16244 (5.98029,1.15206) 1.99404 0.15106 (3.69004,0.196914) (0.0599072,-0.0123482) 0.185652 (2.94291,0.322958) (0.141505,-0.00323927) 0.200976 (2.87274,0.921154) (0.0540899,-0.118803) 0.215857 (3.04853,1.46897) (0.123674,-0.0242122) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.16134,0.875153) (0.988642,0.150531) 0.16244 (5.98029,1.15206) 1.99404 0.1511 (3.69606,0.195591) (0.0601992,-0.0132221) 0.185652 (2.95683,0.322341) (0.139288,-0.00617015) 0.200976 (2.87815,0.909274) (0.0540899,-0.118803) 0.215857 (3.06089,1.46655) (0.123676,-0.024201) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.2602,0.890198) (0.988593,0.150443) 0.16244 (5.98029,1.15206) 1.99404 0.15102 (3.70212,0.194208) (0.0606409,-0.0138307) 0.185652 (2.97057,0.321469) (0.137356,-0.00872479) 0.200976 (2.88356,0.897393) (0.0540899,-0.118803) 0.215857 (3.07326,1.46413) (0.123675,-0.0242104) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.35906,0.905249) (0.988535,0.150509) 0.16244 (5.98029,1.15206) 1.99404 0.151094 (3.70824,0.192798) (0.0612403,-0.0141039) 0.185652 (2.98413,0.32037) (0.135641,-0.0109917) 0.200976 (2.88897,0.885513) (0.0540899,-0.118803) 0.215857 (3.08563,1.46171) (0.123676,-0.024202) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45792,0.920297) (0.988602,0.150485) 0.16244 (5.98029,1.15206) 1.99404 0.15106 (3.71444,0.191392) (0.0619661,-0.0140556) 0.185652 (2.99755,0.319069) (0.134115,-0.0130099) 0.200976 (2.89438,0.873633) (0.0540899,-0.118803) 0.215857 (3.098,1.45929) (0.123677,-0.0242003) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.55678,0.935355) (0.988607,0.150576) 0.16244 (5.98029,1.15206) 1.99404 0.151149 (3.72073,0.190052) (0.0628998,-0.0134085) 0.185652 (3.01082,0.317587) (0.132748,-0.014816) 0.200976 (2.89979,0.861753) (0.0540899,-0.118803) 0.215857 (3.11037,1.45687) (0.123674,-0.0242125) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.65564,0.950407) (0.988612,0.150526) 0.16244 (5.98029,1.15206) 1.99404 0.151099 (3.72713,0.188823) (0.0639473,-0.0122817) 0.185652 (3.02398,0.315947) (0.131547,-0.0164048) 0.200976 (2.9052,0.849872) (0.05409,-0.118803) 0.215857 (3.12273,1.45445) (0.123674,-0.0242117) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.7545,0.965459) (0.988619,0.150523) 0.16244 (5.98029,1.15206) 1.99404 0.151096 (3.73364,0.187783) (0.0651471,-0.0104033) 0.185652 (3.03702,0.314166) (0.130485,-0.0178075) 0.200976 (2.91061,0.837992) (0.05409,-0.118803) 0.215857 (3.1351,1.45203) (0.123677,-0.0241988) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.85336,0.980515) (0.988637,0.150552) 0.16244 (5.98029,1.15206) 1.99404 0.151121 (3.74029,0.187028) (0.0664607,-0.00754752) 0.185652 (3.04998,0.312264) (0.129569,-0.019019) 0.200976 (2.91601,0.826112) (0.0540901,-0.118803) 0.215857 (3.14747,1.44961) (0.123675,-0.024207) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
