[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99035,0.837604) (0.8789,-0.217353) 0.135333 (5.98029,1.15206) 1.59885 -0.242437 (2.47293,0.417484) (0.136293,-0.12595) 0.218702 (2.61985,0.875186) (0.346339,0.0217132) 0.152573 (2.37399,1.12692) (0.226387,-0.164256) 0.184142 (2.5499,1.59189) (0.373593,-0.0631733) 0.154084 (1.99035,1.8) (0,0) 0.001 (1.99035,0.3) (0,0) 0.001
1 (2.0789,0.815814) (0.885534,-0.217893) 0.135333 (5.98029,1.15206) 1.59885 -0.241266 (2.48679,0.405142) (0.138587,-0.123422) 0.218702 (2.65448,0.877285) (0.346383,0.0209899) 0.152573 (2.39748,1.11042) (0.234866,-0.164946) 0.184142 (2.58727,1.58564) (0.373708,-0.0624863) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16772,0.794004) (0.888146,-0.218106) 0.135333 (5.98029,1.15206) 1.59885 -0.240809 (2.50079,0.392964) (0.140036,-0.121775) 0.218702 (2.68913,0.879306) (0.34643,0.0202059) 0.152573 (2.42153,1.09388) (0.240466,-0.165402) 0.184142 (2.62465,1.57947) (0.373832,-0.0617429) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25656,0.772191) (0.888418,-0.218128) 0.135333 (5.98029,1.15206) 1.59885 -0.240761 (2.51489,0.380892) (0.140949,-0.120717) 0.218702 (2.72377,0.881282) (0.346455,0.0197616) 0.152573 (2.44597,1.07731) (0.244485,-0.165729) 0.184142 (2.66204,1.57337) (0.373951,-0.0610182) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34535,0.750383) (0.887877,-0.218084) 0.135333 (5.98029,1.15206) 1.59885 -0.240856 (2.52904,0.368887) (0.141518,-0.120051) 0.218702 (2.75842,0.883221) (0.346477,0.0193871) 0.152573 (2.47073,1.06071) (0.247596,-0.165982) 0.184142 (2.69945,1.56735) (0.37409,-0.060157) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43404,0.728582) (0.886956,-0.218009) 0.135333 (5.98029,1.15206) 1.59885 -0.241016 (2.54323,0.356925) (0.141877,-0.119625) 0.218702 (2.79307,0.885124) (0.346496,0.0190341) 0.152573 (2.49578,1.04409) (0.250486,-0.166217) 0.184142 (2.73688,1.56143) (0.374241,-0.0592105) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52262,0.70679) (0.885806,-0.217915) 0.135333 (5.98029,1.15206) 1.59885 -0.241218 (2.55744,0.34499) (0.142116,-0.119342) 0.218702 (2.82772,0.886995) (0.346514,0.0187027) 0.152573 (2.52123,1.02743) (0.254508,-0.166545) 0.184142 (2.77432,1.55561) (0.374395,-0.0582277) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60731,0.686665) (0.846896,-0.201248) 0.135333 (5.98029,1.15206) 1.59885 -0.233302 (2.57167,0.333078) (0.1423,-0.119122) 0.218702 (2.86237,0.888834) (0.346531,0.0183957) 0.152573 (2.54609,1.00704) (0.248614,-0.203926) 0.184142 (2.81177,1.54988) (0.374548,-0.0572335) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69154,0.666693) (0.842242,-0.19972) 0.135333 (5.98029,1.15206) 1.59885 -0.232829 (2.58683,0.322373) (0.151586,-0.107056) 0.218702 (2.89703,0.890646) (0.346545,0.0181155) 0.152573 (2.57019,0.985238) (0.240977,-0.218039) 0.184142 (2.84924,1.54426) (0.374699,-0.0562388) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.77526,0.646882) (0.837205,-0.198115) 0.135333 (5.98029,1.15206) 1.59885 -0.232365 (2.60199,0.311667) (0.151586,-0.107056) 0.218702 (2.93168,0.892434) (0.346557,0.0178862) 0.152573 (2.59429,0.963434) (0.240977,-0.218039) 0.184142 (2.88673,1.53873) (0.374847,-0.0552477) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8584,0.627234) (0.831402,-0.196482) 0.135333 (5.98029,1.15206) 1.59885 -0.232068 (2.61715,0.300961) (0.151586,-0.107056) 0.218702 (2.96634,0.894216) (0.346561,0.017816) 0.152573 (2.61839,0.94163) (0.240977,-0.218039) 0.184142 (2.92423,1.53331) (0.374992,-0.0542507) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94359,0.608345) (0.851898,-0.188891) 0.135333 (5.98029,1.15206) 1.59885 -0.2182 (2.6323,0.290256) (0.151586,-0.107056) 0.218702 (3.001,0.895884) (0.346617,0.0166813) 0.152573 (2.64248,0.919827) (0.240977,-0.218039) 0.184142 (2.96174,1.52799) (0.375144,-0.0531907) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.04186,0.599485) (0.982682,-0.0885936) 0.135333 (5.98029,1.15206) 1.59885 -0.0899118 (2.64746,0.27955) (0.151586,-0.107056) 0.218702 (3.03567,0.897491) (0.346646,0.0160737) 0.152573 (2.66658,0.898023) (0.240977,-0.218039) 0.184142 (2.99926,1.52273) (0.375224,-0.0526229) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.14358,0.606099) (1.01722,0.0661407) 0.135333 (5.98029,1.15206) 1.59885 0.0649293 (2.66262,0.268845) (0.151586,-0.107056) 0.218702 (3.07033,0.899039) (0.346673,0.0154806) 0.152573 (2.69068,0.876219) (0.240977,-0.218039) 0.184142 (3.03679,1.51752) (0.375301,-0.0520692) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.24178,0.624994) (0.98195,0.188942) 0.135333 (5.98029,1.15206) 1.59885 0.190092 (2.67778,0.258139) (0.151586,-0.107056) 0.218702 (3.105,0.90053) (0.346698,0.0149029) 0.152573 (2.71478,0.854415) (0.240977,-0.218039) 0.184142 (3.07433,1.51237) (0.375376,-0.0515304) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33997,0.643899) (0.981999,0.189052) 0.135333 (5.98029,1.15206) 1.59885 0.19019 (2.69294,0.247434) (0.151586,-0.107056) 0.218702 (3.13968,0.901964) (0.346722,0.0143405) 0.152573 (2.73888,0.832611) (0.240977,-0.218039) 0.184142 (3.11188,1.50727) (0.375447,-0.0510064) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43818,0.662799) (0.982023,0.189) 0.135333 (5.98029,1.15206) 1.59885 0.190135 (2.7081,0.236728) (0.151586,-0.107056) 0.218702 (3.17435,0.903343) (0.346744,0.0137932) 0.152573 (2.76297,0.810807) (0.240977,-0.218039) 0.184142 (3.14943,1.50222) (0.375516,-0.0504969) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.53637,0.681695) (0.981969,0.18896) 0.135333 (5.98029,1.15206) 1.59885 0.190105 (2.72326,0.226022) (0.151586,-0.107056) 0.218702 (3.20903,0.904669) (0.346765,0.0132605) 0.152573 (2.78707,0.789003) (0.240977,-0.218039) 0.184142 (3.18699,1.49722) (0.375582,-0.0500016) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63458,0.700598) (0.982037,0.189037) 0.135333 (5.98029,1.15206) 1.59885 0.190169 (2.73842,0.215317) (0.151586,-0.107056) 0.218702 (3.24371,0.905943) (0.346785,0.0127424) 0.152573 (2.81117,0.767199) (0.240977,-0.218039) 0.184142 (3.22455,1.49227) (0.375646,-0.0495203) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73277,0.719497) (0.981971,0.18899) 0.135333 (5.98029,1.15206) 1.59885 0.190135 (2.75357,0.204611) (0.151586,-0.107056) 0.218702 (3.27839,0.907167) (0.346803,0.0122386) 0.152573 (2.83527,0.745395) (0.240977,-0.218039) 0.184142 (3.26212,1.48736) (0.375707,-0.0490526) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83097,0.738389) (0.981979,0.188918) 0.135333 (5.98029,1.15206) 1.59885 0.190063 (2.76873,0.193906) (0.151586,-0.107056) 0.218702 (3.31307,0.908342) (0.34682,0.0117489) 0.152573 (2.85936,0.723591) (0.240977,-0.218039) 0.184142 (3.2997,1.4825) (0.375766,-0.0485985) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92916,0.757296) (0.981907,0.189064) 0.135333 (5.98029,1.15206) 1.59885 0.190219 (2.78389,0.1832) (0.151586,-0.107056) 0.218702 (3.34775,0.909469) (0.346835,0.011273) 0.152573 (2.88346,0.701787) (0.240977,-0.218039) 0.184142 (3.33728,1.47768) (0.375823,-0.0481576) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02737,0.776196) (0.98204,0.189002) 0.135333 (5.98029,1.15206) 1.59885 0.190134 (2.79905,0.172494) (0.151586,-0.107056) 0.218702 (3.38244,0.91055) (0.34685,0.0108108) 0.152573 (2.90756,0.679983) (0.240977,-0.218039) 0.184142 (3.37487,1.47291) (0.375878,-0.0477298) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12557,0.795097) (0.981996,0.189009) 0.135333 (5.98029,1.15206) 1.59885 0.190149 (2.81421,0.161789) (0.151586,-0.107056) 0.218702 (3.41712,0.911587) (0.346864,0.0103621) 0.152573 (2.93166,0.65818) (0.240977,-0.218039) 0.184142 (3.41246,1.46818) (0.37593,-0.0473148) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22376,0.813997) (0.98194,0.189002) 0.135333 (5.98029,1.15206) 1.59885 0.190152 (2.82937,0.151083) (0.151586,-0.107056) 0.218702 (3.45181,0.912579) (0.346877,0.00992658) 0.152573 (2.95575,0.636376) (0.240977,-0.218039) 0.184142 (3.45006,1.46349) (0.375981,-0.0469124) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32196,0.832888) (0.981944,0.188908) 0.135333 (5.98029,1.15206) 1.59885 0.19006 (2.84453,0.140377) (0.151586,-0.107056) 0.218702 (3.4865,0.91353) (0.346888,0.00950413) 0.152573 (2.97985,0.614572) (0.240977,-0.218039) 0.184142 (3.48766,1.45884) (0.376029,-0.0465225) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42015,0.851793) (0.981987,0.18905) 0.135333 (5.98029,1.15206) 1.59885 0.190191 (2.85968,0.129672) (0.151586,-0.107056) 0.218702 (3.52119,0.914439) (0.346899,0.00909459) 0.152573 (3.00395,0.592768) (0.240977,-0.218039) 0.184142 (3.52527,1.45422) (0.376076,-0.0461448) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51836,0.870692) (0.982031,0.188989) 0.135333 (5.98029,1.15206) 1.59885 0.190122 (2.87484,0.118966) (0.151586,-0.107056) 0.218702 (3.55588,0.915309) (0.34691,0.00869779) 0.152573 (3.02805,0.570964) (0.240977,-0.218039) 0.184142 (3.56288,1.44964) (0.37612,-0.0457792) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.61656,0.889591) (0.981984,0.188996) 0.135333 (5.98029,1.15206) 1.59885 0.190139 (2.89,0.108261) (0.151586,-0.107056) 0.218702 (3.59057,0.91614) (0.346919,0.00831352) 0.152573 (3.05215,0.54916) (0.240977,-0.218039) 0.184142 (3.6005,1.4451) (0.376163,-0.0454255) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71475,0.908489) (0.981983,0.188979) 0.135333 (5.98029,1.15206) 1.59885 0.190122 (2.90516,0.097555) (0.151586,-0.107056) 0.218702 (3.62527,0.916934) (0.346928,0.00794162) 0.152573 (3.07624,0.527356) (0.240977,-0.218039) 0.184142 (3.63812,1.44059) (0.376204,-0.0450835) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81296,0.92739) (0.982077,0.189006) 0.135333 (5.98029,1.15206) 1.59885 0.19013 (2.92032,0.0868494) (0.151586,-0.107056) 0.218702 (3.65996,0.917693) (0.346936,0.00758196) 0.152573 (3.10034,0.505552) (0.240977,-0.218039) 0.184142 (3.67574,1.43612) (0.376244,-0.0447531) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91116,0.946288) (0.981968,0.18898) 0.135333 (5.98029,1.15206) 1.59885 0.190126 (2.93548,0.0761437) (0.151586,-0.107056) 0.218702 (3.69465,0.918416) (0.346943,0.00723438) 0.152573 (3.12444,0.483748) (0.240977,-0.218039) 0.184142 (3.71337,1.43167) (0.376282,-0.0444341) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.00936,0.965188) (0.982024,0.189005) 0.135333 (5.98029,1.15206) 1.59885 0.19014 (2.95064,0.0654381) (0.151586,-0.107056) 0.218702 (3.72935,0.919106) (0.34695,0.00689878) 0.152573 (3.14854,0.461944) (0.240977,-0.218039) 0.184142 (3.751,1.42726) (0.376318,-0.0441264) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.10645,0.983867) (0.970931,0.186791) 0.135333 (5.98029,1.15206) 1.59885 0.190061 (2.9658,0.0547325) (0.151586,-0.107056) 0.218702 (3.76404,0.919763) (0.346956,0.00657498) 0.152573 (3.17263,0.44014) (0.240977,-0.218039) 0.184142 (3.78864,1.42288) (0.376352,-0.0438299) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19384,1.00068) (0.873833,0.168115) 0.135333 (5.98029,1.15206) 1.59885 0.190065 (2.98095,0.0440268) (0.151586,-0.107056) 0.218702 (3.79874,0.92039) (0.346962,0.00626287) 0.152573 (3.19673,0.418337) (0.240977,-0.218039) 0.184142 (3.82628,1.41852) (0.376386,-0.0435444) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27249,1.01581) (0.786478,0.151304) 0.135333 (5.98029,1.15206) 1.59885 0.19006 (2.99611,0.0333212) (0.151586,-0.107056) 0.218702 (3.83344,0.920986) (0.346967,0.00596237) 0.152573 (3.2199,0.39769) (0.231658,-0.206469) 0.184142 (3.86392,1.4142) (0.376417,-0.0432698) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34326,1.02943) (0.707717,0.136257) 0.135333 (5.98029,1.15206) 1.59885 0.190203 (3.01127,0.0226156) (0.151586,-0.107056) 0.218702 (3.86813,0.921553) (0.346972,0.00567335) 0.152573 (3.24114,0.37943) (0.212428,-0.182594) 0.184142 (3.90156,1.4099) (0.376447,-0.043006) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40696,1.0417) (0.637044,0.122661) 0.135333 (5.98029,1.15206) 1.59885 0.19022 (3.02643,0.0119099) (0.151586,-0.107056) 0.218702 (3.90283,0.922093) (0.346977,0.00539569) 0.152573 (3.26065,0.363322) (0.195104,-0.161086) 0.184142 (3.93921,1.40562) (0.376476,-0.0427529) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4643,1.05274) (0.573336,0.110364) 0.135333 (5.98029,1.15206) 1.59885 0.190168 (3.04159,0.00120428) (0.151586,-0.107056) 0.218702 (3.93753,0.922606) (0.346981,0.00512935) 0.152573 (3.27861,0.34914) (0.179582,-0.141814) 0.184142 (3.97686,1.40137) (0.376504,-0.0425104) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51589,1.06266) (0.515963,0.099239) 0.135333 (5.98029,1.15206) 1.59885 0.190017 (3.05675,-0.00950136) (0.151586,-0.107056) 0.218702 (3.97223,0.923093) (0.346984,0.00487425) 0.152573 (3.29516,0.3367) (0.165558,-0.124403) 0.184142 (4.01451,1.39714) (0.37653,-0.0422785) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56233,1.0716) (0.46439,0.0893911) 0.135333 (5.98029,1.15206) 1.59885 0.190165 (3.07191,-0.0202062) (0.151591,-0.107048) 0.218702 (4.00693,0.923556) (0.346988,0.00463034) 0.152573 (3.3101,0.326181) (0.149379,-0.105196) 0.184142 (4.05217,1.39294) (0.376555,-0.042057) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60413,1.07965) (0.417957,0.0804577) 0.135333 (5.98029,1.15206) 1.59885 0.190176 (3.08718,-0.0307539) (0.152689,-0.105477) 0.218702 (4.04163,0.923996) (0.346991,0.00439752) 0.152573 (3.31743,0.320297) (0.0732277,-0.0588344) 0.184142 (4.08983,1.38875) (0.376578,-0.0418459) 0.154084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
