[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.4 (3.31347,1.0593) (0.998898,-0.0354847) 0.217012 (5.98029,1.15206) 1.91321 -0.0355089 (3.27631,0.307409) (0.267383,-0.064939) 0.134217 (2.50445,0.701773) (0.119604,0.0132739) 0.182576 (2.66182,1.44992) (0.158917,-0.102294) 0.210689 (3.51499,1.49461) (0.352781,-0.0302499) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41335,1.05575) (0.998833,-0.0354841) 0.217012 (5.98029,1.15206) 1.91321 -0.0355106 (3.30305,0.300913) (0.267378,-0.0649576) 0.134217 (2.51641,0.703086) (0.11962,0.0131284) 0.182576 (2.67771,1.4397) (0.158947,-0.102246) 0.210689 (3.55026,1.49159) (0.352781,-0.0302501) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.51322,1.0522) (0.998705,-0.0354832) 0.217012 (5.98029,1.15206) 1.91321 -0.0355143 (3.32979,0.294423) (0.267392,-0.0648996) 0.134217 (2.52838,0.704357) (0.119666,0.0127085) 0.182576 (2.69362,1.42949) (0.159031,-0.102115) 0.210689 (3.58554,1.48856) (0.352781,-0.0302498) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.61307,1.04866) (0.998488,-0.0354814) 0.217012 (5.98029,1.15206) 1.91321 -0.0355202 (3.35652,0.287926) (0.267374,-0.0649744) 0.134217 (2.54035,0.705594) (0.119701,0.0123735) 0.182576 (2.70953,1.41929) (0.159095,-0.102016) 0.210689 (3.62082,1.48554) (0.352781,-0.0302499) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.71291,1.04511) (0.998407,-0.0354773) 0.217012 (5.98029,1.15206) 1.91321 -0.0355189 (3.38326,0.281434) (0.267389,-0.0649136) 0.134217 (2.55232,0.706807) (0.119725,0.0121337) 0.182576 (2.72544,1.40909) (0.159137,-0.10195) 0.210689 (3.6561,1.48251) (0.352781,-0.0302534) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.8128,1.04982) (0.998884,0.0471245) 0.217012 (5.98029,1.15206) 1.91321 0.0471422 (3.41,0.274942) (0.267387,-0.0649221) 0.134217 (2.56429,0.708008) (0.119738,0.0120097) 0.182576 (2.74136,1.3989) (0.159158,-0.101918) 0.210689 (3.69041,1.47379) (0.343174,-0.0871871) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91269,1.05454) (0.998891,0.0471781) 0.217012 (5.98029,1.15206) 1.91321 0.0471954 (3.43674,0.268446) (0.267377,-0.064962) 0.134217 (2.57627,0.709208) (0.119739,0.0119998) 0.182576 (2.75727,1.38871) (0.159159,-0.101916) 0.210689 (3.72473,1.46507) (0.34317,-0.0872022) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.01258,1.05924) (0.998902,0.0470383) 0.217012 (5.98029,1.15206) 1.91321 0.0470552 (3.46348,0.26195) (0.267378,-0.0649601) 0.134217 (2.58824,0.710408) (0.119739,0.0119998) 0.182576 (2.77319,1.37852) (0.159159,-0.101916) 0.210689 (3.75905,1.45636) (0.343179,-0.0871684) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.11246,1.06395) (0.998853,0.047081) 0.217012 (5.98029,1.15206) 1.91321 0.0471002 (3.48889,0.255774) (0.254164,-0.0617632) 0.134217 (2.60021,0.711608) (0.119739,0.0119997) 0.182576 (2.7891,1.36832) (0.159159,-0.101916) 0.210689 (3.79337,1.44764) (0.343172,-0.0871945) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.21236,1.06866) (0.998915,0.0471036) 0.217012 (5.98029,1.15206) 1.91321 0.0471199 (3.51176,0.250214) (0.228665,-0.0555919) 0.134217 (2.61219,0.712808) (0.119739,0.0119998) 0.182576 (2.80502,1.35813) (0.159159,-0.101916) 0.210689 (3.82768,1.43892) (0.343173,-0.0871884) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.31224,1.07337) (0.998875,0.0471078) 0.217012 (5.98029,1.15206) 1.91321 0.047126 (3.53233,0.245217) (0.205716,-0.0499758) 0.134217 (2.62416,0.714008) (0.119739,0.0119997) 0.182576 (2.82094,1.34794) (0.159159,-0.101916) 0.210689 (3.862,1.4302) (0.343174,-0.0871861) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41213,1.07809) (0.99891,0.0471972) 0.217012 (5.98029,1.15206) 1.91321 0.0472136 (3.55085,0.240716) (0.18523,-0.0450136) 0.134217 (2.63614,0.715208) (0.119739,0.0119997) 0.182576 (2.83685,1.33775) (0.159159,-0.101916) 0.210689 (3.89632,1.42148) (0.343172,-0.0871929) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.51203,1.0828) (0.998915,0.0471105) 0.217012 (5.98029,1.15206) 1.91321 0.0471267 (3.56752,0.236666) (0.166624,-0.0404945) 0.134217 (2.64811,0.716408) (0.119739,0.0119997) 0.182576 (2.85277,1.32756) (0.159159,-0.101916) 0.210689 (3.93064,1.41276) (0.343172,-0.0871923) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.61191,1.08752) (0.998806,0.0471587) 0.217012 (5.98029,1.15206) 1.91321 0.04718 (3.58251,0.233027) (0.149967,-0.0363958) 0.134217 (2.66008,0.717608) (0.119739,0.0119997) 0.182576 (2.86868,1.31737) (0.159159,-0.101916) 0.210689 (3.96495,1.40404) (0.343172,-0.0871924) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.7118,1.09223) (0.998892,0.0471306) 0.217012 (5.98029,1.15206) 1.91321 0.0471479 (3.59602,0.229745) (0.135039,-0.0328166) 0.134217 (2.67206,0.718808) (0.119739,0.0119997) 0.182576 (2.8846,1.30718) (0.159159,-0.101916) 0.210689 (3.99927,1.39532) (0.343174,-0.0871872) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.81168,1.09694) (0.998881,0.0470838) 0.217012 (5.98029,1.15206) 1.91321 0.0471017 (3.60817,0.226791) (0.121522,-0.0295412) 0.134217 (2.68403,0.720008) (0.119739,0.0119997) 0.182576 (2.90052,1.29698) (0.159159,-0.101916) 0.210689 (4.03359,1.3866) (0.343171,-0.0871987) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91158,1.10165) (0.998925,0.0471246) 0.217012 (5.98029,1.15206) 1.91321 0.0471404 (3.6191,0.224136) (0.109347,-0.0265477) 0.134217 (2.69601,0.721208) (0.119739,0.0119997) 0.182576 (2.91643,1.28679) (0.159159,-0.101916) 0.210689 (4.06791,1.37788) (0.343171,-0.0871969) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.01147,1.10636) (0.998913,0.0470966) 0.217012 (5.98029,1.15206) 1.91321 0.0471129 (3.62895,0.22175) (0.0984464,-0.0238549) 0.134217 (2.70798,0.722408) (0.119739,0.0119997) 0.182576 (2.93235,1.2766) (0.159159,-0.101916) 0.210689 (4.10222,1.36916) (0.343174,-0.0871867) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.10835,1.11092) (0.968806,0.0456151) 0.217012 (5.98029,1.15206) 1.91321 0.0470491 (3.63781,0.219594) (0.0885894,-0.0215639) 0.134217 (2.71995,0.723608) (0.119739,0.0119997) 0.182576 (2.94826,1.26641) (0.159159,-0.101916) 0.210689 (4.13654,1.36044) (0.343169,-0.0872067) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.19554,1.11503) (0.871891,0.0411029) 0.217012 (5.98029,1.15206) 1.91321 0.0471074 (3.64579,0.217651) (0.0798245,-0.0194361) 0.134217 (2.73193,0.724808) (0.119739,0.0119997) 0.182576 (2.96418,1.25622) (0.159159,-0.101916) 0.210689 (4.17086,1.35172) (0.343172,-0.0871926) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.27401,1.11874) (0.784756,0.0370275) 0.217012 (5.98029,1.15206) 1.91321 0.0471485 (3.65296,0.215908) (0.0717216,-0.0174201) 0.134217 (2.7439,0.726008) (0.119739,0.0119997) 0.182576 (2.9801,1.24603) (0.159159,-0.101916) 0.210689 (4.20517,1.34301) (0.343172,-0.0871931) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34464,1.12208) (0.706297,0.0334042) 0.217012 (5.98029,1.15206) 1.91321 0.0472597 (3.65943,0.214337) (0.0646781,-0.01571) 0.134217 (2.75587,0.727208) (0.119739,0.0119997) 0.182576 (2.99601,1.23583) (0.159159,-0.101916) 0.210689 (4.23949,1.33429) (0.343172,-0.087195) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.40821,1.12508) (0.635628,0.0300432) 0.217012 (5.98029,1.15206) 1.91321 0.0472302 (3.66524,0.212923) (0.0581201,-0.0141404) 0.134217 (2.76785,0.728408) (0.119739,0.0119996) 0.182576 (3.01193,1.22564) (0.159159,-0.101916) 0.210689 (4.27381,1.32557) (0.343169,-0.0872053) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.46541,1.12778) (0.572092,0.0269729) 0.217012 (5.98029,1.15206) 1.91321 0.0471129 (3.67047,0.211652) (0.0522724,-0.0127189) 0.134217 (2.77982,0.729608) (0.119739,0.0119996) 0.182576 (3.02784,1.21545) (0.159159,-0.101916) 0.210689 (4.30813,1.31685) (0.343173,-0.0871911) 0.219917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
