[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.75961,0.942139) (0.312013,-0.0176032) 0.13152 (5.98029,1.15206) 1.92294 -0.0563586 (2.36243,0.499287) (0.0956043,-0.0633486) 0.208198 (2.52031,0.875476) (0.114604,-0.0794391) 0.194934 (2.30846,1.26317) (0.159771,0.0459708) 0.183 (2.55611,1.53169) (0.281737,-0.0345448) 0.178913 (1.75961,1.8) (0,0) 0.001 (1.75961,0.3) (0,0) 0.001
1.1 (1.79548,0.942666) (0.358713,0.00526989) 0.13152 (5.98029,1.15206) 1.92294 0.01469 (2.37189,0.492797) (0.0945552,-0.0649041) 0.208198 (2.53164,0.867355) (0.113362,-0.0812019) 0.194934 (2.32504,1.26451) (0.165716,0.013354) 0.183 (2.58402,1.5265) (0.279072,-0.0518455) 0.178913 (1.79548,1.8) (0,0) 0.001 (1.79548,0.3) (0,0) 0.001
1.2 (1.83223,0.943742) (0.36751,0.0107616) 0.13152 (5.98029,1.15206) 1.92294 0.029274 (2.38123,0.486134) (0.0933499,-0.0666261) 0.208198 (2.54298,0.859235) (0.113364,-0.0811992) 0.194934 (2.34164,1.26531) (0.166061,0.00798818) 0.183 (2.61192,1.52132) (0.279071,-0.0518515) 0.178913 (1.83223,1.8) (0,0) 0.001 (1.83223,0.3) (0,0) 0.001
1.3 (1.86865,0.944814) (0.364252,0.0107167) 0.13152 (5.98029,1.15206) 1.92294 0.0294127 (2.3905,0.479383) (0.0927074,-0.0675172) 0.208198 (2.55431,0.851116) (0.113365,-0.0811975) 0.194934 (2.35825,1.2661) (0.166061,0.00798817) 0.183 (2.63983,1.51614) (0.279074,-0.0518339) 0.178913 (1.86865,1.8) (0,0) 0.001 (1.86865,0.3) (0,0) 0.001
1.4 (1.90491,0.945883) (0.36255,0.0106933) 0.13152 (5.98029,1.15206) 1.92294 0.0294861 (2.39973,0.472584) (0.0923674,-0.0679816) 0.208198 (2.56565,0.842996) (0.113366,-0.081196) 0.194934 (2.37485,1.2669) (0.166061,0.00798818) 0.183 (2.66774,1.51095) (0.279073,-0.0518406) 0.178913 (1.90491,1.8) (0,0) 0.001 (1.90491,0.3) (0,0) 0.001
1.5 (1.94108,0.946952) (0.361659,0.010681) 0.13152 (5.98029,1.15206) 1.92294 0.0295248 (2.40895,0.465762) (0.092188,-0.0682246) 0.208198 (2.57699,0.834877) (0.113367,-0.081195) 0.194934 (2.39146,1.2677) (0.166061,0.00798817) 0.183 (2.69564,1.50577) (0.279075,-0.0518324) 0.178913 (1.94108,1.8) (0,0) 0.001 (1.94108,0.3) (0,0) 0.001
1.6 (1.97719,0.948019) (0.361191,0.0106746) 0.13152 (5.98029,1.15206) 1.92294 0.0295452 (2.41816,0.458927) (0.0920934,-0.0683522) 0.208198 (2.58832,0.826757) (0.113367,-0.0811943) 0.194934 (2.40807,1.2685) (0.166061,0.00798818) 0.183 (2.72355,1.50058) (0.279072,-0.0518454) 0.178913 (1.97719,1.8) (0,0) 0.001 (1.97719,0.3) (0,0) 0.001
1.7 (2.01329,0.949086) (0.360945,0.0106712) 0.13152 (5.98029,1.15206) 1.92294 0.029556 (2.42737,0.452085) (0.0920435,-0.0684194) 0.208198 (2.59966,0.818638) (0.113368,-0.0811939) 0.194934 (2.42467,1.2693) (0.166061,0.00798818) 0.183 (2.75146,1.4954) (0.27908,-0.0518029) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.04937,0.950153) (0.360815,0.0106694) 0.13152 (5.98029,1.15206) 1.92294 0.0295617 (2.43657,0.445239) (0.0920171,-0.0684549) 0.208198 (2.611,0.810518) (0.113368,-0.0811937) 0.194934 (2.44128,1.2701) (0.166061,0.00798816) 0.183 (2.77937,1.49022) (0.279079,-0.0518116) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.08545,0.95122) (0.360746,0.0106685) 0.13152 (5.98029,1.15206) 1.92294 0.0295647 (2.44577,0.438392) (0.0920031,-0.0684738) 0.208198 (2.62233,0.802399) (0.113368,-0.0811935) 0.194934 (2.45788,1.2709) (0.166061,0.00798817) 0.183 (2.80728,1.48504) (0.279077,-0.0518225) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.12152,0.952287) (0.36071,0.010668) 0.13152 (5.98029,1.15206) 1.92294 0.0295663 (2.45497,0.431544) (0.0919956,-0.0684838) 0.208198 (2.63367,0.79428) (0.113368,-0.0811935) 0.194934 (2.47449,1.2717) (0.166061,0.00798817) 0.183 (2.83518,1.47986) (0.279079,-0.0518079) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.15759,0.953353) (0.36069,0.0106677) 0.13152 (5.98029,1.15206) 1.92294 0.0295671 (2.46417,0.424695) (0.0919916,-0.0684892) 0.208198 (2.64501,0.78616) (0.113368,-0.0811934) 0.194934 (2.4911,1.27249) (0.166061,0.00798817) 0.183 (2.86309,1.47468) (0.279075,-0.0518328) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.19365,0.95442) (0.36068,0.0106676) 0.13152 (5.98029,1.15206) 1.92294 0.0295676 (2.47336,0.417845) (0.0919895,-0.068492) 0.208198 (2.65635,0.778041) (0.113368,-0.0811934) 0.194934 (2.5077,1.27329) (0.166061,0.00798816) 0.183 (2.891,1.46949) (0.279076,-0.0518236) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.22972,0.955487) (0.360674,0.0106675) 0.13152 (5.98029,1.15206) 1.92294 0.0295679 (2.48256,0.410996) (0.0919884,-0.0684936) 0.208198 (2.66768,0.769922) (0.113368,-0.0811934) 0.194934 (2.52431,1.27409) (0.166061,0.00798815) 0.183 (2.91891,1.46431) (0.279073,-0.0518421) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.26579,0.956554) (0.360671,0.0106675) 0.13152 (5.98029,1.15206) 1.92294 0.029568 (2.49176,0.404147) (0.0919877,-0.0684945) 0.208198 (2.67902,0.761802) (0.113368,-0.0811933) 0.194934 (2.54091,1.27489) (0.166061,0.00798815) 0.183 (2.94681,1.45913) (0.279076,-0.0518276) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30186,0.95762) (0.36067,0.0106674) 0.13152 (5.98029,1.15206) 1.92294 0.0295681 (2.50096,0.397297) (0.0919874,-0.0684949) 0.208198 (2.69036,0.753683) (0.113368,-0.0811933) 0.194934 (2.55752,1.27569) (0.166061,0.00798815) 0.183 (2.97472,1.45394) (0.279073,-0.0518438) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.33792,0.958687) (0.360669,0.0106674) 0.13152 (5.98029,1.15206) 1.92294 0.0295681 (2.51016,0.390448) (0.0919872,-0.0684952) 0.208198 (2.70169,0.745564) (0.113368,-0.0811933) 0.194934 (2.57413,1.27649) (0.166061,0.00798815) 0.183 (3.00263,1.44876) (0.279079,-0.0518096) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.37399,0.959754) (0.360668,0.0106674) 0.13152 (5.98029,1.15206) 1.92294 0.0295682 (2.51936,0.383598) (0.0919871,-0.0684953) 0.208198 (2.71303,0.737444) (0.113368,-0.0811933) 0.194934 (2.59073,1.27729) (0.166061,0.00798814) 0.183 (3.03054,1.44358) (0.279076,-0.0518274) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.40997,0.96079) (0.359845,0.0103617) 0.13152 (5.98029,1.15206) 1.92294 0.0287868 (2.52856,0.376749) (0.091987,-0.0684953) 0.208198 (2.72437,0.729325) (0.113368,-0.0811933) 0.194934 (2.60734,1.27809) (0.166061,0.00798815) 0.183 (3.05847,1.43851) (0.279293,-0.0506427) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44586,0.96179) (0.358868,0.00999871) 0.13152 (5.98029,1.15206) 1.92294 0.0278546 (2.53776,0.369899) (0.091987,-0.0684954) 0.208198 (2.7357,0.721206) (0.113368,-0.0811933) 0.194934 (2.62395,1.27887) (0.166069,0.0078269) 0.183 (3.08642,1.43359) (0.279543,-0.0492448) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48165,0.962754) (0.357908,0.00964202) 0.13152 (5.98029,1.15206) 1.92294 0.0269335 (2.54695,0.363049) (0.091987,-0.0684954) 0.208198 (2.74704,0.713086) (0.113368,-0.0811933) 0.194934 (2.64055,1.27962) (0.166082,0.00754472) 0.183 (3.1144,1.4288) (0.279779,-0.0478826) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.51735,0.963683) (0.356963,0.00929124) 0.13152 (5.98029,1.15206) 1.92294 0.0260227 (2.55615,0.3562) (0.091987,-0.0684954) 0.208198 (2.75838,0.704967) (0.113368,-0.0811932) 0.194934 (2.65716,1.28034) (0.166097,0.00719555) 0.183 (3.1424,1.42415) (0.280003,-0.0465546) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.55295,0.964578) (0.356035,0.0089463) 0.13152 (5.98029,1.15206) 1.92294 0.0251223 (2.56535,0.34935) (0.091987,-0.0684954) 0.208198 (2.76971,0.696848) (0.113368,-0.0811932) 0.194934 (2.67377,1.28102) (0.166114,0.00680725) 0.183 (3.17042,1.41962) (0.280216,-0.0452601) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.58846,0.965439) (0.355122,0.00860722) 0.13152 (5.98029,1.15206) 1.92294 0.0242326 (2.57455,0.342501) (0.091987,-0.0684954) 0.208198 (2.78105,0.688728) (0.113368,-0.0811932) 0.194934 (2.69039,1.28166) (0.16613,0.00639338) 0.183 (3.19846,1.41522) (0.280416,-0.0439985) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.62388,0.966266) (0.354224,0.00827381) 0.13152 (5.98029,1.15206) 1.92294 0.0233533 (2.58375,0.335655) (0.0920152,-0.0684576) 0.208198 (2.79239,0.680609) (0.113368,-0.0811931) 0.194934 (2.707,1.28226) (0.166146,0.00595892) 0.183 (3.22652,1.41094) (0.280607,-0.0427694) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.65922,0.967061) (0.353342,0.00794607) 0.13152 (5.98029,1.15206) 1.92294 0.0224845 (2.59296,0.328822) (0.0921091,-0.0683312) 0.208198 (2.80372,0.67249) (0.113368,-0.0811931) 0.194934 (2.72362,1.28281) (0.166162,0.00550224) 0.183 (3.2546,1.40679) (0.280786,-0.0415722) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.69447,0.967823) (0.352475,0.00762397) 0.13152 (5.98029,1.15206) 1.92294 0.0216265 (2.60218,0.322004) (0.0922193,-0.0681823) 0.208198 (2.81506,0.66437) (0.113368,-0.0811932) 0.194934 (2.74024,1.28331) (0.166177,0.00501474) 0.183 (3.2827,1.40275) (0.280957,-0.0404061) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.72963,0.968554) (0.351622,0.00730744) 0.13152 (5.98029,1.15206) 1.92294 0.0207791 (2.61142,0.3152) (0.0923278,-0.0680354) 0.208198 (2.8264,0.656251) (0.113368,-0.0811933) 0.194934 (2.75686,1.28376) (0.166193,0.00447504) 0.183 (3.31081,1.39882) (0.281118,-0.0392708) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.76572,0.968075) (0.360955,-0.00478613) 0.13152 (5.98029,1.15206) 1.92294 -0.0132588 (2.62066,0.30841) (0.0924294,-0.0678973) 0.208198 (2.83878,0.649836) (0.123813,-0.0641489) 0.194934 (2.77348,1.28414) (0.166209,0.00382555) 0.183 (3.33893,1.395) (0.28127,-0.0381655) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.80242,0.967231) (0.366913,-0.00844356) 0.13152 (5.98029,1.15206) 1.92294 -0.0230084 (2.63052,0.302558) (0.098629,-0.0585282) 0.208198 (2.85143,0.643968) (0.126493,-0.0586863) 0.194934 (2.79008,1.28334) (0.166058,-0.00804461) 0.183 (3.36706,1.39115) (0.281226,-0.0384833) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.84133,0.96523) (0.389097,-0.020007) 0.13152 (5.98029,1.15206) 1.92294 -0.0513738 (2.64082,0.297512) (0.102994,-0.050453) 0.208198 (2.86464,0.63952) (0.132163,-0.0444707) 0.194934 (2.80654,1.28101) (0.164616,-0.0232762) 0.183 (3.39519,1.38735) (0.281293,-0.0379926) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.88916,0.963052) (0.478303,-0.0217802) 0.13152 (5.98029,1.15206) 1.92294 -0.045505 (2.65162,0.293651) (0.107991,-0.0386147) 0.208198 (2.87805,0.635688) (0.134076,-0.0383195) 0.194934 (2.82026,1.27526) (0.137111,-0.0574823) 0.183 (3.42329,1.38334) (0.280988,-0.0401906) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.98897,0.969147) (0.998114,0.0609514) 0.13152 (5.98029,1.15206) 1.92294 0.0609909 (2.66272,0.290776) (0.111025,-0.0287506) 0.208198 (2.89183,0.633566) (0.137819,-0.0212255) 0.194934 (2.83518,1.26793) (0.149205,-0.073335) 0.183 (3.45122,1.37828) (0.279314,-0.0505243) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.08877,0.975251) (0.998075,0.0610328) 0.13152 (5.98029,1.15206) 1.92294 0.0610744 (2.6741,0.289335) (0.113779,-0.014411) 0.208198 (2.90561,0.631402) (0.137755,-0.0216375) 0.194934 (2.85012,1.26063) (0.149406,-0.0729231) 0.183 (3.4791,1.37296) (0.278812,-0.053226) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.18859,0.981361) (0.998126,0.0611019) 0.13152 (5.98029,1.15206) 1.92294 0.0611403 (2.68553,0.288359) (0.114272,-0.00975688) 0.208198 (2.91938,0.629187) (0.137674,-0.0221488) 0.194934 (2.86508,1.25339) (0.149654,-0.072413) 0.183 (3.50698,1.36764) (0.278811,-0.053235) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2884,0.987469) (0.998155,0.0610804) 0.13152 (5.98029,1.15206) 1.92294 0.061117 (2.69696,0.287384) (0.114272,-0.0097513) 0.208198 (2.93314,0.626922) (0.137593,-0.0226483) 0.194934 (2.88007,1.2462) (0.149894,-0.0719159) 0.183 (3.53486,1.36232) (0.278814,-0.0532152) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.38822,0.993574) (0.998214,0.0610569) 0.13152 (5.98029,1.15206) 1.92294 0.06109 (2.70838,0.286408) (0.114272,-0.00975612) 0.208198 (2.94689,0.624609) (0.137511,-0.0231363) 0.194934 (2.89508,1.23906) (0.150125,-0.0714313) 0.183 (3.56274,1.35699) (0.278813,-0.0532233) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.48804,0.999682) (0.998148,0.0610764) 0.13152 (5.98029,1.15206) 1.92294 0.0611136 (2.71981,0.285432) (0.114271,-0.00976355) 0.208198 (2.96063,0.622247) (0.13743,-0.0236129) 0.194934 (2.91012,1.23196) (0.150349,-0.070959) 0.183 (3.59062,1.35167) (0.278816,-0.053206) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.58785,1.00579) (0.998144,0.0610572) 0.13152 (5.98029,1.15206) 1.92294 0.0610946 (2.73124,0.284456) (0.114272,-0.00975464) 0.208198 (2.97436,0.61984) (0.13735,-0.0240785) 0.194934 (2.92518,1.22491) (0.150566,-0.0704985) 0.183 (3.6185,1.34635) (0.278812,-0.0532254) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.68767,1.01189) (0.998165,0.0609751) 0.13152 (5.98029,1.15206) 1.92294 0.0610114 (2.74267,0.28348) (0.114271,-0.00976623) 0.208198 (2.98809,0.617386) (0.137269,-0.0245331) 0.194934 (2.94025,1.21791) (0.150775,-0.0700497) 0.183 (3.64639,1.34103) (0.278813,-0.0532222) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.78749,1.01798) (0.998191,0.0609955) 0.13152 (5.98029,1.15206) 1.92294 0.0610301 (2.75409,0.282503) (0.114271,-0.00976601) 0.208198 (3.00181,0.614889) (0.137189,-0.0249771) 0.194934 (2.95535,1.21095) (0.150978,-0.0696122) 0.183 (3.67427,1.33571) (0.278815,-0.053213) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.8873,1.02408) (0.998113,0.0609722) 0.13152 (5.98029,1.15206) 1.92294 0.0610117 (2.76552,0.281527) (0.114272,-0.00975957) 0.208198 (3.01552,0.612347) (0.137109,-0.0254105) 0.194934 (2.97047,1.20403) (0.151173,-0.0691858) 0.183 (3.70215,1.33038) (0.278812,-0.0532269) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.98712,1.03018) (0.998175,0.0609885) 0.13152 (5.98029,1.15206) 1.92294 0.0610242 (2.77695,0.280551) (0.114271,-0.00976645) 0.208198 (3.02922,0.609764) (0.13703,-0.0258336) 0.194934 (2.9856,1.19715) (0.151363,-0.0687703) 0.183 (3.73003,1.32506) (0.278809,-0.0532404) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.08694,1.03628) (0.998192,0.0609885) 0.13152 (5.98029,1.15206) 1.92294 0.0610232 (2.78837,0.279576) (0.114272,-0.00975067) 0.208198 (3.04292,0.607139) (0.136952,-0.0262465) 0.194934 (3.00076,1.19031) (0.151546,-0.0683652) 0.183 (3.75791,1.31974) (0.278816,-0.0532082) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.18676,1.04239) (0.998208,0.0610684) 0.13152 (5.98029,1.15206) 1.92294 0.0611019 (2.7998,0.2786) (0.114272,-0.00975747) 0.208198 (3.05661,0.604475) (0.136874,-0.0266495) 0.194934 (3.01593,1.18352) (0.151724,-0.0679705) 0.183 (3.78579,1.31442) (0.278814,-0.0532164) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28657,1.04849) (0.998119,0.0610436) 0.13152 (5.98029,1.15206) 1.92294 0.0610825 (2.81123,0.277624) (0.114272,-0.00975971) 0.208198 (3.07029,0.60177) (0.136797,-0.0270427) 0.194934 (3.03112,1.17676) (0.151895,-0.0675858) 0.183 (3.81367,1.3091) (0.278813,-0.0532215) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.38638,1.05459) (0.998124,0.060944) 0.13152 (5.98029,1.15206) 1.92294 0.0609829 (2.82266,0.276648) (0.114272,-0.00975794) 0.208198 (3.08396,0.599028) (0.13672,-0.0274263) 0.194934 (3.04633,1.17004) (0.152062,-0.0672109) 0.183 (3.84156,1.30377) (0.278813,-0.0532235) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.4862,1.06069) (0.998138,0.0610306) 0.13152 (5.98029,1.15206) 1.92294 0.0610684 (2.83408,0.275672) (0.114272,-0.00975845) 0.208198 (3.09762,0.596248) (0.136645,-0.0278005) 0.194934 (3.06155,1.16335) (0.152223,-0.0668457) 0.183 (3.86944,1.29845) (0.278812,-0.0532249) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.586,1.06679) (0.998075,0.0610568) 0.13152 (5.98029,1.15206) 1.92294 0.0610984 (2.84551,0.274697) (0.114272,-0.00975424) 0.208198 (3.11128,0.593431) (0.13657,-0.0281655) 0.194934 (3.07679,1.1567) (0.152378,-0.0664898) 0.183 (3.89732,1.29313) (0.278817,-0.0532032) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.68582,1.0729) (0.998134,0.0610379) 0.13152 (5.98029,1.15206) 1.92294 0.061076 (2.85694,0.27372) (0.114271,-0.00977074) 0.208198 (3.12493,0.590579) (0.136496,-0.0285214) 0.194934 (3.09204,1.15009) (0.152529,-0.0661431) 0.183 (3.9252,1.28781) (0.278814,-0.0532186) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.78563,1.079) (0.998117,0.0610482) 0.13152 (5.98029,1.15206) 1.92294 0.0610873 (2.86836,0.272743) (0.114271,-0.00976567) 0.208198 (3.13857,0.587692) (0.136423,-0.0288684) 0.194934 (3.10731,1.14351) (0.152675,-0.0658054) 0.183 (3.95308,1.28249) (0.278815,-0.0532099) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.88545,1.08511) (0.998182,0.0610864) 0.13152 (5.98029,1.15206) 1.92294 0.0611214 (2.87979,0.271768) (0.114272,-0.00975499) 0.208198 (3.15221,0.584771) (0.136351,-0.0292067) 0.194934 (3.12259,1.13696) (0.152817,-0.0654764) 0.183 (3.98096,1.27716) (0.278811,-0.0532315) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.98527,1.09121) (0.998188,0.0609589) 0.13152 (5.98029,1.15206) 1.92294 0.0609938 (2.89122,0.270791) (0.114271,-0.00976725) 0.208198 (3.16584,0.581818) (0.13628,-0.0295365) 0.194934 (3.13788,1.13045) (0.152953,-0.065156) 0.183 (4.00884,1.27184) (0.278812,-0.0532297) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.08477,1.09729) (0.995044,0.0608767) 0.13152 (5.98029,1.15206) 1.92294 0.0611037 (2.90265,0.269814) (0.114271,-0.00976965) 0.208198 (3.17946,0.578832) (0.13621,-0.0298579) 0.194934 (3.15319,1.12396) (0.153086,-0.064844) 0.183 (4.03673,1.26652) (0.278814,-0.0532169) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.17432,1.10277) (0.89552,0.0547327) 0.13152 (5.98029,1.15206) 1.92294 0.0610424 (2.91407,0.268838) (0.114272,-0.00975497) 0.208198 (3.19307,0.575815) (0.136141,-0.030171) 0.194934 (3.16851,1.11751) (0.153214,-0.0645402) 0.183 (4.06461,1.2612) (0.278814,-0.0532179) 0.178913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
