[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71354,0.913822) (0.328969,-0.0857289) 0.148414 (5.98029,1.15206) 1.5353 -0.254929 (2.45018,0.455565) (0.222215,-0.045135) 0.140051 (2.5887,0.822222) (0.368462,0.0236988) 0.141538 (2.44803,1.09229) (0.244134,-0.122317) 0.138873 (2.69621,1.55788) (0.333712,-0.0642975) 0.169327 (1.71354,1.8) (0,0) 0.001 (1.71354,0.3) (0,0) 0.001
1 (1.74688,0.920363) (0.333456,0.0654083) 0.148414 (5.98029,1.15206) 1.5353 0.193694 (2.47239,0.450991) (0.222091,-0.0457423) 0.140051 (2.62555,0.824513) (0.368512,0.0229042) 0.141538 (2.47262,1.08004) (0.245935,-0.122428) 0.138873 (2.72959,1.55153) (0.333873,-0.0634555) 0.169327 (1.74688,1.8) (0,0) 0.001 (1.74688,0.3) (0,0) 0.001
1.1 (1.79294,0.94157) (0.460573,0.212071) 0.148414 (5.98029,1.15206) 1.5353 0.43151 (2.49459,0.446358) (0.22197,-0.0463279) 0.140051 (2.6624,0.826726) (0.368559,0.022129) 0.141538 (2.49736,1.06779) (0.247417,-0.122504) 0.138873 (2.763,1.54527) (0.334028,-0.0626329) 0.169327 (1.79294,1.8) (0,0) 0.001 (1.79294,0.3) (0,0) 0.001
1.2 (1.87309,0.976034) (0.801458,0.34464) 0.148414 (5.98029,1.15206) 1.5353 0.406111 (2.51677,0.441669) (0.221852,-0.0468879) 0.140051 (2.69927,0.828863) (0.368604,0.0213728) 0.141538 (2.52224,1.05553) (0.24872,-0.122585) 0.138873 (2.79642,1.53908) (0.334178,-0.0618292) 0.169327 (1.87309,1.8) (0,0) 0.001 (1.87309,0.3) (0,0) 0.001
1.3 (1.95579,1.00677) (0.827008,0.307395) 0.148414 (5.98029,1.15206) 1.5353 0.355871 (2.53895,0.436927) (0.221739,-0.0474206) 0.140051 (2.73613,0.830927) (0.368646,0.0206354) 0.141538 (2.54723,1.04326) (0.249935,-0.122707) 0.138873 (2.82985,1.53298) (0.334322,-0.0610443) 0.169327 (1.95579,1.8) (0,0) 0.001 (1.95579,0.3) (0,0) 0.001
1.4 (2.03985,1.03528) (0.840589,0.285045) 0.148414 (5.98029,1.15206) 1.5353 0.326933 (2.56111,0.432135) (0.221631,-0.0479244) 0.140051 (2.773,0.832918) (0.368685,0.0199162) 0.141538 (2.57234,1.03097) (0.251139,-0.122914) 0.138873 (2.86329,1.52695) (0.334461,-0.0602777) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11142,1.0619) (0.715709,0.266175) 0.148414 (5.98029,1.15206) 1.5353 0.356053 (2.58326,0.427295) (0.221528,-0.0483973) 0.140051 (2.80987,0.83484) (0.368723,0.0192149) 0.141538 (2.59759,1.01864) (0.252461,-0.123306) 0.138873 (2.89495,1.51459) (0.316555,-0.123656) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18018,1.08988) (0.687646,0.279871) 0.148414 (5.98029,1.15206) 1.5353 0.386525 (2.60541,0.422412) (0.221432,-0.0488346) 0.140051 (2.84677,0.833505) (0.368982,-0.0133424) 0.141538 (2.62303,1.00621) (0.254384,-0.124293) 0.138873 (2.9227,1.496) (0.277511,-0.185845) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24767,1.1181) (0.67486,0.282167) 0.148414 (5.98029,1.15206) 1.5353 0.396021 (2.62754,0.41749) (0.221348,-0.0492149) 0.140051 (2.88353,0.830041) (0.367594,-0.0346437) 0.141538 (2.65011,0.992379) (0.270803,-0.138339) 0.138873 (2.94878,1.47514) (0.260814,-0.208572) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31434,1.14618) (0.666764,0.280761) 0.148414 (5.98029,1.15206) 1.5353 0.398546 (2.64974,0.412884) (0.222025,-0.0460648) 0.140051 (2.92017,0.825499) (0.366419,-0.0454204) 0.141538 (2.67831,0.975859) (0.282033,-0.165203) 0.138873 (2.97471,1.45406) (0.259253,-0.210878) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38042,1.17395) (0.660707,0.277787) 0.148414 (5.98029,1.15206) 1.5353 0.398001 (2.67195,0.408274) (0.222017,-0.0460992) 0.140051 (2.95673,0.820375) (0.36565,-0.0512413) 0.141538 (2.70679,0.958791) (0.284819,-0.170682) 0.138873 (3.00047,1.43274) (0.25767,-0.213124) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44598,1.20135) (0.655694,0.27393) 0.148414 (5.98029,1.15206) 1.5353 0.395732 (2.69415,0.403664) (0.222017,-0.0460992) 0.140051 (2.99326,0.814946) (0.36521,-0.0542862) 0.141538 (2.73527,0.941711) (0.28475,-0.170798) 0.138873 (3.02618,1.41134) (0.257039,-0.214045) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5111,1.22831) (0.651177,0.269584) 0.148414 (5.98029,1.15206) 1.5353 0.392512 (2.71635,0.399045) (0.221998,-0.0461918) 0.140051 (3.02975,0.809358) (0.364969,-0.0558863) 0.141538 (2.76371,0.924575) (0.284417,-0.171353) 0.138873 (3.05191,1.38997) (0.257362,-0.213659) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57578,1.25479) (0.646816,0.264897) 0.148414 (5.98029,1.15206) 1.5353 0.388703 (2.73854,0.394377) (0.221896,-0.0466822) 0.140051 (3.06624,0.80368) (0.364831,-0.056779) 0.141538 (2.79213,0.9074) (0.284173,-0.171756) 0.138873 (3.0777,1.36867) (0.257825,-0.213071) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64003,1.28079) (0.642446,0.25992) 0.148414 (5.98029,1.15206) 1.5353 0.384447 (2.76072,0.389651) (0.221774,-0.0472565) 0.140051 (3.10271,0.797949) (0.364749,-0.0573017) 0.141538 (2.82052,0.890192) (0.283977,-0.17208) 0.138873 (3.10353,1.34742) (0.258313,-0.21244) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70384,1.30628) (0.638149,0.254885) 0.148414 (5.98029,1.15206) 1.5353 0.380001 (2.78288,0.38487) (0.221655,-0.0478098) 0.140051 (3.13918,0.792187) (0.364698,-0.0576268) 0.141538 (2.84891,0.872956) (0.283808,-0.172359) 0.138873 (3.12941,1.32624) (0.258788,-0.21182) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76721,1.33124) (0.633713,0.249599) 0.148414 (5.98029,1.15206) 1.5353 0.375208 (2.80504,0.380038) (0.221545,-0.0483171) 0.140051 (3.17565,0.786402) (0.364664,-0.0578447) 0.141538 (2.87727,0.855695) (0.283654,-0.172612) 0.138873 (3.15533,1.30512) (0.259241,-0.211227) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83014,1.35565) (0.629206,0.244182) 0.148414 (5.98029,1.15206) 1.5353 0.370188 (2.82718,0.37516) (0.221444,-0.0487802) 0.140051 (3.21211,0.780602) (0.364639,-0.0580032) 0.141538 (2.90562,0.83841) (0.28351,-0.172848) 0.138873 (3.1813,1.28405) (0.259674,-0.210662) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.8926,1.37952) (0.624652,0.238686) 0.148414 (5.98029,1.15206) 1.5353 0.36499 (2.84931,0.370239) (0.221349,-0.0492077) 0.140051 (3.24857,0.774789) (0.364619,-0.0581287) 0.141538 (2.93396,0.821103) (0.283372,-0.173074) 0.138873 (3.20731,1.26304) (0.260088,-0.210122) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95459,1.40282) (0.619922,0.232969) 0.148414 (5.98029,1.15206) 1.5353 0.359475 (2.87144,0.365279) (0.22126,-0.0496083) 0.140051 (3.28503,0.768965) (0.364601,-0.0582365) 0.141538 (2.96228,0.803773) (0.283239,-0.173292) 0.138873 (3.23336,1.24208) (0.260488,-0.209605) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.0161,1.42553) (0.615058,0.227115) 0.148414 (5.98029,1.15206) 1.5353 0.353728 (2.89356,0.36028) (0.221174,-0.0499892) 0.140051 (3.32149,0.763132) (0.364585,-0.0583375) 0.141538 (2.99059,0.786423) (0.283109,-0.173504) 0.138873 (3.25944,1.22117) (0.260879,-0.209119) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07879,1.44826) (0.626955,0.227318) 0.148414 (5.98029,1.15206) 1.5353 0.347834 (2.91567,0.355244) (0.221091,-0.0503556) 0.140051 (3.35795,0.757287) (0.364568,-0.0584472) 0.141538 (3.01889,0.769052) (0.28298,-0.173714) 0.138873 (3.29006,1.20684) (0.306173,-0.143254) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1558,1.47237) (0.770074,0.241093) 0.148414 (5.98029,1.15206) 1.5353 0.303411 (2.93777,0.350173) (0.221009,-0.0507127) 0.140051 (3.3944,0.751442) (0.364568,-0.0584472) 0.141538 (3.0472,0.751704) (0.283124,-0.17348) 0.138873 (3.32378,1.20256) (0.337137,-0.0428542) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.23453,1.49608) (0.787278,0.237039) 0.148414 (5.98029,1.15206) 1.5353 0.292453 (2.95987,0.345102) (0.221009,-0.0507127) 0.140051 (3.43121,0.748501) (0.36805,-0.0294094) 0.141538 (3.07552,0.734356) (0.283124,-0.17348) 0.138873 (3.35754,1.19871) (0.337665,-0.0384736) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32643,1.51447) (0.919041,0.183946) 0.148414 (5.98029,1.15206) 1.5353 0.19754 (2.98197,0.34003) (0.221009,-0.0507127) 0.140051 (3.46811,0.747363) (0.369047,-0.0113814) 0.141538 (3.10383,0.717008) (0.283124,-0.17348) 0.138873 (3.39131,1.19486) (0.337663,-0.0384852) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42605,1.52075) (0.996178,0.0627911) 0.148414 (5.98029,1.15206) 1.5353 0.0629488 (3.00407,0.334959) (0.221009,-0.0507127) 0.140051 (3.50504,0.747225) (0.36922,-0.00138654) 0.141538 (3.13214,0.69966) (0.283124,-0.17348) 0.138873 (3.42507,1.19102) (0.337667,-0.0384541) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5267,1.51244) (1.00653,-0.0831092) 0.148414 (5.98029,1.15206) 1.5353 -0.0823828 (3.02617,0.329888) (0.221009,-0.0507126) 0.140051 (3.54196,0.747632) (0.369201,0.00407003) 0.141538 (3.16045,0.682312) (0.283124,-0.17348) 0.138873 (3.45884,1.18717) (0.337663,-0.0384898) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62564,1.4979) (0.989362,-0.145339) 0.148414 (5.98029,1.15206) 1.5353 -0.145858 (3.04827,0.324817) (0.221009,-0.0507126) 0.140051 (3.57887,0.748324) (0.369158,0.00692558) 0.141538 (3.18877,0.664964) (0.283124,-0.17348) 0.138873 (3.49261,1.18332) (0.337665,-0.0384696) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72457,1.48337) (0.989294,-0.145303) 0.148414 (5.98029,1.15206) 1.5353 -0.145833 (3.07037,0.319745) (0.221009,-0.0507126) 0.140051 (3.61578,0.749161) (0.369128,0.00836415) 0.141538 (3.21708,0.647616) (0.283124,-0.17348) 0.138873 (3.52637,1.17947) (0.337665,-0.0384695) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82351,1.46884) (0.989371,-0.145348) 0.148414 (5.98029,1.15206) 1.5353 -0.145866 (3.09247,0.314674) (0.221009,-0.0507126) 0.140051 (3.6527,0.750064) (0.369112,0.00903952) 0.141538 (3.24539,0.630268) (0.283124,-0.17348) 0.138873 (3.56014,1.17562) (0.337663,-0.0384897) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92245,1.45431) (0.989381,-0.145305) 0.148414 (5.98029,1.15206) 1.5353 -0.145822 (3.11458,0.309603) (0.221009,-0.0507126) 0.140051 (3.68961,0.750996) (0.369105,0.00931741) 0.141538 (3.2737,0.61292) (0.283124,-0.17348) 0.138873 (3.59391,1.17177) (0.337662,-0.0384981) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02138,1.43978) (0.989378,-0.145287) 0.148414 (5.98029,1.15206) 1.5353 -0.145805 (3.13668,0.304532) (0.221009,-0.0507125) 0.140051 (3.72652,0.751937) (0.369103,0.00940922) 0.141538 (3.30202,0.595572) (0.283124,-0.17348) 0.138873 (3.62767,1.16793) (0.337667,-0.0384563) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12033,1.42526) (0.989441,-0.145248) 0.148414 (5.98029,1.15206) 1.5353 -0.145757 (3.15878,0.29946) (0.221009,-0.0507125) 0.140051 (3.76343,0.752881) (0.369102,0.00944256) 0.141538 (3.33033,0.578224) (0.283124,-0.17348) 0.138873 (3.66144,1.16408) (0.337663,-0.0384837) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.21926,1.41073) (0.989354,-0.145293) 0.148414 (5.98029,1.15206) 1.5353 -0.145815 (3.18088,0.294389) (0.221009,-0.0507125) 0.140051 (3.80034,0.753825) (0.369102,0.00943504) 0.141538 (3.35864,0.560876) (0.283124,-0.17348) 0.138873 (3.69521,1.16023) (0.337665,-0.0384742) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.31821,1.39619) (0.98945,-0.145389) 0.148414 (5.98029,1.15206) 1.5353 -0.145896 (3.20298,0.289318) (0.221009,-0.0507124) 0.140051 (3.83725,0.754768) (0.369102,0.00943456) 0.141538 (3.38695,0.543528) (0.283124,-0.17348) 0.138873 (3.72897,1.15638) (0.337665,-0.0384736) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.41715,1.38165) (0.989453,-0.145374) 0.148414 (5.98029,1.15206) 1.5353 -0.14588 (3.22508,0.284247) (0.221009,-0.0507124) 0.140051 (3.87416,0.755712) (0.369102,0.00943454) 0.141538 (3.41527,0.52618) (0.283124,-0.17348) 0.138873 (3.76274,1.15254) (0.337665,-0.0384736) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51609,1.36712) (0.989354,-0.145303) 0.148414 (5.98029,1.15206) 1.5353 -0.145824 (3.24718,0.279175) (0.221009,-0.0507123) 0.140051 (3.91107,0.756655) (0.369102,0.00943455) 0.141538 (3.44358,0.508832) (0.283124,-0.17348) 0.138873 (3.79651,1.14869) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.61503,1.35259) (0.989387,-0.145299) 0.148414 (5.98029,1.15206) 1.5353 -0.145816 (3.26928,0.274104) (0.221009,-0.0507123) 0.140051 (3.94798,0.757599) (0.369102,0.0094346) 0.141538 (3.47189,0.491484) (0.283124,-0.17348) 0.138873 (3.83027,1.14484) (0.337665,-0.0384735) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.71396,1.33806) (0.989338,-0.145259) 0.148414 (5.98029,1.15206) 1.5353 -0.145782 (3.29138,0.269033) (0.221009,-0.0507122) 0.140051 (3.98489,0.758542) (0.369102,0.0094346) 0.141538 (3.49982,0.4749) (0.279257,-0.165838) 0.138873 (3.86404,1.141) (0.337665,-0.0384735) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.8129,1.32353) (0.989388,-0.145329) 0.148414 (5.98029,1.15206) 1.5353 -0.145845 (3.31348,0.263962) (0.221009,-0.0507122) 0.140051 (4.0218,0.759486) (0.369102,0.00943461) 0.141538 (3.52651,0.460755) (0.266916,-0.141445) 0.138873 (3.8978,1.13715) (0.337665,-0.0384735) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.91184,1.309) (0.989405,-0.145319) 0.148414 (5.98029,1.15206) 1.5353 -0.145833 (3.33558,0.25889) (0.221009,-0.0507122) 0.140051 (4.05871,0.760429) (0.369102,0.00943455) 0.141538 (3.55208,0.448816) (0.25576,-0.119397) 0.138873 (3.93157,1.1333) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01078,1.29446) (0.989352,-0.145395) 0.148414 (5.98029,1.15206) 1.5353 -0.145915 (3.35769,0.253819) (0.221009,-0.0507122) 0.140051 (4.09562,0.761373) (0.369102,0.00943446) 0.141538 (3.57666,0.438859) (0.24573,-0.0995718) 0.138873 (3.96534,1.12945) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.10773,1.28022) (0.969506,-0.142416) 0.148414 (5.98029,1.15206) 1.5353 -0.145852 (3.37979,0.248748) (0.221009,-0.0507121) 0.140051 (4.13253,0.762316) (0.369102,0.00943446) 0.141538 (3.60033,0.430683) (0.236716,-0.0817562) 0.138873 (3.9991,1.12561) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.19498,1.2674) (0.872524,-0.128146) 0.148414 (5.98029,1.15206) 1.5353 -0.145825 (3.40189,0.243677) (0.221009,-0.0507121) 0.140051 (4.16944,0.76326) (0.369102,0.0094344) 0.141538 (3.62319,0.424111) (0.228605,-0.0657249) 0.138873 (4.03287,1.12176) (0.337665,-0.0384733) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.27351,1.25587) (0.78527,-0.115332) 0.148414 (5.98029,1.15206) 1.5353 -0.145827 (3.42399,0.238606) (0.221009,-0.0507121) 0.140051 (4.20635,0.764203) (0.369102,0.0094344) 0.141538 (3.64532,0.418983) (0.221293,-0.0512725) 0.138873 (4.06664,1.11791) (0.337665,-0.0384733) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.34418,1.24549) (0.706794,-0.103794) 0.148414 (5.98029,1.15206) 1.5353 -0.14581 (3.44611,0.233609) (0.221178,-0.0499704) 0.140051 (4.24326,0.765146) (0.369102,0.0094344) 0.141538 (3.65803,0.425574) (0.127115,0.0659092) 0.138873 (4.1004,1.11406) (0.337665,-0.0384733) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40779,1.23615) (0.636091,-0.0933966) 0.148414 (5.98029,1.15206) 1.5353 -0.145787 (3.46861,0.230827) (0.225041,-0.0278116) 0.140051 (4.28017,0.76609) (0.369102,0.0094344) 0.141538 (3.65404,0.441422) (-0.0399314,0.158476) 0.138873 (4.13417,1.11022) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.46505,1.22774) (0.572535,-0.084135) 0.148414 (5.98029,1.15206) 1.5353 -0.145908 (3.49111,0.228046) (0.225041,-0.0278112) 0.140051 (4.31708,0.767033) (0.369102,0.00943441) 0.141538 (3.65106,0.456559) (-0.0298205,0.151367) 0.138873 (4.16794,1.10637) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51658,1.22016) (0.515288,-0.075743) 0.148414 (5.98029,1.15206) 1.5353 -0.145946 (3.51362,0.225281) (0.225061,-0.0276495) 0.140051 (4.35399,0.767977) (0.369102,0.00943442) 0.141538 (3.64874,0.471156) (-0.0231961,0.145972) 0.138873 (4.2017,1.10252) (0.337665,-0.0384733) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.56295,1.21334) (0.463727,-0.0681817) 0.148414 (5.98029,1.15206) 1.5353 -0.145984 (3.53401,0.222767) (0.20392,-0.0251381) 0.140051 (4.3909,0.76892) (0.369102,0.00943443) 0.141538 (3.63336,0.487679) (-0.153741,0.165231) 0.138873 (4.23547,1.09867) (0.337665,-0.0384734) 0.169327 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
