[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.6 (3.97519,1.07989) (0.999333,0.0359117) 0.153742 (5.98029,1.15206) 1.9632 0.0359203 (3.59572,0.218255) (0.13537,-0.0200645) 0.15208 (3.71937,0.743991) (0.328529,0.0501509) 0.184722 (2.98699,1.18057) (0.0468889,-0.18748) 0.160918 (3.47395,1.47521) (0.26496,-0.0615466) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.07513,1.08348) (0.999411,0.0359256) 0.153742 (5.98029,1.15206) 1.9632 0.0359313 (3.6079,0.216458) (0.121818,-0.0179663) 0.15208 (3.75222,0.749005) (0.32853,0.0501403) 0.184722 (2.99168,1.16182) (0.0468853,-0.187481) 0.160918 (3.50044,1.46906) (0.264962,-0.0615366) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.17507,1.08707) (0.999398,0.0358873) 0.153742 (5.98029,1.15206) 1.9632 0.0358935 (3.61888,0.214829) (0.109715,-0.0162916) 0.15208 (3.78508,0.754019) (0.32853,0.0501403) 0.184722 (2.99637,1.14308) (0.0468993,-0.187477) 0.160918 (3.52694,1.46291) (0.264968,-0.0615142) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.275,1.09067) (0.999322,0.0360659) 0.153742 (5.98029,1.15206) 1.9632 0.0360747 (3.62874,0.213369) (0.0986769,-0.0146044) 0.15208 (3.81793,0.759035) (0.328527,0.05016) 0.184722 (3.00106,1.12433) (0.0468944,-0.187479) 0.160918 (3.55343,1.45676) (0.264963,-0.0615339) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.37494,1.09427) (0.999388,0.0359578) 0.153742 (5.98029,1.15206) 1.9632 0.0359643 (3.63762,0.212054) (0.0887872,-0.0131519) 0.15208 (3.85078,0.764051) (0.328527,0.0501582) 0.184722 (3.00575,1.10558) (0.0468906,-0.18748) 0.160918 (3.57993,1.4506) (0.264959,-0.0615492) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.47488,1.09787) (0.999363,0.0360295) 0.153742 (5.98029,1.15206) 1.9632 0.0360368 (3.64561,0.210869) (0.0799234,-0.0118469) 0.15208 (3.88364,0.769067) (0.328527,0.0501616) 0.184722 (3.01044,1.08683) (0.0468818,-0.187482) 0.160918 (3.60643,1.44445) (0.264966,-0.0615206) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.57482,1.10147) (0.99942,0.0359605) 0.153742 (5.98029,1.15206) 1.9632 0.0359658 (3.65281,0.209802) (0.0719313,-0.0106733) 0.15208 (3.91649,0.774079) (0.328533,0.050123) 0.184722 (3.01513,1.06808) (0.0468743,-0.187484) 0.160918 (3.63292,1.4383) (0.264964,-0.0615284) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.67475,1.10507) (0.999342,0.0359602) 0.153742 (5.98029,1.15206) 1.9632 0.0359683 (3.65928,0.208843) (0.0647335,-0.00958402) 0.15208 (3.94934,0.779096) (0.328526,0.0501681) 0.184722 (3.01981,1.04934) (0.046885,-0.187481) 0.160918 (3.65942,1.43214) (0.264964,-0.0615289) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.77469,1.10866) (0.999397,0.0359235) 0.153742 (5.98029,1.15206) 1.9632 0.0359297 (3.66511,0.207977) (0.0583092,-0.00866311) 0.15208 (3.98219,0.78411) (0.32853,0.0501412) 0.184722 (3.0245,1.03059) (0.0468934,-0.187479) 0.160918 (3.68592,1.42599) (0.264961,-0.0615408) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87463,1.11226) (0.999412,0.0359865) 0.153742 (5.98029,1.15206) 1.9632 0.0359921 (3.67036,0.207205) (0.0524975,-0.00771376) 0.15208 (4.01505,0.789123) (0.328533,0.0501239) 0.184722 (3.02919,1.01184) (0.0468799,-0.187482) 0.160918 (3.71241,1.41983) (0.264959,-0.0615518) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.97457,1.11585) (0.999322,0.0359616) 0.153742 (5.98029,1.15206) 1.9632 0.0359705 (3.67508,0.206506) (0.0471946,-0.00699091) 0.15208 (4.0479,0.794138) (0.328528,0.050156) 0.184722 (3.03388,0.993091) (0.046873,-0.187484) 0.160918 (3.73891,1.41368) (0.264964,-0.0615308) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.0745,1.11945) (0.999346,0.0360053) 0.153742 (5.98029,1.15206) 1.9632 0.0360133 (3.67933,0.205876) (0.042466,-0.00630506) 0.15208 (4.08075,0.799152) (0.328531,0.0501379) 0.184722 (3.03857,0.974343) (0.0468731,-0.187484) 0.160918 (3.7654,1.40753) (0.264963,-0.061533) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.16508,1.12272) (0.905753,0.0326697) 0.153742 (5.98029,1.15206) 1.9632 0.0360534 (3.68315,0.205306) (0.0382063,-0.00569916) 0.15208 (4.11361,0.804168) (0.328528,0.0501542) 0.184722 (3.04326,0.955595) (0.0468888,-0.18748) 0.160918 (3.7919,1.40137) (0.264964,-0.0615309) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.2466,1.12565) (0.815248,0.0292964) 0.153742 (5.98029,1.15206) 1.9632 0.0359201 (3.68658,0.204803) (0.0343586,-0.00502572) 0.15208 (4.14646,0.809182) (0.328529,0.0501461) 0.184722 (3.04794,0.936847) (0.0468931,-0.187479) 0.160918 (3.8184,1.39522) (0.264961,-0.0615433) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.31997,1.12829) (0.73369,0.0264124) 0.153742 (5.98029,1.15206) 1.9632 0.0359838 (3.68969,0.204336) (0.0310134,-0.00467095) 0.15208 (4.17931,0.814199) (0.328525,0.0501727) 0.184722 (3.05263,0.918099) (0.0468786,-0.187483) 0.160918 (3.84489,1.38907) (0.264963,-0.0615333) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.386,1.13066) (0.660326,0.0236744) 0.153742 (5.98029,1.15206) 1.9632 0.0358373 (3.69248,0.203922) (0.0279038,-0.00414338) 0.15208 (4.21216,0.819216) (0.328527,0.0501633) 0.184722 (3.05732,0.899351) (0.0469011,-0.187477) 0.160918 (3.87139,1.38291) (0.264963,-0.0615344) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.44543,1.1328) (0.594273,0.0213665) 0.153742 (5.98029,1.15206) 1.9632 0.0359386 (3.69498,0.203552) (0.0250741,-0.00370403) 0.15208 (4.24502,0.824233) (0.328526,0.0501704) 0.184722 (3.06201,0.880603) (0.0468894,-0.18748) 0.160918 (3.89789,1.37676) (0.264967,-0.0615155) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.49891,1.13472) (0.534846,0.0192203) 0.153742 (5.98029,1.15206) 1.9632 0.0359207 (3.69724,0.203214) (0.0225378,-0.00337675) 0.15208 (4.27787,0.82925) (0.328525,0.0501719) 0.184722 (3.0667,0.861855) (0.0468988,-0.187478) 0.160918 (3.92438,1.37061) (0.264961,-0.0615417) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.54705,1.13645) (0.481407,0.0173297) 0.153742 (5.98029,1.15206) 1.9632 0.0359826 (3.69927,0.202906) (0.0202794,-0.00307569) 0.15208 (4.31072,0.834265) (0.328529,0.0501493) 0.184722 (3.07139,0.843107) (0.0468905,-0.18748) 0.160918 (3.95088,1.36445) (0.264959,-0.0615505) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
