[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.2 (2.49227,0.979246) (0.250279,0.00596254) 0.203086 (5.98029,1.15206) 1.6341 0.0238191 (2.95742,0.324513) (0.13293,-0.0217233) 0.167682 (3.04772,0.821098) (0.158147,-0.0365328) 0.173163 (2.78401,1.35799) (0.130277,0.0207448) 0.208535 (2.78788,1.70579) (0.124116,0.0180204) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.5173,0.979841) (0.250258,0.00595269) 0.203086 (5.98029,1.15206) 1.6341 0.0237818 (2.97071,0.32234) (0.132928,-0.0217371) 0.167682 (3.06353,0.817445) (0.158147,-0.0365328) 0.173163 (2.79704,1.36006) (0.130279,0.0207338) 0.208535 (2.80029,1.70759) (0.124111,0.0180541) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.54232,0.980436) (0.250237,0.00594307) 0.203086 (5.98029,1.15206) 1.6341 0.0237453 (2.98401,0.320166) (0.132928,-0.0217376) 0.167682 (3.07935,0.813791) (0.158147,-0.0365328) 0.173163 (2.81007,1.36214) (0.130281,0.0207232) 0.208535 (2.81271,1.7094) (0.124106,0.0180871) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.56734,0.981029) (0.250216,0.00593364) 0.203086 (5.98029,1.15206) 1.6341 0.0237096 (2.9973,0.317992) (0.132928,-0.0217398) 0.167682 (3.09516,0.810138) (0.158147,-0.0365327) 0.173163 (2.8231,1.36421) (0.130283,0.0207129) 0.208535 (2.82512,1.71121) (0.124102,0.0181191) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.59236,0.981621) (0.250196,0.00592442) 0.203086 (5.98029,1.15206) 1.6341 0.0236746 (3.01059,0.315819) (0.132929,-0.0217321) 0.167682 (3.11098,0.806485) (0.158147,-0.0365327) 0.173163 (2.83612,1.36628) (0.130284,0.0207028) 0.208535 (2.83752,1.71303) (0.124097,0.0181504) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.61738,0.982213) (0.250177,0.00591539) 0.203086 (5.98029,1.15206) 1.6341 0.0236404 (3.02389,0.313645) (0.132928,-0.0217371) 0.167682 (3.12679,0.802832) (0.158147,-0.0365327) 0.173163 (2.84915,1.36835) (0.130286,0.020693) 0.208535 (2.84993,1.71485) (0.124093,0.0181808) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.6424,0.982804) (0.250158,0.00590657) 0.203086 (5.98029,1.15206) 1.6341 0.023607 (3.03718,0.31147) (0.132926,-0.0217483) 0.167682 (3.14261,0.799178) (0.158147,-0.0365327) 0.173163 (2.86218,1.37042) (0.130287,0.0206835) 0.208535 (2.86234,1.71667) (0.124088,0.0182105) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.66741,0.983393) (0.250139,0.00589791) 0.203086 (5.98029,1.15206) 1.6341 0.0235742 (3.05047,0.309296) (0.132928,-0.0217397) 0.167682 (3.15842,0.795525) (0.158147,-0.0365327) 0.173163 (2.87521,1.37248) (0.130289,0.0206743) 0.208535 (2.87475,1.71849) (0.124084,0.0182394) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.69242,0.983982) (0.250121,0.00588942) 0.203086 (5.98029,1.15206) 1.6341 0.023542 (3.06376,0.307121) (0.132926,-0.021753) 0.167682 (3.17424,0.791872) (0.158147,-0.0365327) 0.173163 (2.88824,1.37455) (0.13029,0.0206654) 0.208535 (2.88716,1.72032) (0.12408,0.0182676) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.71743,0.98457) (0.250103,0.00588107) 0.203086 (5.98029,1.15206) 1.6341 0.0235103 (3.07706,0.304947) (0.132928,-0.0217386) 0.167682 (3.19005,0.788218) (0.158147,-0.0365327) 0.173163 (2.90127,1.37662) (0.130291,0.0206567) 0.208535 (2.89957,1.72215) (0.124076,0.018295) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.74244,0.985158) (0.250085,0.00587286) 0.203086 (5.98029,1.15206) 1.6341 0.0234792 (3.09035,0.302775) (0.132931,-0.0217202) 0.167682 (3.20587,0.784565) (0.158147,-0.0365327) 0.173163 (2.9143,1.37868) (0.130293,0.0206484) 0.208535 (2.91197,1.72398) (0.124072,0.0183217) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.76745,0.985744) (0.250067,0.00586478) 0.203086 (5.98029,1.15206) 1.6341 0.0234485 (3.10364,0.300602) (0.13293,-0.021728) 0.167682 (3.22168,0.780912) (0.158147,-0.0365326) 0.173163 (2.92733,1.38074) (0.130294,0.0206402) 0.208535 (2.92438,1.72582) (0.124068,0.0183477) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.79245,0.98633) (0.25005,0.00585682) 0.203086 (5.98029,1.15206) 1.6341 0.0234183 (3.11694,0.298428) (0.132927,-0.0217462) 0.167682 (3.2375,0.777259) (0.158147,-0.0365327) 0.173163 (2.94036,1.38281) (0.130295,0.0206324) 0.208535 (2.93679,1.72765) (0.124064,0.018373) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.81746,0.986915) (0.250033,0.00584896) 0.203086 (5.98029,1.15206) 1.6341 0.0233885 (3.13023,0.296255) (0.13293,-0.021728) 0.167682 (3.25331,0.773605) (0.158147,-0.0365326) 0.173163 (2.95339,1.38487) (0.130297,0.0206248) 0.208535 (2.94919,1.72949) (0.124061,0.0183976) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.84246,0.987499) (0.250016,0.00584112) 0.203086 (5.98029,1.15206) 1.6341 0.0233587 (3.14352,0.294082) (0.13293,-0.0217256) 0.167682 (3.26913,0.769952) (0.158147,-0.0365326) 0.173163 (2.96642,1.38693) (0.130298,0.0206176) 0.208535 (2.9616,1.73134) (0.124057,0.0184217) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.86746,0.988082) (0.249999,0.00583327) 0.203086 (5.98029,1.15206) 1.6341 0.0233289 (3.15681,0.29191) (0.132931,-0.0217213) 0.167682 (3.28494,0.766299) (0.158147,-0.0365326) 0.173163 (2.97945,1.38899) (0.130299,0.0206106) 0.208535 (2.974,1.73318) (0.124054,0.0184451) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.89246,0.988665) (0.249982,0.0058253) 0.203086 (5.98029,1.15206) 1.6341 0.0232987 (3.17011,0.289737) (0.13293,-0.021728) 0.167682 (3.30076,0.762645) (0.158147,-0.0365326) 0.173163 (2.99248,1.39105) (0.1303,0.0206041) 0.208535 (2.98641,1.73503) (0.12405,0.0184679) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.91745,0.989246) (0.249964,0.00581724) 0.203086 (5.98029,1.15206) 1.6341 0.0232681 (3.1834,0.287564) (0.132929,-0.0217349) 0.167682 (3.31657,0.758992) (0.158147,-0.0365326) 0.173163 (3.00551,1.39311) (0.130301,0.0205978) 0.208535 (2.99881,1.73688) (0.124047,0.0184902) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.94245,0.989827) (0.249946,0.00580874) 0.203086 (5.98029,1.15206) 1.6341 0.0232358 (3.19669,0.285389) (0.132927,-0.021744) 0.167682 (3.33239,0.755339) (0.158147,-0.0365326) 0.173163 (3.01854,1.39517) (0.130302,0.0205921) 0.208535 (3.01122,1.73873) (0.124044,0.018512) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (2.96744,0.990407) (0.249926,0.00579932) 0.203086 (5.98029,1.15206) 1.6341 0.0232 (3.20999,0.283216) (0.132928,-0.0217376) 0.167682 (3.3482,0.751686) (0.158147,-0.0365326) 0.173163 (3.03157,1.39723) (0.130302,0.0205872) 0.208535 (3.02362,1.74058) (0.124041,0.0185334) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (2.99243,0.990986) (0.249899,0.00578686) 0.203086 (5.98029,1.15206) 1.6341 0.0231527 (3.22328,0.281042) (0.132928,-0.0217377) 0.167682 (3.36401,0.748033) (0.158147,-0.0365326) 0.173163 (3.0446,1.39929) (0.130303,0.0205842) 0.208535 (3.03603,1.74244) (0.124037,0.0185547) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.0174,0.991557) (0.249727,0.00570777) 0.203086 (5.98029,1.15206) 1.6341 0.0228521 (3.23657,0.278868) (0.132928,-0.0217374) 0.167682 (3.37983,0.744379) (0.158147,-0.0365326) 0.173163 (3.05763,1.40135) (0.130297,0.0206235) 0.208535 (3.04843,1.74429) (0.124034,0.0185765) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.04297,0.992403) (0.255698,0.00846187) 0.203086 (5.98029,1.15206) 1.6341 0.0330811 (3.24986,0.276695) (0.132928,-0.0217371) 0.167682 (3.39564,0.740726) (0.158147,-0.0365325) 0.173163 (3.0707,1.40309) (0.130765,0.0174082) 0.208535 (3.06083,1.74616) (0.124028,0.0186196) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
