[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6984,1.02429) (0.351167,-0.0250997) 0.136373 (5.98029,1.15206) 1.7604 -0.0713537 (2.42868,0.47464) (0.0834422,-0.0554474) 0.121221 (2.4634,0.881256) (0.0829214,-0.0818033) 0.166208 (2.35122,1.27784) (0.198995,-0.0149261) 0.160167 (2.5844,1.57848) (0.386229,-0.0777617) 0.175147 (1.6984,1.8) (0,0) 0.001 (1.6984,0.3) (0,0) 0.001
1 (1.73322,1.0218) (0.348127,-0.0248964) 0.136373 (5.98029,1.15206) 1.7604 -0.0713938 (2.43696,0.468996) (0.0827684,-0.0564483) 0.121221 (2.4717,0.873087) (0.0830405,-0.0816824) 0.166208 (2.37111,1.27635) (0.198995,-0.0149261) 0.160167 (2.62302,1.5707) (0.386232,-0.0777476) 0.175147 (1.73322,1.8) (0,0) 0.001 (1.73322,0.3) (0,0) 0.001
1.1 (1.76785,1.01932) (0.346374,-0.0247792) 0.136373 (5.98029,1.15206) 1.7604 -0.0714173 (2.44519,0.463284) (0.0823117,-0.0571123) 0.121221 (2.48002,0.864931) (0.08316,-0.0815607) 0.166208 (2.39101,1.27486) (0.198995,-0.0149261) 0.160167 (2.66165,1.56293) (0.386231,-0.0777519) 0.175147 (1.76785,1.8) (0,0) 0.001 (1.76785,0.3) (0,0) 0.001
1.2 (1.80238,1.01685) (0.345288,-0.0247066) 0.136373 (5.98029,1.15206) 1.7604 -0.071432 (2.45339,0.457524) (0.0819709,-0.0576003) 0.121221 (2.48835,0.856787) (0.083278,-0.0814402) 0.166208 (2.41091,1.27337) (0.198995,-0.0149261) 0.160167 (2.70027,1.55515) (0.386232,-0.0777495) 0.175147 (1.80238,1.8) (0,0) 0.001 (1.80238,0.3) (0,0) 0.001
1.3 (1.83684,1.01438) (0.344549,-0.0246572) 0.136373 (5.98029,1.15206) 1.7604 -0.071442 (2.46156,0.451725) (0.0816924,-0.0579946) 0.121221 (2.49669,0.848655) (0.0833936,-0.0813219) 0.166208 (2.43081,1.27187) (0.198995,-0.0149261) 0.160167 (2.73889,1.54738) (0.386229,-0.0777629) 0.175147 (1.83684,1.8) (0,0) 0.001 (1.83684,0.3) (0,0) 0.001
1.4 (1.87124,1.01192) (0.343993,-0.02462) 0.136373 (5.98029,1.15206) 1.7604 -0.0714496 (2.4697,0.445891) (0.0814482,-0.058337) 0.121221 (2.50504,0.840535) (0.0835065,-0.081206) 0.166208 (2.45071,1.27038) (0.198995,-0.0149261) 0.160167 (2.77751,1.5396) (0.386232,-0.0777497) 0.175147 (1.87124,1.8) (0,0) 0.001 (1.87124,0.3) (0,0) 0.001
1.5 (1.90559,1.00946) (0.343534,-0.0245894) 0.136373 (5.98029,1.15206) 1.7604 -0.0714558 (2.47783,0.440026) (0.0812238,-0.0586491) 0.121221 (2.5134,0.832425) (0.0836164,-0.0810928) 0.166208 (2.47061,1.26889) (0.198995,-0.0149261) 0.160167 (2.81614,1.53183) (0.386232,-0.0777473) 0.175147 (1.90559,1.8) (0,0) 0.001 (1.90559,0.3) (0,0) 0.001
1.6 (1.9399,1.00701) (0.343131,-0.0245624) 0.136373 (5.98029,1.15206) 1.7604 -0.0714614 (2.48593,0.434132) (0.0810114,-0.0589422) 0.121221 (2.52177,0.824327) (0.0837233,-0.0809824) 0.166208 (2.49051,1.2674) (0.198995,-0.0149261) 0.160167 (2.85476,1.52405) (0.386237,-0.0777239) 0.175147 (1.9399,1.8) (0,0) 0.001 (1.9399,0.3) (0,0) 0.001
1.7 (1.97418,1.00455) (0.342758,-0.0245375) 0.136373 (5.98029,1.15206) 1.7604 -0.0714665 (2.49401,0.42821) (0.0808071,-0.0592219) 0.121221 (2.53015,0.81624) (0.0838274,-0.0808746) 0.166208 (2.51041,1.2659) (0.198995,-0.0149261) 0.160167 (2.89339,1.51628) (0.386232,-0.0777513) 0.175147 (1.97418,1.8) (0,0) 0.001 (1.97418,0.3) (0,0) 0.001
1.8 (2.00842,1.0021) (0.342405,-0.0245139) 0.136373 (5.98029,1.15206) 1.7604 -0.0714713 (2.50207,0.422261) (0.0806089,-0.0594914) 0.121221 (2.53855,0.808163) (0.0839285,-0.0807697) 0.166208 (2.53031,1.26441) (0.198995,-0.0149261) 0.160167 (2.93201,1.5085) (0.386234,-0.0777387) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.04263,0.999651) (0.342066,-0.0244912) 0.136373 (5.98029,1.15206) 1.7604 -0.071476 (2.51011,0.416285) (0.0804157,-0.0597523) 0.121221 (2.54695,0.800096) (0.0840268,-0.0806674) 0.166208 (2.55021,1.26292) (0.198995,-0.0149261) 0.160167 (2.97063,1.50073) (0.386234,-0.0777396) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.0768,0.997204) (0.341736,-0.0244692) 0.136373 (5.98029,1.15206) 1.7604 -0.0714806 (2.51813,0.410285) (0.0802269,-0.0600056) 0.121221 (2.55536,0.792039) (0.0841223,-0.0805678) 0.166208 (2.57011,1.26143) (0.198995,-0.0149261) 0.160167 (3.00926,1.49296) (0.386235,-0.0777319) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.11094,0.99476) (0.341414,-0.0244477) 0.136373 (5.98029,1.15206) 1.7604 -0.071485 (2.52614,0.40426) (0.0800422,-0.0602518) 0.121221 (2.56378,0.783992) (0.0842151,-0.0804709) 0.166208 (2.59001,1.25993) (0.198995,-0.0149261) 0.160167 (3.04788,1.48518) (0.386232,-0.0777491) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.14505,0.992317) (0.3411,-0.0244266) 0.136373 (5.98029,1.15206) 1.7604 -0.0714894 (2.53412,0.398211) (0.0798613,-0.0604912) 0.121221 (2.57221,0.775954) (0.0843051,-0.0803765) 0.166208 (2.60991,1.25844) (0.198995,-0.0149261) 0.160167 (3.0865,1.47741) (0.386234,-0.0777417) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.17913,0.989876) (0.340791,-0.024406) 0.136373 (5.98029,1.15206) 1.7604 -0.0714937 (2.54209,0.392138) (0.0796843,-0.0607243) 0.121221 (2.58065,0.767926) (0.0843925,-0.0802848) 0.166208 (2.62981,1.25695) (0.198995,-0.0149261) 0.160167 (3.12512,1.46963) (0.38623,-0.0777567) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.21318,0.987438) (0.340488,-0.0243858) 0.136373 (5.98029,1.15206) 1.7604 -0.0714979 (2.55004,0.386043) (0.079511,-0.0609511) 0.121221 (2.5891,0.759906) (0.0844773,-0.0801955) 0.166208 (2.64971,1.25545) (0.198995,-0.0149261) 0.160167 (3.16375,1.46186) (0.386231,-0.0777557) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.2472,0.985001) (0.34019,-0.0243658) 0.136373 (5.98029,1.15206) 1.7604 -0.0715021 (2.55798,0.379926) (0.0793412,-0.0611718) 0.121221 (2.59756,0.751896) (0.0845596,-0.0801088) 0.166208 (2.66961,1.25396) (0.198995,-0.0149261) 0.160167 (3.20237,1.45408) (0.386233,-0.0777441) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.28119,0.982566) (0.339897,-0.0243462) 0.136373 (5.98029,1.15206) 1.7604 -0.0715062 (2.56589,0.373787) (0.0791751,-0.0613867) 0.121221 (2.60602,0.743893) (0.0846393,-0.0800246) 0.166208 (2.68951,1.25247) (0.198995,-0.0149261) 0.160167 (3.24099,1.44631) (0.386231,-0.077756) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.31515,0.980134) (0.339607,-0.0243269) 0.136373 (5.98029,1.15206) 1.7604 -0.0715102 (2.5738,0.367628) (0.0790125,-0.0615959) 0.121221 (2.61449,0.735899) (0.0847164,-0.0799429) 0.166208 (2.70941,1.25098) (0.198995,-0.0149261) 0.160167 (3.27962,1.43854) (0.38624,-0.0777114) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.34908,0.977703) (0.339321,-0.0243078) 0.136373 (5.98029,1.15206) 1.7604 -0.0715142 (2.58168,0.361448) (0.0788533,-0.0617995) 0.121221 (2.62297,0.727912) (0.0847911,-0.0798637) 0.166208 (2.72931,1.24948) (0.198995,-0.0149261) 0.160167 (3.31824,1.43076) (0.386226,-0.0777777) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.38299,0.975274) (0.339037,-0.0242888) 0.136373 (5.98029,1.15206) 1.7604 -0.0715182 (2.58955,0.355248) (0.0786974,-0.0619978) 0.121221 (2.63146,0.719934) (0.0848632,-0.0797871) 0.166208 (2.74921,1.24799) (0.198995,-0.0149261) 0.160167 (3.35686,1.42298) (0.386231,-0.0777545) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41686,0.972847) (0.338754,-0.0242699) 0.136373 (5.98029,1.15206) 1.7604 -0.0715222 (2.5974,0.349029) (0.0785449,-0.062191) 0.121221 (2.63995,0.711962) (0.0849328,-0.079713) 0.166208 (2.76911,1.2465) (0.198995,-0.0149261) 0.160167 (3.39549,1.41521) (0.386232,-0.0777484) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.45071,0.970422) (0.338471,-0.0242509) 0.136373 (5.98029,1.15206) 1.7604 -0.0715262 (2.60524,0.342791) (0.0783954,-0.0623793) 0.121221 (2.64845,0.703998) (0.0849996,-0.0796418) 0.166208 (2.78901,1.24501) (0.198995,-0.0149261) 0.160167 (3.43411,1.40743) (0.38623,-0.07776) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.48453,0.967999) (0.338184,-0.0242318) 0.136373 (5.98029,1.15206) 1.7604 -0.0715303 (2.61307,0.336535) (0.078249,-0.0625629) 0.121221 (2.65696,0.696041) (0.0850636,-0.0795734) 0.166208 (2.80891,1.24351) (0.198995,-0.014926) 0.160167 (3.47273,1.39966) (0.386232,-0.0777511) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.51832,0.965578) (0.33789,-0.0242121) 0.136373 (5.98029,1.15206) 1.7604 -0.0715344 (2.62088,0.33026) (0.0781053,-0.0627422) 0.121221 (2.66547,0.68809) (0.0851243,-0.0795085) 0.166208 (2.82881,1.24202) (0.198995,-0.014926) 0.160167 (3.51136,1.39188) (0.386233,-0.077742) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.55207,0.963159) (0.33758,-0.0241914) 0.136373 (5.98029,1.15206) 1.7604 -0.0715388 (2.62868,0.323969) (0.0779641,-0.0629176) 0.121221 (2.67399,0.680145) (0.0851809,-0.0794478) 0.166208 (2.84871,1.24053) (0.198995,-0.014926) 0.160167 (3.54998,1.38411) (0.386231,-0.0777533) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5858,0.960742) (0.337236,-0.0241683) 0.136373 (5.98029,1.15206) 1.7604 -0.0715438 (2.63646,0.31766) (0.0778247,-0.0630899) 0.121221 (2.68251,0.672206) (0.0852315,-0.0793936) 0.166208 (2.86861,1.23904) (0.198995,-0.014926) 0.160167 (3.5886,1.37633) (0.386233,-0.0777434) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.61948,0.958328) (0.336792,-0.0241387) 0.136373 (5.98029,1.15206) 1.7604 -0.0715501 (2.64423,0.311334) (0.0776859,-0.0632608) 0.121221 (2.69104,0.664271) (0.0852684,-0.0793539) 0.166208 (2.8885,1.23754) (0.198995,-0.014926) 0.160167 (3.62723,1.36856) (0.386232,-0.0777489) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.65302,0.955923) (0.335392,-0.0240451) 0.136373 (5.98029,1.15206) 1.7604 -0.0715701 (2.65198,0.30499) (0.0775434,-0.0634353) 0.121221 (2.69956,0.656326) (0.0851817,-0.079447) 0.166208 (2.9084,1.23605) (0.198995,-0.014926) 0.160167 (3.66585,1.36078) (0.386233,-0.0777423) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.6969,0.952827) (0.438803,-0.0309589) 0.136373 (5.98029,1.15206) 1.7604 -0.0704363 (2.65972,0.298622) (0.0773441,-0.0636782) 0.121221 (2.70942,0.650136) (0.0986723,-0.0618992) 0.166208 (2.9283,1.23456) (0.198995,-0.014926) 0.160167 (3.70447,1.35301) (0.386234,-0.0777396) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.76937,0.94782) (0.724722,-0.0500746) 0.136373 (5.98029,1.15206) 1.7604 -0.0689853 (2.66809,0.293125) (0.0837585,-0.0549684) 0.121221 (2.72016,0.645622) (0.107379,-0.045139) 0.166208 (2.9482,1.23307) (0.198995,-0.014926) 0.160167 (3.7431,1.34524) (0.386232,-0.0777468) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86829,0.941044) (0.989175,-0.0677553) 0.136373 (5.98029,1.15206) 1.7604 -0.0683899 (2.67719,0.288937) (0.0910102,-0.0418829) 0.121221 (2.7317,0.64719) (0.11542,0.0156807) 0.166208 (2.9681,1.23157) (0.198995,-0.014926) 0.160167 (3.78172,1.33746) (0.386234,-0.0777371) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.96715,0.934272) (0.988681,-0.0677222) 0.136373 (5.98029,1.15206) 1.7604 -0.0683908 (2.68718,0.288086) (0.0998226,-0.00851283) 0.121221 (2.74324,0.648758) (0.115421,0.0156793) 0.166208 (2.988,1.23008) (0.198995,-0.014926) 0.160167 (3.82034,1.32969) (0.386233,-0.0777465) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.06596,0.927504) (0.988036,-0.0676871) 0.136373 (5.98029,1.15206) 1.7604 -0.0683998 (2.69716,0.287234) (0.0998226,-0.0085128) 0.121221 (2.75479,0.650326) (0.115421,0.0156792) 0.166208 (3.0079,1.22859) (0.198996,-0.014918) 0.160167 (3.85897,1.32191) (0.386232,-0.0777478) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.16685,0.923529) (1.00893,-0.0397443) 0.136373 (5.98029,1.15206) 1.7604 -0.0393721 (2.70714,0.286383) (0.0998221,-0.00851857) 0.121221 (2.76633,0.651893) (0.115422,0.0156709) 0.166208 (3.02627,1.22078) (0.183633,-0.0781078) 0.160167 (3.89759,1.31414) (0.386231,-0.0777557) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.26765,0.92094) (1.00805,-0.025888) 0.136373 (5.98029,1.15206) 1.7604 -0.0256757 (2.71712,0.285531) (0.0998221,-0.00851877) 0.121221 (2.77787,0.653461) (0.115421,0.0156775) 0.166208 (3.04241,1.20905) (0.16147,-0.117258) 0.160167 (3.93621,1.30636) (0.386228,-0.0777668) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.3684,0.919104) (1.0075,-0.0183602) 0.136373 (5.98029,1.15206) 1.7604 -0.0182215 (2.7271,0.28468) (0.0998228,-0.00851119) 0.121221 (2.78941,0.655029) (0.11542,0.0156831) 0.166208 (3.05721,1.19567) (0.148011,-0.133845) 0.160167 (3.97484,1.29858) (0.38623,-0.0777611) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.46913,0.917682) (1.00728,-0.0142194) 0.136373 (5.98029,1.15206) 1.7604 -0.0141157 (2.73709,0.283828) (0.0998226,-0.00851252) 0.121221 (2.80096,0.656596) (0.115422,0.0156693) 0.166208 (3.07131,1.18154) (0.140932,-0.14128) 0.160167 (4.01346,1.29081) (0.386231,-0.0777521) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.56985,0.91649) (1.00718,-0.0119195) 0.136373 (5.98029,1.15206) 1.7604 -0.0118341 (2.74707,0.282977) (0.0998226,-0.00851294) 0.121221 (2.8125,0.658164) (0.115421,0.0156769) 0.166208 (3.08503,1.16705) (0.137245,-0.144864) 0.160167 (4.05208,1.28303) (0.386233,-0.0777443) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.67057,0.915429) (1.0072,-0.010618) 0.136373 (5.98029,1.15206) 1.7604 -0.0105417 (2.75705,0.282125) (0.0998222,-0.00851798) 0.121221 (2.82404,0.659732) (0.11542,0.0156812) 0.166208 (3.09856,1.15239) (0.135331,-0.146655) 0.160167 (4.09071,1.27526) (0.386238,-0.0777175) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.77128,0.914441) (1.00712,-0.00987454) 0.136373 (5.98029,1.15206) 1.7604 -0.00980445 (2.76703,0.281273) (0.099822,-0.00851991) 0.121221 (2.83558,0.6613) (0.11542,0.0156817) 0.166208 (3.112,1.13763) (0.134337,-0.147565) 0.160167 (4.12933,1.26749) (0.386232,-0.0777479) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.872,0.913496) (1.00715,-0.00945224) 0.136373 (5.98029,1.15206) 1.7604 -0.00938488 (2.77702,0.280422) (0.0998224,-0.00851562) 0.121221 (2.84712,0.662869) (0.11542,0.0156862) 0.166208 (3.12538,1.12283) (0.133821,-0.148033) 0.160167 (4.16795,1.25971) (0.386233,-0.0777434) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.97271,0.912576) (1.00714,-0.00920194) 0.136373 (5.98029,1.15206) 1.7604 -0.00913647 (2.787,0.27957) (0.0998227,-0.00851206) 0.121221 (2.85867,0.664436) (0.115421,0.0156739) 0.166208 (3.13874,1.108) (0.133553,-0.148275) 0.160167 (4.20658,1.25194) (0.386236,-0.0777287) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.07342,0.911671) (1.00706,-0.00904655) 0.136373 (5.98029,1.15206) 1.7604 -0.00898284 (2.79698,0.278719) (0.0998228,-0.00851036) 0.121221 (2.87021,0.666003) (0.115421,0.0156727) 0.166208 (3.15208,1.09316) (0.133414,-0.1484) 0.160167 (4.2452,1.24417) (0.386237,-0.0777241) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.17411,0.910776) (1.00693,-0.00895197) 0.136373 (5.98029,1.15206) 1.7604 -0.0088901 (2.80696,0.277868) (0.0998227,-0.00851161) 0.121221 (2.88175,0.667572) (0.11542,0.0156836) 0.166208 (3.16541,1.07831) (0.133341,-0.148466) 0.160167 (4.28382,1.23639) (0.386234,-0.077737) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.27481,0.909888) (1.00697,-0.00887921) 0.136373 (5.98029,1.15206) 1.7604 -0.00881755 (2.81694,0.277017) (0.0998226,-0.00851265) 0.121221 (2.89329,0.66914) (0.11542,0.015687) 0.166208 (3.17874,1.06346) (0.133303,-0.1485) 0.160167 (4.32245,1.22862) (0.386235,-0.0777324) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.37547,0.909003) (1.00665,-0.00885035) 0.136373 (5.98029,1.15206) 1.7604 -0.00879169 (2.82693,0.276166) (0.0998232,-0.0085062) 0.121221 (2.90483,0.670707) (0.115422,0.0156711) 0.166208 (3.19207,1.04861) (0.133283,-0.148518) 0.160167 (4.36107,1.22085) (0.386234,-0.0777406) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.47611,0.908126) (1.00638,-0.00876564) 0.136373 (5.98029,1.15206) 1.7604 -0.00870986 (2.83691,0.275315) (0.0998224,-0.00851541) 0.121221 (2.91638,0.672275) (0.11542,0.0156804) 0.166208 (3.2054,1.03376) (0.133273,-0.148527) 0.160167 (4.39969,1.21307) (0.386238,-0.0777213) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.57782,0.916632) (1.01713,0.0850543) 0.136373 (5.98029,1.15206) 1.7604 0.083428 (2.84689,0.274464) (0.0998226,-0.00851247) 0.121221 (2.92792,0.673843) (0.115422,0.0156717) 0.166208 (3.21872,1.01891) (0.133268,-0.148532) 0.160167 (4.43832,1.2053) (0.386225,-0.0777847) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.67644,0.93319) (0.986176,0.165578) 0.136373 (5.98029,1.15206) 1.7604 0.166348 (2.85687,0.273612) (0.0998225,-0.0085146) 0.121221 (2.93946,0.675411) (0.11542,0.0156838) 0.166208 (3.23205,1.00405) (0.133265,-0.148534) 0.160167 (4.47694,1.19752) (0.38623,-0.0777602) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.77506,0.949743) (0.986203,0.16553) 0.136373 (5.98029,1.15206) 1.7604 0.166296 (2.86686,0.272761) (0.0998224,-0.00851582) 0.121221 (2.951,0.676979) (0.11542,0.0156847) 0.166208 (3.24538,0.989199) (0.133263,-0.148536) 0.160167 (4.51556,1.18975) (0.386237,-0.0777237) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.87368,0.966295) (0.986202,0.165519) 0.136373 (5.98029,1.15206) 1.7604 0.166285 (2.87684,0.271909) (0.0998225,-0.00851446) 0.121221 (2.96254,0.678548) (0.11542,0.0156849) 0.166208 (3.2587,0.974345) (0.133262,-0.148536) 0.160167 (4.55419,1.18197) (0.386229,-0.0777634) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.97231,0.982855) (0.986278,0.165604) 0.136373 (5.98029,1.15206) 1.7604 0.166356 (2.88682,0.271059) (0.0998232,-0.00850609) 0.121221 (2.97409,0.680116) (0.11542,0.0156842) 0.166208 (3.27203,0.959491) (0.133262,-0.148537) 0.160167 (4.59281,1.1742) (0.386233,-0.0777437) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.07093,0.999411) (0.986194,0.165565) 0.136373 (5.98029,1.15206) 1.7604 0.166332 (2.8968,0.270207) (0.0998228,-0.00851071) 0.121221 (2.98563,0.681684) (0.115421,0.0156768) 0.166208 (3.28535,0.944638) (0.133262,-0.148537) 0.160167 (4.63143,1.16642) (0.386228,-0.0777675) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.16186,1.01467) (0.909347,0.152617) 0.136373 (5.98029,1.15206) 1.7604 0.166282 (2.90679,0.269357) (0.0998232,-0.00850634) 0.121221 (2.99717,0.683252) (0.115421,0.015679) 0.166208 (3.29868,0.929784) (0.133262,-0.148537) 0.160167 (4.67005,1.15864) (0.386228,-0.0777682) 0.175147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
