[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9035,0.899755) (0.653151,-0.0986915) 0.214356 (5.98029,1.15206) 1.67713 -0.149966 (2.5042,0.466455) (0.242371,-0.0675784) 0.17234 (2.66344,0.878902) (0.308904,0.0893979) 0.133276 (2.4048,1.17194) (0.26552,-0.00822678) 0.159591 (2.52586,1.54768) (0.283238,-0.0148817) 0.177815 (1.9035,1.8) (0,0) 0.001 (1.9035,0.3) (0,0) 0.001
1 (1.96871,0.889894) (0.652061,-0.098609) 0.214356 (5.98029,1.15206) 1.67713 -0.150089 (2.52843,0.459697) (0.242371,-0.0675784) 0.17234 (2.69433,0.887825) (0.308954,0.0892255) 0.133276 (2.43284,1.17055) (0.280424,-0.0139221) 0.159591 (2.55419,1.54635) (0.283317,-0.0132804) 0.177815 (1.96871,1.8) (0,0) 0.001 (1.96871,0.3) (0,0) 0.001
1.1 (2.03384,0.880039) (0.651321,-0.0985529) 0.214356 (5.98029,1.15206) 1.67713 -0.150173 (2.55267,0.452939) (0.242371,-0.0675784) 0.17234 (2.72523,0.89673) (0.309004,0.0890526) 0.133276 (2.46167,1.16885) (0.288224,-0.0170447) 0.159591 (2.58253,1.54515) (0.283374,-0.0120007) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09892,0.870188) (0.650763,-0.0985106) 0.214356 (5.98029,1.15206) 1.67713 -0.150237 (2.57691,0.446181) (0.242371,-0.0675784) 0.17234 (2.75614,0.905619) (0.309052,0.0888872) 0.133276 (2.4909,1.16697) (0.292327,-0.0187816) 0.159591 (2.61087,1.54406) (0.283419,-0.0109043) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16395,0.86034) (0.650307,-0.0984761) 0.214356 (5.98029,1.15206) 1.67713 -0.150288 (2.60115,0.439423) (0.242371,-0.0675784) 0.17234 (2.78705,0.914492) (0.309096,0.0887325) 0.133276 (2.52035,1.16499) (0.294504,-0.0197696) 0.159591 (2.63921,1.54307) (0.283455,-0.00992419) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22894,0.850495) (0.649914,-0.0984464) 0.214356 (5.98029,1.15206) 1.67713 -0.150333 (2.62538,0.432665) (0.242371,-0.0675784) 0.17234 (2.81796,0.923351) (0.309137,0.08859) 0.133276 (2.54992,1.16296) (0.295672,-0.0203508) 0.159591 (2.66756,1.54217) (0.283485,-0.00902771) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2939,0.840653) (0.649566,-0.0984199) 0.214356 (5.98029,1.15206) 1.67713 -0.150373 (2.64962,0.425907) (0.242371,-0.0675784) 0.17234 (2.84888,0.932197) (0.309174,0.0884607) 0.133276 (2.57955,1.16089) (0.296311,-0.0207096) 0.159591 (2.69591,1.54135) (0.28351,-0.00819964) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35882,0.830814) (0.649251,-0.0983961) 0.214356 (5.98029,1.15206) 1.67713 -0.150409 (2.67386,0.41915) (0.242371,-0.0675784) 0.17234 (2.8798,0.941031) (0.309207,0.0883451) 0.133276 (2.60922,1.15879) (0.296671,-0.0209459) 0.159591 (2.72427,1.5406) (0.283531,-0.0074339) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42372,0.820976) (0.648966,-0.0983745) 0.214356 (5.98029,1.15206) 1.67713 -0.150441 (2.69809,0.412392) (0.242371,-0.0675784) 0.17234 (2.91072,0.949856) (0.309236,0.0882439) 0.133276 (2.6389,1.15668) (0.296881,-0.0211141) 0.159591 (2.75262,1.53993) (0.283548,-0.00672945) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48859,0.811141) (0.648709,-0.0983551) 0.214356 (5.98029,1.15206) 1.67713 -0.150471 (2.72233,0.405634) (0.242371,-0.0675784) 0.17234 (2.94165,0.958672) (0.309261,0.0881575) 0.133276 (2.66861,1.15456) (0.297009,-0.0212449) 0.159591 (2.78098,1.53932) (0.283563,-0.0060882) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55344,0.801307) (0.648479,-0.0983377) 0.214356 (5.98029,1.15206) 1.67713 -0.150497 (2.74657,0.398876) (0.242371,-0.0675784) 0.17234 (2.97258,0.96748) (0.309281,0.0880865) 0.133276 (2.69831,1.15242) (0.297091,-0.0213572) 0.159591 (2.80933,1.53877) (0.283575,-0.00551475) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61827,0.791475) (0.648277,-0.0983224) 0.214356 (5.98029,1.15206) 1.67713 -0.15052 (2.77081,0.392118) (0.242371,-0.0675784) 0.17234 (3.00351,0.976283) (0.309297,0.0880316) 0.133276 (2.72803,1.15027) (0.297144,-0.0214668) 0.159591 (2.83769,1.53827) (0.283584,-0.00501611) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68308,0.781644) (0.648104,-0.0983092) 0.214356 (5.98029,1.15206) 1.67713 -0.15054 (2.79504,0.38536) (0.242371,-0.0675784) 0.17234 (3.03444,0.985083) (0.309307,0.0879934) 0.133276 (2.75775,1.14811) (0.297175,-0.0216109) 0.159591 (2.86605,1.53781) (0.283591,-0.00460282) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74787,0.771814) (0.647961,-0.0982984) 0.214356 (5.98029,1.15206) 1.67713 -0.150556 (2.81928,0.378603) (0.242371,-0.0675785) 0.17234 (3.06537,0.99388) (0.309313,0.0879729) 0.133276 (2.78741,1.1454) (0.296604,-0.0271101) 0.159591 (2.89441,1.53738) (0.283596,-0.00428946) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81266,0.761985) (0.647851,-0.0982901) 0.214356 (5.98029,1.15206) 1.67713 -0.150569 (2.84352,0.371845) (0.242371,-0.0675784) 0.17234 (3.0963,1.00268) (0.309314,0.0879711) 0.133276 (2.8167,1.1393) (0.292898,-0.0609927) 0.159591 (2.92263,1.53648) (0.282231,-0.00898863) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87743,0.752157) (0.647778,-0.0982846) 0.214356 (5.98029,1.15206) 1.67713 -0.150577 (2.86775,0.365087) (0.242371,-0.0675784) 0.17234 (3.12723,1.01147) (0.309312,0.087976) 0.133276 (2.84528,1.12905) (0.285795,-0.102547) 0.159591 (2.95081,1.53544) (0.281808,-0.0104105) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94221,0.742329) (0.647733,-0.0982811) 0.214356 (5.98029,1.15206) 1.67713 -0.150582 (2.89199,0.358329) (0.242371,-0.0675784) 0.17234 (3.15816,1.02027) (0.309311,0.08798) 0.133276 (2.87369,1.11581) (0.284162,-0.132392) 0.159591 (2.97895,1.53424) (0.281348,-0.0120022) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01315,0.729102) (0.709439,-0.132264) 0.214356 (5.98029,1.15206) 1.67713 -0.184318 (2.91657,0.352966) (0.245833,-0.053636) 0.17234 (3.18909,1.02907) (0.30931,0.0879841) 0.133276 (2.90205,1.10105) (0.283614,-0.147616) 0.159591 (3.00704,1.53289) (0.280926,-0.0134827) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09407,0.710379) (0.809208,-0.187235) 0.214356 (5.98029,1.15206) 1.67713 -0.227379 (2.94115,0.347564) (0.245751,-0.0540107) 0.17234 (3.22002,1.03787) (0.309304,0.0880046) 0.133276 (2.9305,1.08628) (0.284422,-0.147697) 0.159591 (3.0351,1.5314) (0.280533,-0.0148666) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1862,0.696903) (0.921237,-0.134758) 0.214356 (5.98029,1.15206) 1.67713 -0.145249 (2.96571,0.342104) (0.245619,-0.0546082) 0.17234 (3.25217,1.0385) (0.321519,0.0063036) 0.133276 (2.95903,1.07151) (0.285329,-0.147623) 0.159591 (3.06311,1.52977) (0.280102,-0.0163751) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.28073,0.685564) (0.945378,-0.113386) 0.214356 (5.98029,1.15206) 1.67713 -0.119367 (2.99026,0.336586) (0.245493,-0.0551716) 0.17234 (3.28433,1.03904) (0.321535,0.00538714) 0.133276 (2.98944,1.05545) (0.304159,-0.160636) 0.159591 (3.09099,1.52457) (0.278829,-0.0519572) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38203,0.686765) (1.01291,0.0120062) 0.214356 (5.98029,1.15206) 1.67713 0.0118526 (3.01486,0.331311) (0.246025,-0.0527494) 0.17234 (3.31648,1.03958) (0.321535,0.00538424) 0.133276 (3.02055,1.03802) (0.311019,-0.174346) 0.159591 (3.1187,1.51852) (0.277102,-0.060492) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.48124,0.702709) (0.992142,0.159442) 0.214356 (5.98029,1.15206) 1.67713 0.159343 (3.03949,0.326142) (0.246249,-0.0516906) 0.17234 (3.34864,1.04012) (0.321535,0.0053741) 0.133276 (3.05161,1.02051) (0.310616,-0.175063) 0.159591 (3.14641,1.51247) (0.277104,-0.0604851) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57966,0.720406) (0.98422,0.176971) 0.214356 (5.98029,1.15206) 1.67713 0.177908 (3.06411,0.320973) (0.246249,-0.0516906) 0.17234 (3.38079,1.04065) (0.321536,0.00536974) 0.133276 (3.08267,1.003) (0.310616,-0.175063) 0.159591 (3.17412,1.50643) (0.277106,-0.0604745) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67809,0.738109) (0.984248,0.17703) 0.214356 (5.98029,1.15206) 1.67713 0.177961 (3.08874,0.315804) (0.246249,-0.0516906) 0.17234 (3.41294,1.04119) (0.321535,0.00539686) 0.133276 (3.11373,0.985497) (0.310616,-0.175064) 0.159591 (3.20183,1.50038) (0.277106,-0.0604756) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77651,0.755803) (0.984201,0.176932) 0.214356 (5.98029,1.15206) 1.67713 0.177872 (3.11336,0.310635) (0.246249,-0.0516906) 0.17234 (3.4451,1.04173) (0.321536,0.00536544) 0.133276 (3.14479,0.967991) (0.310616,-0.175064) 0.159591 (3.22954,1.49433) (0.2771,-0.0605008) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87493,0.773491) (0.98421,0.176881) 0.214356 (5.98029,1.15206) 1.67713 0.17782 (3.13799,0.305466) (0.246249,-0.0516906) 0.17234 (3.47725,1.04227) (0.321535,0.00540037) 0.133276 (3.17585,0.950484) (0.310616,-0.175064) 0.159591 (3.25725,1.48828) (0.277106,-0.0604769) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97335,0.791185) (0.98421,0.176939) 0.214356 (5.98029,1.15206) 1.67713 0.177878 (3.16261,0.300297) (0.246249,-0.0516906) 0.17234 (3.5094,1.04281) (0.321535,0.00538419) 0.133276 (3.20692,0.932978) (0.310616,-0.175064) 0.159591 (3.28496,1.48223) (0.277108,-0.0604666) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07177,0.808874) (0.984219,0.176897) 0.214356 (5.98029,1.15206) 1.67713 0.177834 (3.18724,0.295128) (0.246249,-0.0516905) 0.17234 (3.54156,1.04335) (0.321535,0.00539522) 0.133276 (3.23798,0.915472) (0.310616,-0.175064) 0.159591 (3.31267,1.47619) (0.277104,-0.0604842) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17019,0.826574) (0.9842,0.176997) 0.214356 (5.98029,1.15206) 1.67713 0.177937 (3.21186,0.289959) (0.246249,-0.0516905) 0.17234 (3.57371,1.04389) (0.321535,0.00537354) 0.133276 (3.26904,0.897965) (0.310616,-0.175064) 0.159591 (3.34038,1.47014) (0.277105,-0.0604782) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.26861,0.844265) (0.98423,0.176908) 0.214356 (5.98029,1.15206) 1.67713 0.177843 (3.23649,0.28479) (0.246249,-0.0516905) 0.17234 (3.60586,1.04442) (0.321535,0.00538258) 0.133276 (3.3001,0.880459) (0.310616,-0.175064) 0.159591 (3.36809,1.46409) (0.277101,-0.0604993) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36703,0.861966) (0.98421,0.177017) 0.214356 (5.98029,1.15206) 1.67713 0.177954 (3.26111,0.279621) (0.246249,-0.0516905) 0.17234 (3.63802,1.04496) (0.321535,0.00538976) 0.133276 (3.33116,0.862952) (0.310616,-0.175064) 0.159591 (3.3958,1.45804) (0.277101,-0.0604989) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.46545,0.879664) (0.984118,0.176973) 0.214356 (5.98029,1.15206) 1.67713 0.177927 (3.28574,0.274452) (0.246249,-0.0516905) 0.17234 (3.67017,1.0455) (0.321535,0.00540808) 0.133276 (3.36222,0.845446) (0.310616,-0.175064) 0.159591 (3.42351,1.45199) (0.277107,-0.0604726) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.56387,0.89736) (0.984226,0.176967) 0.214356 (5.98029,1.15206) 1.67713 0.177902 (3.31036,0.269283) (0.246249,-0.0516904) 0.17234 (3.70233,1.04604) (0.321535,0.00538497) 0.133276 (3.39329,0.82794) (0.310616,-0.175064) 0.159591 (3.45122,1.44594) (0.277101,-0.0604991) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.66228,0.915063) (0.984142,0.177025) 0.214356 (5.98029,1.15206) 1.67713 0.177974 (3.33499,0.264114) (0.246249,-0.0516904) 0.17234 (3.73448,1.04658) (0.321535,0.00540382) 0.133276 (3.42435,0.810433) (0.310616,-0.175064) 0.159591 (3.47893,1.43989) (0.277103,-0.060489) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.7607,0.932761) (0.984213,0.176977) 0.214356 (5.98029,1.15206) 1.67713 0.177915 (3.35961,0.258945) (0.246249,-0.0516904) 0.17234 (3.76663,1.04712) (0.321535,0.00537688) 0.133276 (3.45541,0.792927) (0.310616,-0.175064) 0.159591 (3.50664,1.43384) (0.277104,-0.0604841) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85913,0.950452) (0.984266,0.176912) 0.214356 (5.98029,1.15206) 1.67713 0.177842 (3.38424,0.253776) (0.246249,-0.0516903) 0.17234 (3.79879,1.04766) (0.321535,0.00537998) 0.133276 (3.48647,0.775421) (0.310616,-0.175064) 0.159591 (3.53435,1.4278) (0.277104,-0.0604833) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95755,0.968153) (0.984227,0.177011) 0.214356 (5.98029,1.15206) 1.67713 0.177946 (3.40886,0.248607) (0.246249,-0.0516903) 0.17234 (3.83094,1.0482) (0.321535,0.00540128) 0.133276 (3.51753,0.757914) (0.310616,-0.175064) 0.159591 (3.56207,1.42175) (0.277108,-0.0604641) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05597,0.985856) (0.98419,0.177035) 0.214356 (5.98029,1.15206) 1.67713 0.177976 (3.43348,0.243438) (0.246249,-0.0516903) 0.17234 (3.86309,1.04874) (0.321535,0.00539399) 0.133276 (3.54859,0.740408) (0.310616,-0.175064) 0.159591 (3.58978,1.4157) (0.277107,-0.0604729) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.1484,1.00247) (0.924296,0.166116) 0.214356 (5.98029,1.15206) 1.67713 0.177823 (3.45811,0.238269) (0.246249,-0.0516902) 0.17234 (3.89525,1.04927) (0.321536,0.00537056) 0.133276 (3.57966,0.722902) (0.310616,-0.175064) 0.159591 (3.61749,1.40965) (0.277103,-0.0604881) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.23159,1.01743) (0.83188,0.149586) 0.214356 (5.98029,1.15206) 1.67713 0.177915 (3.48246,0.23363) (0.24348,-0.0463818) 0.17234 (3.9274,1.04981) (0.321535,0.00537956) 0.133276 (3.61072,0.705395) (0.310616,-0.175064) 0.159591 (3.6452,1.4036) (0.277105,-0.0604796) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30646,1.03089) (0.748704,0.134658) 0.214356 (5.98029,1.15206) 1.67713 0.177952 (3.50596,0.230281) (0.235065,-0.0334944) 0.17234 (3.95955,1.05035) (0.321535,0.00540675) 0.133276 (3.64178,0.687889) (0.310616,-0.175064) 0.159591 (3.67291,1.39756) (0.277105,-0.0604789) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37384,1.04302) (0.673813,0.121231) 0.214356 (5.98029,1.15206) 1.67713 0.178013 (3.52712,0.227275) (0.211588,-0.0300636) 0.17234 (3.99171,1.05089) (0.321535,0.00538766) 0.133276 (3.67279,0.670301) (0.310156,-0.175878) 0.159591 (3.70062,1.39151) (0.277108,-0.060468) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43448,1.05392) (0.606382,0.10904) 0.214356 (5.98029,1.15206) 1.67713 0.177919 (3.54616,0.224565) (0.190393,-0.0270971) 0.17234 (4.02386,1.05143) (0.321535,0.00537924) 0.133276 (3.70318,0.651639) (0.303815,-0.186617) 0.159591 (3.72833,1.38546) (0.277101,-0.0604973) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48906,1.06373) (0.545803,0.0981347) 0.214356 (5.98029,1.15206) 1.67713 0.177898 (3.5633,0.222133) (0.171396,-0.0243246) 0.17234 (4.05601,1.05197) (0.321535,0.00537794) 0.133276 (3.73262,0.631528) (0.294421,-0.201112) 0.159591 (3.75604,1.37941) (0.277103,-0.0604881) 0.177815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
