[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.99113,1.20221) (0.690229,0.0353517) 0.135076 (5.98029,1.15206) 1.84571 0.0511727 (2.57418,0.444914) (0.295577,-0.0632455) 0.168278 (2.37974,0.72704) (0.139853,-0.114059) 0.122513 (2.52475,1.05822) (0.176649,-0.164477) 0.193838 (2.68103,1.59242) (0.328875,-0.0294192) 0.127281 (1.99113,1.8) (0,0) 0.001 (1.99113,0.3) (0,0) 0.001
1.1 (2.05977,1.20568) (0.68642,0.0346689) 0.135076 (5.98029,1.15206) 1.84571 0.050464 (2.60373,0.438587) (0.295571,-0.063272) 0.168278 (2.39368,0.715579) (0.1394,-0.114612) 0.122513 (2.54241,1.04176) (0.176621,-0.164508) 0.193838 (2.71392,1.58947) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1282,1.20911) (0.684301,0.0342892) 0.135076 (5.98029,1.15206) 1.84571 0.0500665 (2.63329,0.43226) (0.295572,-0.0632685) 0.168278 (2.40759,0.704087) (0.13915,-0.114915) 0.122513 (2.56007,1.02531) (0.176602,-0.164527) 0.193838 (2.74681,1.58653) (0.328875,-0.0294192) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.19651,1.21252) (0.683104,0.0340746) 0.135076 (5.98029,1.15206) 1.84571 0.0498407 (2.66285,0.425936) (0.295577,-0.0632447) 0.168278 (2.42149,0.692579) (0.139011,-0.115082) 0.122513 (2.57773,1.00886) (0.17659,-0.16454) 0.193838 (2.77969,1.58359) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26475,1.21591) (0.682413,0.0339507) 0.135076 (5.98029,1.15206) 1.84571 0.04971 (2.69241,0.41961) (0.295573,-0.0632628) 0.168278 (2.43538,0.681062) (0.138933,-0.115177) 0.122513 (2.59539,0.992403) (0.176582,-0.16455) 0.193838 (2.81258,1.58065) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33295,1.2193) (0.682001,0.0338769) 0.135076 (5.98029,1.15206) 1.84571 0.049632 (2.72196,0.413282) (0.295571,-0.0632739) 0.168278 (2.44927,0.669538) (0.138888,-0.115231) 0.122513 (2.61305,0.975947) (0.176575,-0.164556) 0.193838 (2.84547,1.57771) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40112,1.22268) (0.681744,0.0338308) 0.135076 (5.98029,1.15206) 1.84571 0.0495832 (2.75152,0.406955) (0.295571,-0.0632717) 0.168278 (2.46316,0.658012) (0.138862,-0.115263) 0.122513 (2.6307,0.959491) (0.17657,-0.164562) 0.193838 (2.87836,1.57476) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46928,1.22606) (0.681568,0.0337992) 0.135076 (5.98029,1.15206) 1.84571 0.0495498 (2.78108,0.400632) (0.295579,-0.0632332) 0.168278 (2.47704,0.646484) (0.138845,-0.115283) 0.122513 (2.64836,0.943034) (0.176565,-0.164567) 0.193838 (2.91124,1.57182) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53742,1.22944) (0.681418,0.0337724) 0.135076 (5.98029,1.15206) 1.84571 0.0495214 (2.81064,0.394304) (0.295571,-0.063274) 0.168278 (2.49093,0.634954) (0.138834,-0.115296) 0.122513 (2.66602,0.926577) (0.176559,-0.164574) 0.193838 (2.94413,1.56888) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60552,1.23281) (0.680946,0.0336877) 0.135076 (5.98029,1.15206) 1.84571 0.0494316 (2.84019,0.387979) (0.295575,-0.0632522) 0.168278 (2.50481,0.623423) (0.138825,-0.115307) 0.122513 (2.68367,0.910115) (0.17652,-0.164615) 0.193838 (2.97702,1.56594) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70534,1.23202) (0.998182,-0.00794666) 0.135076 (5.98029,1.15206) 1.84571 -0.00796096 (2.86975,0.381653) (0.295574,-0.0632599) 0.168278 (2.51869,0.61189) (0.138801,-0.115336) 0.122513 (2.70132,0.893657) (0.176546,-0.164588) 0.193838 (3.00991,1.563) (0.328875,-0.0294191) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8053,1.22957) (0.999672,-0.0244425) 0.135076 (5.98029,1.15206) 1.84571 -0.0244457 (2.89931,0.375329) (0.295576,-0.0632463) 0.168278 (2.53257,0.600356) (0.138801,-0.115336) 0.122513 (2.71898,0.877198) (0.176546,-0.164588) 0.193838 (3.04212,1.55574) (0.322108,-0.0726005) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.90527,1.22713) (0.999707,-0.0244123) 0.135076 (5.98029,1.15206) 1.84571 -0.0244146 (2.92887,0.369004) (0.295576,-0.0632486) 0.168278 (2.54645,0.588823) (0.138801,-0.115336) 0.122513 (2.73663,0.860739) (0.176546,-0.164588) 0.193838 (3.07433,1.54848) (0.322113,-0.0725801) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00525,1.22469) (0.99973,-0.0244133) 0.135076 (5.98029,1.15206) 1.84571 -0.024415 (2.95842,0.362676) (0.295569,-0.0632795) 0.168278 (2.56033,0.577289) (0.138801,-0.115336) 0.122513 (2.75429,0.84428) (0.176546,-0.164588) 0.193838 (3.10654,1.54122) (0.32211,-0.0725921) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10522,1.22225) (0.999707,-0.0244033) 0.135076 (5.98029,1.15206) 1.84571 -0.0244057 (2.98798,0.35635) (0.295573,-0.0632604) 0.168278 (2.57421,0.565756) (0.138801,-0.115336) 0.122513 (2.77194,0.827821) (0.176546,-0.164588) 0.193838 (3.13875,1.53396) (0.322106,-0.0726083) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20519,1.21981) (0.999772,-0.0244111) 0.135076 (5.98029,1.15206) 1.84571 -0.0244118 (3.01754,0.350023) (0.295573,-0.0632639) 0.168278 (2.58809,0.554222) (0.138801,-0.115336) 0.122513 (2.7896,0.811363) (0.176546,-0.164588) 0.193838 (3.17096,1.5267) (0.322111,-0.0725891) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.30517,1.21737) (0.999748,-0.0243182) 0.135076 (5.98029,1.15206) 1.84571 -0.0243195 (3.04709,0.343695) (0.295568,-0.0632847) 0.168278 (2.60197,0.542688) (0.138801,-0.115336) 0.122513 (2.80725,0.794904) (0.176546,-0.164588) 0.193838 (3.20317,1.51944) (0.322114,-0.0725737) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.40514,1.21493) (0.999699,-0.0244419) 0.135076 (5.98029,1.15206) 1.84571 -0.0244444 (3.07665,0.337368) (0.295571,-0.0632695) 0.168278 (2.61585,0.531155) (0.138801,-0.115336) 0.122513 (2.8249,0.778445) (0.176546,-0.164588) 0.193838 (3.23538,1.51218) (0.322108,-0.0725995) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.50511,1.2125) (0.999733,-0.024329) 0.135076 (5.98029,1.15206) 1.84571 -0.0243307 (3.10621,0.331043) (0.295576,-0.0632467) 0.168278 (2.62973,0.519621) (0.138801,-0.115336) 0.122513 (2.84256,0.761986) (0.176546,-0.164588) 0.193838 (3.26759,1.50492) (0.322113,-0.0725779) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.60508,1.21006) (0.999655,-0.0243848) 0.135076 (5.98029,1.15206) 1.84571 -0.0243884 (3.13577,0.324718) (0.295575,-0.0632542) 0.168278 (2.64361,0.508088) (0.138801,-0.115336) 0.122513 (2.86021,0.745527) (0.176546,-0.164588) 0.193838 (3.2998,1.49767) (0.322111,-0.0725881) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70505,1.20763) (0.99972,-0.0243356) 0.135076 (5.98029,1.15206) 1.84571 -0.0243377 (3.16532,0.318388) (0.295566,-0.0632942) 0.168278 (2.65749,0.496554) (0.138801,-0.115336) 0.122513 (2.87787,0.729069) (0.176546,-0.164588) 0.193838 (3.33202,1.4904) (0.322102,-0.0726257) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.80503,1.20518) (0.999775,-0.0244644) 0.135076 (5.98029,1.15206) 1.84571 -0.024465 (3.19488,0.31206) (0.295569,-0.0632828) 0.168278 (2.67137,0.485021) (0.138801,-0.115336) 0.122513 (2.89552,0.71261) (0.176546,-0.164588) 0.193838 (3.36423,1.48314) (0.32211,-0.0725929) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.90499,1.20274) (0.999662,-0.0244047) 0.135076 (5.98029,1.15206) 1.84571 -0.0244081 (3.22444,0.305734) (0.295572,-0.0632657) 0.168278 (2.68525,0.473487) (0.138801,-0.115336) 0.122513 (2.91318,0.696151) (0.176546,-0.164588) 0.193838 (3.39644,1.47588) (0.322103,-0.0726212) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.00497,1.20029) (0.999776,-0.0244622) 0.135076 (5.98029,1.15206) 1.84571 -0.0244628 (3.25399,0.299406) (0.295569,-0.0632802) 0.168278 (2.69913,0.461954) (0.138801,-0.115336) 0.122513 (2.93083,0.679692) (0.176546,-0.164588) 0.193838 (3.42865,1.46862) (0.322109,-0.0725959) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.10495,1.19785) (0.999734,-0.024437) 0.135076 (5.98029,1.15206) 1.84571 -0.0244387 (3.28355,0.293085) (0.295586,-0.0632012) 0.168278 (2.71301,0.45042) (0.138801,-0.115336) 0.122513 (2.94849,0.663233) (0.176546,-0.164588) 0.193838 (3.46086,1.46136) (0.322105,-0.0726131) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20492,1.19541) (0.999702,-0.0243997) 0.135076 (5.98029,1.15206) 1.84571 -0.0244021 (3.31311,0.286764) (0.295584,-0.0632098) 0.168278 (2.72689,0.438886) (0.138801,-0.115336) 0.122513 (2.96614,0.646775) (0.176546,-0.164588) 0.193838 (3.49307,1.4541) (0.322113,-0.0725762) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.30489,1.19297) (0.999703,-0.0244104) 0.135076 (5.98029,1.15206) 1.84571 -0.0244128 (3.34267,0.280436) (0.295568,-0.0632838) 0.168278 (2.74077,0.427353) (0.138801,-0.115336) 0.122513 (2.9838,0.630316) (0.176546,-0.164588) 0.193838 (3.52528,1.44684) (0.322111,-0.0725865) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.40486,1.19053) (0.999696,-0.024423) 0.135076 (5.98029,1.15206) 1.84571 -0.0244255 (3.37222,0.274105) (0.295563,-0.063308) 0.168278 (2.75465,0.415819) (0.138801,-0.115336) 0.122513 (3.00145,0.613857) (0.176546,-0.164588) 0.193838 (3.55749,1.43959) (0.322111,-0.0725878) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.50483,1.18809) (0.999711,-0.0243871) 0.135076 (5.98029,1.15206) 1.84571 -0.0243893 (3.40178,0.267779) (0.295572,-0.0632652) 0.168278 (2.76853,0.404286) (0.138801,-0.115336) 0.122513 (3.01911,0.597398) (0.176546,-0.164588) 0.193838 (3.5897,1.43233) (0.322111,-0.0725891) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6048,1.18564) (0.99975,-0.0244486) 0.135076 (5.98029,1.15206) 1.84571 -0.0244499 (3.43134,0.261453) (0.295575,-0.0632534) 0.168278 (2.78241,0.392752) (0.138801,-0.115336) 0.122513 (3.03676,0.580939) (0.176546,-0.164587) 0.193838 (3.62191,1.42507) (0.322109,-0.0725941) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70477,1.1832) (0.999667,-0.02438) 0.135076 (5.98029,1.15206) 1.84571 -0.0243832 (3.45996,0.25533) (0.286214,-0.0612362) 0.168278 (2.79636,0.381302) (0.139492,-0.114499) 0.122513 (3.05434,0.564402) (0.175814,-0.165369) 0.193838 (3.65412,1.41781) (0.322106,-0.0726076) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.80475,1.18076) (0.999775,-0.0244069) 0.135076 (5.98029,1.15206) 1.84571 -0.0244075 (3.48572,0.249826) (0.257619,-0.0550421) 0.168278 (2.81032,0.369867) (0.139611,-0.114355) 0.122513 (3.07191,0.547852) (0.175689,-0.165502) 0.193838 (3.68633,1.41055) (0.322107,-0.0726029) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.90471,1.17832) (0.999687,-0.0244616) 0.135076 (5.98029,1.15206) 1.84571 -0.0244644 (3.50891,0.244864) (0.231892,-0.0496192) 0.168278 (2.82436,0.358517) (0.140309,-0.113496) 0.122513 (3.08941,0.531223) (0.174943,-0.16629) 0.193838 (3.71855,1.40328) (0.322105,-0.0726145) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.00469,1.17587) (0.999709,-0.0245062) 0.135076 (5.98029,1.15206) 1.84571 -0.0245084 (3.52977,0.240405) (0.208577,-0.0445836) 0.168278 (2.8384,0.347184) (0.140441,-0.113333) 0.122513 (3.10689,0.514579) (0.174802,-0.166438) 0.193838 (3.75076,1.39603) (0.322113,-0.0725794) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.10225,1.17348) (0.975615,-0.0238243) 0.135076 (5.98029,1.15206) 1.84571 -0.0244149 (3.54855,0.236387) (0.187785,-0.0401849) 0.168278 (2.85251,0.335939) (0.141149,-0.11245) 0.122513 (3.12429,0.497856) (0.174042,-0.167234) 0.193838 (3.78297,1.38877) (0.32211,-0.0725931) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19005,1.17135) (0.878051,-0.0213602) 0.135076 (5.98029,1.15206) 1.84571 -0.024322 (3.56545,0.232769) (0.168986,-0.0361763) 0.168278 (2.86664,0.324712) (0.141294,-0.112268) 0.122513 (3.14168,0.481116) (0.173885,-0.167396) 0.193838 (3.81518,1.38151) (0.322111,-0.0725864) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.26908,1.16942) (0.790237,-0.0192906) 0.135076 (5.98029,1.15206) 1.84571 -0.0244063 (3.58108,0.229611) (0.156345,-0.0315779) 0.168278 (2.88085,0.313577) (0.142021,-0.111347) 0.122513 (3.15899,0.464296) (0.173099,-0.168209) 0.193838 (3.84739,1.37425) (0.322113,-0.0725781) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34019,1.16769) (0.711191,-0.0172722) 0.135076 (5.98029,1.15206) 1.84571 -0.0242815 (3.59595,0.226935) (0.148707,-0.0267631) 0.168278 (2.89506,0.302463) (0.142178,-0.111147) 0.122513 (3.17628,0.447457) (0.172929,-0.168384) 0.193838 (3.8796,1.36699) (0.322106,-0.0726097) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4042,1.16613) (0.640015,-0.0156129) 0.135076 (5.98029,1.15206) 1.84571 -0.0243897 (3.61035,0.22476) (0.144041,-0.0217527) 0.168278 (2.90936,0.291445) (0.142929,-0.110179) 0.122513 (3.19349,0.430535) (0.172112,-0.169219) 0.193838 (3.91181,1.35973) (0.322113,-0.072578) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46181,1.16472) (0.576127,-0.0141011) 0.135076 (5.98029,1.15206) 1.84571 -0.0244708 (3.62442,0.223049) (0.140608,-0.017106) 0.168278 (2.92367,0.280449) (0.1431,-0.109957) 0.122513 (3.21068,0.413594) (0.171925,-0.169409) 0.193838 (3.94402,1.35247) (0.322108,-0.0725998) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51366,1.16346) (0.518459,-0.0125832) 0.135076 (5.98029,1.15206) 1.84571 -0.0242657 (3.63824,0.221777) (0.138239,-0.0127249) 0.168278 (2.93801,0.269667) (0.143389,-0.10782) 0.122513 (3.22779,0.396567) (0.171071,-0.170271) 0.193838 (3.97623,1.34521) (0.322106,-0.0726084) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.56032,1.16232) (0.466625,-0.0114181) 0.135076 (5.98029,1.15206) 1.84571 -0.0244647 (3.65184,0.220906) (0.136044,-0.00870797) 0.168278 (2.95187,0.26005) (0.138683,-0.096169) 0.122513 (3.24488,0.379517) (0.170838,-0.170505) 0.193838 (4.00844,1.33795) (0.322111,-0.0725866) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.60231,1.1613) (0.419886,-0.0102375) 0.135076 (5.98029,1.15206) 1.84571 -0.0243768 (3.66528,0.220387) (0.134408,-0.00519066) 0.168278 (2.96439,0.254427) (0.125204,-0.0562293) 0.122513 (3.26183,0.362335) (0.169513,-0.171822) 0.193838 (4.04066,1.33069) (0.322108,-0.0726022) 0.127281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
