[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.52518,1.53799) (0.438293,0.161729) 0.15787 (5.98029,1.15206) 1.52284 0.353498 (2.61805,0.476095) (0.140815,-0.0353323) 0.146218 (2.37364,0.709695) (0.088976,-0.0789522) 0.189639 (2.55338,1.10015) (0.0729988,-0.078277) 0.216983 (2.89801,1.45169) (0.293198,-0.140672) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.56877,1.55366) (0.435842,0.156631) 0.15787 (5.98029,1.15206) 1.52284 0.345002 (2.63213,0.472561) (0.140814,-0.0353358) 0.146218 (2.38253,0.701797) (0.0889513,-0.07898) 0.189639 (2.56068,1.09232) (0.0730275,-0.0782502) 0.216983 (2.92733,1.43762) (0.293199,-0.14067) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61211,1.56882) (0.433425,0.1516) 0.15787 (5.98029,1.15206) 1.52284 0.336471 (2.64621,0.469027) (0.140814,-0.0353371) 0.146218 (2.39143,0.693896) (0.0889275,-0.0790069) 0.189639 (2.56799,1.0845) (0.0730552,-0.0782243) 0.216983 (2.95665,1.42355) (0.2932,-0.140669) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65521,1.58347) (0.430966,0.146484) 0.15787 (5.98029,1.15206) 1.52284 0.327646 (2.66029,0.465494) (0.140814,-0.0353341) 0.146218 (2.40032,0.685993) (0.0889045,-0.0790328) 0.189639 (2.57529,1.07668) (0.073082,-0.0781994) 0.216983 (2.98597,1.40949) (0.293202,-0.140664) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70133,1.60104) (0.461275,0.175703) 0.15787 (5.98029,1.15206) 1.52284 0.363939 (2.67437,0.46196) (0.140814,-0.035337) 0.146218 (2.4092,0.678087) (0.0888823,-0.0790578) 0.189639 (2.58261,1.06886) (0.0731078,-0.0781752) 0.216983 (3.01754,1.40171) (0.315756,-0.0777949) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75097,1.62157) (0.496339,0.205284) 0.15787 (5.98029,1.15206) 1.52284 0.392172 (2.68845,0.458426) (0.140814,-0.0353369) 0.146218 (2.41809,0.670179) (0.0888608,-0.0790818) 0.189639 (2.58992,1.06105) (0.0731326,-0.078152) 0.216983 (3.0496,1.39624) (0.320574,-0.0546422) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.80536,1.64504) (0.543971,0.234798) 0.15787 (5.98029,1.15206) 1.52284 0.407479 (2.70253,0.454894) (0.140818,-0.0353201) 0.146218 (2.42697,0.662269) (0.0888402,-0.079105) 0.189639 (2.59723,1.05324) (0.0731566,-0.0781296) 0.216983 (3.08166,1.39078) (0.320575,-0.0546379) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86775,1.67097) (0.623824,0.259212) 0.15787 (5.98029,1.15206) 1.52284 0.393815 (2.71662,0.451362) (0.140816,-0.0353269) 0.146218 (2.43586,0.654356) (0.0888203,-0.0791274) 0.189639 (2.60455,1.04543) (0.0731796,-0.078108) 0.216983 (3.11372,1.38532) (0.320578,-0.0546242) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.93901,1.69677) (0.712639,0.258056) 0.15787 (5.98029,1.15206) 1.52284 0.347425 (2.7307,0.447829) (0.140815,-0.035331) 0.146218 (2.44474,0.646441) (0.0888012,-0.0791488) 0.189639 (2.61187,1.03762) (0.0732018,-0.0780872) 0.216983 (3.14577,1.37985) (0.32057,-0.0546702) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.01951,1.7197) (0.805018,0.229264) 0.15787 (5.98029,1.15206) 1.52284 0.277448 (2.74478,0.444295) (0.140814,-0.035335) 0.146218 (2.45362,0.638524) (0.0887828,-0.0791694) 0.189639 (2.61919,1.02981) (0.0732231,-0.0780672) 0.216983 (3.17783,1.37438) (0.320568,-0.0546814) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.10873,1.7367) (0.892221,0.17) 0.15787 (5.98029,1.15206) 1.52284 0.188279 (2.75886,0.440762) (0.140814,-0.0353353) 0.146218 (2.46249,0.630605) (0.0887651,-0.0791892) 0.189639 (2.62652,1.022) (0.0732435,-0.0780481) 0.216983 (3.20989,1.36892) (0.320574,-0.0546448) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.20494,1.74473) (0.962081,0.0803656) 0.15787 (5.98029,1.15206) 1.52284 0.0833397 (2.77294,0.437229) (0.140817,-0.0353243) 0.146218 (2.47137,0.622684) (0.0887482,-0.0792082) 0.189639 (2.63385,1.0142) (0.0732631,-0.0780297) 0.216983 (3.24195,1.36345) (0.320576,-0.0546314) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.30499,1.74141) (1.00046,-0.0331989) 0.15787 (5.98029,1.15206) 1.52284 -0.0331715 (2.78702,0.433696) (0.140816,-0.0353287) 0.146218 (2.48024,0.614762) (0.088732,-0.0792264) 0.189639 (2.64117,1.0064) (0.0732819,-0.078012) 0.216983 (3.274,1.35799) (0.320573,-0.05465) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.40462,1.7258) (0.99631,-0.156154) 0.15787 (5.98029,1.15206) 1.52284 -0.155468 (2.80111,0.430163) (0.140815,-0.0353322) 0.146218 (2.48911,0.606837) (0.0887164,-0.0792438) 0.189639 (2.6485,0.998601) (0.0732998,-0.0779952) 0.216983 (3.30606,1.35252) (0.320575,-0.0546414) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.50223,1.70406) (0.976083,-0.217384) 0.15787 (5.98029,1.15206) 1.52284 -0.219134 (2.81519,0.426629) (0.140813,-0.0353376) 0.146218 (2.49798,0.598911) (0.0887016,-0.0792604) 0.189639 (2.65584,0.990803) (0.073317,-0.077979) 0.216983 (3.33812,1.34706) (0.320574,-0.0546469) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.59983,1.68232) (0.975996,-0.217388) 0.15787 (5.98029,1.15206) 1.52284 -0.219157 (2.82927,0.423097) (0.140816,-0.0353268) 0.146218 (2.50685,0.590984) (0.0886874,-0.0792763) 0.189639 (2.66317,0.983007) (0.0733334,-0.0779636) 0.216983 (3.37018,1.34159) (0.320574,-0.0546461) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.69743,1.66058) (0.976062,-0.217433) 0.15787 (5.98029,1.15206) 1.52284 -0.219187 (2.84335,0.419564) (0.140815,-0.0353313) 0.146218 (2.51572,0.583054) (0.0886739,-0.0792914) 0.189639 (2.6705,0.975212) (0.073349,-0.0779489) 0.216983 (3.40223,1.33613) (0.320576,-0.0546332) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79504,1.63883) (0.976071,-0.217475) 0.15787 (5.98029,1.15206) 1.52284 -0.219225 (2.85743,0.41603) (0.140815,-0.0353314) 0.146218 (2.52458,0.575124) (0.0886611,-0.0793058) 0.189639 (2.67784,0.967419) (0.0733639,-0.0779349) 0.216983 (3.43429,1.33066) (0.320571,-0.0546614) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.89265,1.61709) (0.976094,-0.217418) 0.15787 (5.98029,1.15206) 1.52284 -0.219165 (2.87151,0.412498) (0.140817,-0.0353249) 0.146218 (2.53345,0.567192) (0.0886488,-0.0793194) 0.189639 (2.68518,0.959626) (0.073378,-0.0779216) 0.216983 (3.46635,1.3252) (0.320572,-0.0546547) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.99025,1.59535) (0.97604,-0.217401) 0.15787 (5.98029,1.15206) 1.52284 -0.21916 (2.88559,0.408965) (0.140816,-0.0353276) 0.146218 (2.54231,0.559259) (0.0886373,-0.0793324) 0.189639 (2.69252,0.951835) (0.0733914,-0.077909) 0.216983 (3.4984,1.31973) (0.320573,-0.0546496) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.08785,1.57361) (0.976006,-0.217413) 0.15787 (5.98029,1.15206) 1.52284 -0.21918 (2.89968,0.405431) (0.140814,-0.0353369) 0.146218 (2.55118,0.551324) (0.0886263,-0.0793446) 0.189639 (2.69986,0.944046) (0.0734041,-0.0778971) 0.216983 (3.53046,1.31427) (0.320572,-0.0546544) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.18546,1.55186) (0.97601,-0.217453) 0.15787 (5.98029,1.15206) 1.52284 -0.219217 (2.91376,0.401899) (0.140817,-0.0353222) 0.146218 (2.56004,0.543389) (0.088616,-0.0793562) 0.189639 (2.7072,0.936257) (0.073416,-0.0778858) 0.216983 (3.56252,1.3088) (0.320573,-0.0546532) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28306,1.53012) (0.976074,-0.217432) 0.15787 (5.98029,1.15206) 1.52284 -0.219183 (2.92784,0.398366) (0.140815,-0.035333) 0.146218 (2.5689,0.535452) (0.0886062,-0.079367) 0.189639 (2.71454,0.92847) (0.0734273,-0.0778752) 0.216983 (3.59458,1.30334) (0.320576,-0.0546329) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.38067,1.50838) (0.976024,-0.217395) 0.15787 (5.98029,1.15206) 1.52284 -0.219158 (2.94192,0.394833) (0.140816,-0.0353296) 0.146218 (2.57776,0.527514) (0.088597,-0.0793773) 0.189639 (2.72189,0.920683) (0.0734378,-0.0778653) 0.216983 (3.62663,1.29787) (0.32057,-0.0546686) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.47827,1.48664) (0.976042,-0.217438) 0.15787 (5.98029,1.15206) 1.52284 -0.219196 (2.956,0.391301) (0.140817,-0.0353245) 0.146218 (2.58662,0.519575) (0.0885885,-0.0793868) 0.189639 (2.72923,0.912897) (0.0734477,-0.0778559) 0.216983 (3.65869,1.29241) (0.320573,-0.0546511) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.57587,1.4649) (0.976014,-0.217409) 0.15787 (5.98029,1.15206) 1.52284 -0.219174 (2.97008,0.387766) (0.140812,-0.0353432) 0.146218 (2.59547,0.511636) (0.0885805,-0.0793957) 0.189639 (2.73658,0.905113) (0.0734569,-0.0778472) 0.216983 (3.69075,1.28694) (0.320571,-0.05466) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.67348,1.44315) (0.976099,-0.217419) 0.15787 (5.98029,1.15206) 1.52284 -0.219165 (2.98417,0.384233) (0.140815,-0.0353327) 0.146218 (2.60433,0.503695) (0.0885731,-0.079404) 0.189639 (2.74392,0.897329) (0.0734655,-0.0778392) 0.216983 (3.72281,1.28148) (0.320575,-0.0546413) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77109,1.42142) (0.976119,-0.217338) 0.15787 (5.98029,1.15206) 1.52284 -0.219081 (2.99825,0.380701) (0.140817,-0.0353221) 0.146218 (2.61319,0.495754) (0.0885662,-0.0794116) 0.189639 (2.75127,0.889546) (0.0734734,-0.0778317) 0.216983 (3.75486,1.27601) (0.320573,-0.0546527) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.8687,1.39967) (0.976075,-0.217452) 0.15787 (5.98029,1.15206) 1.52284 -0.219202 (3.01233,0.377166) (0.140812,-0.035344) 0.146218 (2.62204,0.487812) (0.0885599,-0.0794187) 0.189639 (2.75862,0.881763) (0.0734807,-0.0778248) 0.216983 (3.78692,1.27055) (0.320572,-0.0546548) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.96631,1.37792) (0.976074,-0.217519) 0.15787 (5.98029,1.15206) 1.52284 -0.219268 (3.02641,0.373634) (0.140816,-0.0353282) 0.146218 (2.6309,0.47987) (0.0885542,-0.0794251) 0.189639 (2.76597,0.873981) (0.0734873,-0.0778185) 0.216983 (3.81898,1.26508) (0.320573,-0.0546493) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.06392,1.35618) (0.976128,-0.217391) 0.15787 (5.98029,1.15206) 1.52284 -0.219131 (3.04049,0.370101) (0.140816,-0.0353286) 0.146218 (2.63975,0.471927) (0.088549,-0.0794309) 0.189639 (2.77332,0.8662) (0.0734934,-0.0778128) 0.216983 (3.85103,1.25962) (0.320572,-0.0546557) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15555,1.33578) (0.916341,-0.204069) 0.15787 (5.98029,1.15206) 1.52284 -0.219124 (3.05457,0.366567) (0.140815,-0.0353329) 0.146218 (2.64861,0.463983) (0.0885443,-0.0794361) 0.189639 (2.78067,0.858419) (0.0734988,-0.0778077) 0.216983 (3.88309,1.25415) (0.320575,-0.0546407) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23803,1.3174) (0.824775,-0.183801) 0.15787 (5.98029,1.15206) 1.52284 -0.219267 (3.06865,0.363035) (0.140816,-0.0353275) 0.146218 (2.65746,0.456039) (0.0885401,-0.0794408) 0.189639 (2.78802,0.850639) (0.0735037,-0.0778031) 0.216983 (3.91515,1.24869) (0.32057,-0.0546679) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.31225,1.30087) (0.742188,-0.165291) 0.15787 (5.98029,1.15206) 1.52284 -0.219132 (3.08274,0.359502) (0.140817,-0.0353227) 0.146218 (2.66632,0.448095) (0.0885364,-0.0794449) 0.189639 (2.79537,0.842859) (0.0735079,-0.0777991) 0.216983 (3.94721,1.24322) (0.320572,-0.0546563) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37906,1.28599) (0.668101,-0.148746) 0.15787 (5.98029,1.15206) 1.52284 -0.219067 (3.09682,0.355969) (0.140815,-0.0353319) 0.146218 (2.67517,0.44015) (0.0885333,-0.0794484) 0.189639 (2.80272,0.835079) (0.0735115,-0.0777957) 0.216983 (3.97926,1.23775) (0.320571,-0.0546618) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43918,1.27259) (0.601233,-0.134005) 0.15787 (5.98029,1.15206) 1.52284 -0.2193 (3.1109,0.352436) (0.140814,-0.0353368) 0.146218 (2.68402,0.432205) (0.0885306,-0.0794513) 0.189639 (2.81007,0.8273) (0.0735146,-0.0777928) 0.216983 (4.01132,1.23229) (0.320574,-0.0546457) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49329,1.26053) (0.541054,-0.120594) 0.15787 (5.98029,1.15206) 1.52284 -0.219303 (3.12498,0.348904) (0.140818,-0.0353196) 0.146218 (2.69288,0.424259) (0.0885285,-0.0794537) 0.189639 (2.81742,0.819521) (0.0735171,-0.0777904) 0.216983 (4.04338,1.22682) (0.320573,-0.0546484) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54199,1.24969) (0.487012,-0.108476) 0.15787 (5.98029,1.15206) 1.52284 -0.21916 (3.13906,0.345369) (0.140811,-0.0353495) 0.146218 (2.70173,0.416314) (0.0885268,-0.0794556) 0.189639 (2.82477,0.811742) (0.073519,-0.0777886) 0.216983 (4.07544,1.22136) (0.320573,-0.0546503) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.58582,1.23992) (0.438338,-0.0976889) 0.15787 (5.98029,1.15206) 1.52284 -0.219279 (3.15314,0.341835) (0.140813,-0.03534) 0.146218 (2.71058,0.408368) (0.0885256,-0.0794569) 0.189639 (2.83213,0.803964) (0.0735204,-0.0777873) 0.216983 (4.10749,1.21589) (0.320569,-0.054675) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
