[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.78735,1.02867) (0.485241,0.00546659) 0.17047 (5.98029,1.15206) 1.90281 0.0112652 (2.37514,0.459293) (0.147981,-0.0285577) 0.13801 (2.47132,0.783574) (0.225966,-0.0373414) 0.182768 (2.44167,1.32486) (0.189487,0.0222187) 0.163516 (2.40942,1.68583) (0.146325,0.00253024) 0.179741 (1.78735,1.8) (0,0) 0.001 (1.78735,0.3) (0,0) 0.001
1 (1.83575,1.02919) (0.483926,0.00524942) 0.17047 (5.98029,1.15206) 1.90281 0.0108471 (2.38994,0.456437) (0.14798,-0.0285616) 0.13801 (2.49392,0.77984) (0.225966,-0.0373414) 0.182768 (2.46062,1.32708) (0.189487,0.0222195) 0.163516 (2.42406,1.68612) (0.146319,0.00284696) 0.179741 (1.83575,1.8) (0,0) 0.001 (1.83575,0.3) (0,0) 0.001
1.1 (1.88407,1.02971) (0.483239,0.0051359) 0.17047 (5.98029,1.15206) 1.90281 0.0106277 (2.40473,0.453581) (0.147981,-0.0285603) 0.13801 (2.51652,0.776106) (0.225966,-0.0373414) 0.182768 (2.47957,1.32931) (0.189487,0.02222) 0.163516 (2.43869,1.68642) (0.146316,0.00301237) 0.179741 (1.88407,1.8) (0,0) 0.001 (1.88407,0.3) (0,0) 0.001
1.2 (1.93236,1.03021) (0.482878,0.00507643) 0.17047 (5.98029,1.15206) 1.90281 0.0105125 (2.41953,0.450724) (0.14798,-0.028564) 0.13801 (2.53911,0.772371) (0.225966,-0.0373414) 0.182768 (2.49851,1.33153) (0.189487,0.0222203) 0.163516 (2.45332,1.68673) (0.146314,0.00309893) 0.179741 (1.93236,1.8) (0,0) 0.001 (1.93236,0.3) (0,0) 0.001
1.3 (1.98063,1.03072) (0.482689,0.00504523) 0.17047 (5.98029,1.15206) 1.90281 0.010452 (2.43433,0.447869) (0.147981,-0.028556) 0.13801 (2.56171,0.768637) (0.225966,-0.0373414) 0.182768 (2.51746,1.33375) (0.189487,0.0222204) 0.163516 (2.46795,1.68704) (0.146313,0.00314434) 0.179741 (1.98063,1.8) (0,0) 0.001 (1.98063,0.3) (0,0) 0.001
1.4 (2.02889,1.03122) (0.48259,0.00502882) 0.17047 (5.98029,1.15206) 1.90281 0.0104201 (2.44913,0.445013) (0.147981,-0.0285595) 0.13801 (2.58431,0.764903) (0.225966,-0.0373414) 0.182768 (2.53641,1.33597) (0.189487,0.0222205) 0.163516 (2.48258,1.68736) (0.146312,0.0031682) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07714,1.03172) (0.482537,0.00502017) 0.17047 (5.98029,1.15206) 1.90281 0.0104033 (2.46393,0.442157) (0.147981,-0.0285606) 0.13801 (2.6069,0.761169) (0.225966,-0.0373414) 0.182768 (2.55536,1.3382) (0.189487,0.0222206) 0.163516 (2.49721,1.68768) (0.146312,0.00318077) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12539,1.03222) (0.48251,0.00501559) 0.17047 (5.98029,1.15206) 1.90281 0.0103944 (2.47872,0.439301) (0.147981,-0.0285586) 0.13801 (2.6295,0.757435) (0.225966,-0.0373414) 0.182768 (2.57431,1.34042) (0.189487,0.0222206) 0.163516 (2.51184,1.688) (0.146312,0.00318743) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17364,1.03272) (0.482495,0.00501316) 0.17047 (5.98029,1.15206) 1.90281 0.0103897 (2.49352,0.436445) (0.147981,-0.0285586) 0.13801 (2.6521,0.753701) (0.225966,-0.0373414) 0.182768 (2.59326,1.34264) (0.189487,0.0222206) 0.163516 (2.52648,1.68832) (0.146312,0.00319096) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22189,1.03323) (0.482487,0.00501188) 0.17047 (5.98029,1.15206) 1.90281 0.0103872 (2.50832,0.433589) (0.147981,-0.0285608) 0.13801 (2.67469,0.749966) (0.225966,-0.0373414) 0.182768 (2.61221,1.34486) (0.189487,0.0222206) 0.163516 (2.54111,1.68864) (0.146312,0.00319283) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27014,1.03373) (0.482483,0.0050112) 0.17047 (5.98029,1.15206) 1.90281 0.0103859 (2.52312,0.430734) (0.147982,-0.0285545) 0.13801 (2.69729,0.746232) (0.225966,-0.0373414) 0.182768 (2.63116,1.34708) (0.189487,0.0222206) 0.163516 (2.55574,1.68896) (0.146312,0.00319384) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31838,1.03423) (0.482481,0.00501082) 0.17047 (5.98029,1.15206) 1.90281 0.0103852 (2.53792,0.427878) (0.147982,-0.0285554) 0.13801 (2.71989,0.742498) (0.225966,-0.0373414) 0.182768 (2.6501,1.34931) (0.189487,0.0222206) 0.163516 (2.57037,1.68928) (0.146312,0.00319439) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36663,1.03473) (0.48248,0.00501063) 0.17047 (5.98029,1.15206) 1.90281 0.0103848 (2.55271,0.425022) (0.147981,-0.0285603) 0.13801 (2.74248,0.738764) (0.225966,-0.0373414) 0.182768 (2.66905,1.35153) (0.189487,0.0222206) 0.163516 (2.585,1.68959) (0.146312,0.00319467) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41488,1.03523) (0.482479,0.00501054) 0.17047 (5.98029,1.15206) 1.90281 0.0103846 (2.56751,0.422167) (0.147983,-0.0285502) 0.13801 (2.76508,0.73503) (0.225966,-0.0373414) 0.182768 (2.688,1.35375) (0.189487,0.0222206) 0.163516 (2.59963,1.68991) (0.146312,0.00319483) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46313,1.03573) (0.482479,0.00501049) 0.17047 (5.98029,1.15206) 1.90281 0.0103845 (2.58231,0.419311) (0.147981,-0.0285568) 0.13801 (2.78768,0.731296) (0.225966,-0.0373414) 0.182768 (2.70695,1.35597) (0.189487,0.0222206) 0.163516 (2.61426,1.69023) (0.146312,0.0031949) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51138,1.03623) (0.482479,0.00501047) 0.17047 (5.98029,1.15206) 1.90281 0.0103845 (2.59711,0.416456) (0.147982,-0.0285515) 0.13801 (2.81027,0.727562) (0.225966,-0.0373414) 0.182768 (2.7259,1.35819) (0.189487,0.0222206) 0.163516 (2.62889,1.69055) (0.146312,0.00319496) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55962,1.03673) (0.482479,0.00501047) 0.17047 (5.98029,1.15206) 1.90281 0.0103845 (2.61191,0.413599) (0.147979,-0.0285703) 0.13801 (2.83287,0.723827) (0.225966,-0.0373414) 0.182768 (2.74485,1.36042) (0.189487,0.0222206) 0.163516 (2.64353,1.69087) (0.146312,0.00319499) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.60787,1.03723) (0.482479,0.00501048) 0.17047 (5.98029,1.15206) 1.90281 0.0103845 (2.62671,0.410743) (0.14798,-0.0285616) 0.13801 (2.85547,0.720093) (0.225966,-0.0373414) 0.182768 (2.7638,1.36264) (0.189487,0.0222205) 0.163516 (2.65816,1.69119) (0.146312,0.00319503) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65612,1.03774) (0.482479,0.0050105) 0.17047 (5.98029,1.15206) 1.90281 0.0103845 (2.6415,0.407886) (0.14798,-0.028565) 0.13801 (2.87806,0.716359) (0.225966,-0.0373414) 0.182768 (2.78275,1.36486) (0.189487,0.0222205) 0.163516 (2.67279,1.69151) (0.146312,0.00319505) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.70437,1.03824) (0.482479,0.00501052) 0.17047 (5.98029,1.15206) 1.90281 0.0103846 (2.6563,0.405031) (0.147982,-0.0285532) 0.13801 (2.90066,0.712625) (0.225966,-0.0373414) 0.182768 (2.8017,1.36708) (0.189487,0.0222205) 0.163516 (2.68742,1.69183) (0.146312,0.00319508) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.75262,1.03874) (0.482479,0.00501059) 0.17047 (5.98029,1.15206) 1.90281 0.0103847 (2.6711,0.402175) (0.14798,-0.0285611) 0.13801 (2.92326,0.708891) (0.225966,-0.0373414) 0.182768 (2.82064,1.3693) (0.189487,0.0222204) 0.163516 (2.70205,1.69215) (0.146312,0.00319511) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80086,1.03924) (0.48248,0.00501068) 0.17047 (5.98029,1.15206) 1.90281 0.0103849 (2.6859,0.399319) (0.147981,-0.0285594) 0.13801 (2.94585,0.705157) (0.225966,-0.0373414) 0.182768 (2.83959,1.37153) (0.189487,0.0222203) 0.163516 (2.71668,1.69247) (0.146312,0.00319515) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.84911,1.03974) (0.482482,0.00501106) 0.17047 (5.98029,1.15206) 1.90281 0.0103856 (2.7007,0.396464) (0.147982,-0.0285512) 0.13801 (2.96845,0.701423) (0.225966,-0.0373415) 0.182768 (2.85854,1.37375) (0.189487,0.0222198) 0.163516 (2.73131,1.69279) (0.146312,0.00319521) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.90284,1.04115) (0.53729,0.01406) 0.17047 (5.98029,1.15206) 1.90281 0.0261624 (2.71549,0.393609) (0.147982,-0.0285525) 0.13801 (2.99105,0.697688) (0.225966,-0.0373413) 0.182768 (2.87757,1.37508) (0.190322,0.0132937) 0.163516 (2.74594,1.69311) (0.146312,0.00319493) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.0019,1.05004) (0.990627,0.0889096) 0.17047 (5.98029,1.15206) 1.90281 0.089511 (2.73029,0.390753) (0.147982,-0.0285551) 0.13801 (3.01364,0.693954) (0.225966,-0.0373416) 0.182768 (2.89196,1.37315) (0.14383,-0.0193074) 0.163516 (2.76058,1.69283) (0.146319,-0.00282703) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.10185,1.05346) (0.999421,0.0342766) 0.17047 (5.98029,1.15206) 1.90281 0.034283 (2.74509,0.387897) (0.14798,-0.0285614) 0.13801 (3.03635,0.696973) (0.227032,0.0301862) 0.182768 (2.90601,1.36382) (0.140578,-0.0932211) 0.163516 (2.77517,1.69174) (0.145942,-0.0108688) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20179,1.05688) (0.999455,0.0342015) 0.17047 (5.98029,1.15206) 1.90281 0.0342068 (2.75989,0.385041) (0.147981,-0.0285596) 0.13801 (3.05905,0.699992) (0.227032,0.030189) 0.182768 (2.91998,1.35083) (0.139665,-0.129972) 0.163516 (2.78937,1.6882) (0.141995,-0.0354228) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.30173,1.0603) (0.999433,0.0341788) 0.17047 (5.98029,1.15206) 1.90281 0.0341849 (2.77469,0.382186) (0.147983,-0.0285462) 0.13801 (3.08175,0.70301) (0.227032,0.0301869) 0.182768 (2.9325,1.33643) (0.12514,-0.144011) 0.163516 (2.80357,1.68465) (0.141993,-0.0354314) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.40168,1.06372) (0.999455,0.0341451) 0.17047 (5.98029,1.15206) 1.90281 0.0341504 (2.78948,0.379332) (0.147983,-0.0285483) 0.13801 (3.10445,0.706029) (0.227032,0.0301897) 0.182768 (2.94417,1.32134) (0.116761,-0.150884) 0.163516 (2.81777,1.68111) (0.141994,-0.0354278) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.50162,1.06715) (0.999437,0.0343089) 0.17047 (5.98029,1.15206) 1.90281 0.0343147 (2.80428,0.376476) (0.147981,-0.028558) 0.13801 (3.12716,0.709047) (0.227033,0.0301804) 0.182768 (2.95546,1.30596) (0.112918,-0.153781) 0.163516 (2.83197,1.67757) (0.141998,-0.0354086) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.60157,1.07057) (0.99942,0.0342418) 0.17047 (5.98029,1.15206) 1.90281 0.0342483 (2.81908,0.37362) (0.14798,-0.0285623) 0.13801 (3.14986,0.712066) (0.227033,0.0301838) 0.182768 (2.96671,1.29055) (0.112488,-0.154096) 0.163516 (2.84617,1.67403) (0.141997,-0.0354154) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70151,1.074) (0.999401,0.0342412) 0.17047 (5.98029,1.15206) 1.90281 0.0342483 (2.83386,0.370653) (0.147763,-0.0296635) 0.13801 (3.17256,0.715083) (0.227034,0.030171) 0.182768 (2.97813,1.27527) (0.114186,-0.152842) 0.163516 (2.86037,1.67049) (0.141997,-0.0354138) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.80144,1.07742) (0.999362,0.0342252) 0.17047 (5.98029,1.15206) 1.90281 0.0342337 (2.84861,0.367566) (0.147516,-0.0308721) 0.13801 (3.19527,0.718101) (0.227033,0.0301842) 0.182768 (2.98973,1.26012) (0.115948,-0.15151) 0.163516 (2.87457,1.66695) (0.141996,-0.0354167) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.90139,1.08084) (0.999442,0.0342206) 0.17047 (5.98029,1.15206) 1.90281 0.0342264 (2.86334,0.36436) (0.147263,-0.032057) 0.13801 (3.21797,0.721119) (0.227033,0.03018) 0.182768 (3.00148,1.24509) (0.117582,-0.150245) 0.163516 (2.88877,1.6634) (0.141996,-0.0354191) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.00133,1.08426) (0.999458,0.0342227) 0.17047 (5.98029,1.15206) 1.90281 0.0342279 (2.87804,0.361038) (0.147004,-0.0332224) 0.13801 (3.24067,0.724138) (0.227032,0.0301918) 0.182768 (3.01339,1.23019) (0.119113,-0.149035) 0.163516 (2.90297,1.65986) (0.141998,-0.0354111) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.10127,1.08768) (0.999374,0.0341787) 0.17047 (5.98029,1.15206) 1.90281 0.0341868 (2.89271,0.357601) (0.146741,-0.0343672) 0.13801 (3.26338,0.727158) (0.227031,0.0301969) 0.182768 (3.02545,1.2154) (0.120551,-0.147873) 0.163516 (2.91717,1.65632) (0.141994,-0.0354249) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20121,1.0911) (0.999435,0.0341644) 0.17047 (5.98029,1.15206) 1.90281 0.0341704 (2.90736,0.354052) (0.146473,-0.0354909) 0.13801 (3.28608,0.730178) (0.227031,0.0301977) 0.182768 (3.03764,1.20072) (0.121909,-0.146756) 0.163516 (2.93137,1.65278) (0.141995,-0.0354244) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.30115,1.09452) (0.999336,0.0342081) 0.17047 (5.98029,1.15206) 1.90281 0.0342175 (2.92198,0.350393) (0.146202,-0.0365929) 0.13801 (3.30878,0.733197) (0.227032,0.0301913) 0.182768 (3.04996,1.18616) (0.123192,-0.14568) 0.163516 (2.94557,1.64924) (0.141997,-0.0354139) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.40108,1.09795) (0.999342,0.0342823) 0.17047 (5.98029,1.15206) 1.90281 0.0342915 (2.93657,0.346626) (0.145927,-0.037673) 0.13801 (3.33149,0.736215) (0.227034,0.0301753) 0.182768 (3.0624,1.17169) (0.12441,-0.144642) 0.163516 (2.95977,1.64569) (0.141997,-0.0354149) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.50102,1.10136) (0.999344,0.0341748) 0.17047 (5.98029,1.15206) 1.90281 0.0341839 (2.95113,0.342753) (0.14565,-0.0387311) 0.13801 (3.35419,0.739234) (0.227031,0.0301962) 0.182768 (3.07496,1.15733) (0.125566,-0.143639) 0.163516 (2.97396,1.64215) (0.141993,-0.035432) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.60096,1.10479) (0.999396,0.0342719) 0.17047 (5.98029,1.15206) 1.90281 0.0342792 (2.96567,0.338776) (0.14537,-0.039767) 0.13801 (3.37689,0.742255) (0.22703,0.0302071) 0.182768 (3.08762,1.14306) (0.126667,-0.14267) 0.163516 (2.98816,1.63861) (0.141993,-0.0354304) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7009,1.10822) (0.999413,0.0342521) 0.17047 (5.98029,1.15206) 1.90281 0.0342588 (2.98018,0.334698) (0.145089,-0.0407808) 0.13801 (3.3996,0.745273) (0.227034,0.0301773) 0.182768 (3.1004,1.12889) (0.127716,-0.141731) 0.163516 (3.00236,1.63507) (0.141994,-0.0354259) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.80084,1.11164) (0.999415,0.034223) 0.17047 (5.98029,1.15206) 1.90281 0.0342297 (2.99466,0.330521) (0.144807,-0.0417725) 0.13801 (3.4223,0.748291) (0.227033,0.0301787) 0.182768 (3.11327,1.11481) (0.128717,-0.140823) 0.163516 (3.01656,1.63152) (0.141996,-0.035419) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.90078,1.11507) (0.999411,0.0343156) 0.17047 (5.98029,1.15206) 1.90281 0.0343223 (3.00911,0.326246) (0.144524,-0.0427421) 0.13801 (3.445,0.75131) (0.227031,0.0301955) 0.182768 (3.12623,1.10081) (0.129674,-0.139942) 0.163516 (3.03076,1.62798) (0.141995,-0.0354227) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.00071,1.1185) (0.99934,0.034262) 0.17047 (5.98029,1.15206) 1.90281 0.0342712 (3.02354,0.321877) (0.14424,-0.04369) 0.13801 (3.46771,0.754329) (0.227032,0.0301917) 0.182768 (3.13929,1.0869) (0.13059,-0.139088) 0.163516 (3.04496,1.62444) (0.141995,-0.0354214) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.09867,1.12185) (0.979602,0.0335493) 0.17047 (5.98029,1.15206) 1.90281 0.0342345 (3.03793,0.317416) (0.143956,-0.0446161) 0.13801 (3.49041,0.75735) (0.227029,0.0302084) 0.182768 (3.15244,1.07308) (0.131467,-0.13826) 0.163516 (3.05916,1.6209) (0.141996,-0.0354205) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18684,1.12487) (0.881678,0.0301723) 0.17047 (5.98029,1.15206) 1.90281 0.0342081 (3.0523,0.312864) (0.143673,-0.0455207) 0.13801 (3.51311,0.760369) (0.227032,0.0301869) 0.182768 (3.16567,1.05933) (0.132307,-0.137456) 0.163516 (3.07336,1.61735) (0.141993,-0.0354311) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.26619,1.12759) (0.793451,0.0271722) 0.17047 (5.98029,1.15206) 1.90281 0.0342322 (3.06664,0.308223) (0.14339,-0.0464041) 0.13801 (3.53582,0.763389) (0.22703,0.0302012) 0.182768 (3.17898,1.04566) (0.133113,-0.136675) 0.163516 (3.08756,1.61381) (0.141999,-0.0354084) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.3376,1.13003) (0.714099,0.0244511) 0.17047 (5.98029,1.15206) 1.90281 0.0342271 (3.08095,0.303497) (0.143108,-0.0472664) 0.13801 (3.55852,0.766407) (0.227032,0.0301855) 0.182768 (3.19237,1.03207) (0.133886,-0.135918) 0.163516 (3.10176,1.61027) (0.141997,-0.0354157) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.40187,1.13223) (0.642688,0.0220126) 0.17047 (5.98029,1.15206) 1.90281 0.0342374 (3.09523,0.298686) (0.142827,-0.0481079) 0.13801 (3.58122,0.769426) (0.227033,0.0301846) 0.182768 (3.20583,1.01855) (0.134629,-0.135182) 0.163516 (3.11596,1.60673) (0.141996,-0.0354205) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.4597,1.13422) (0.578353,0.0198445) 0.17047 (5.98029,1.15206) 1.90281 0.0342986 (3.10949,0.293793) (0.142548,-0.0489289) 0.13801 (3.60392,0.772444) (0.227033,0.0301845) 0.182768 (3.21937,1.00511) (0.135343,-0.134468) 0.163516 (3.13016,1.60319) (0.141999,-0.0354083) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51175,1.13601) (0.520514,0.0178999) 0.17047 (5.98029,1.15206) 1.90281 0.0343753 (3.12372,0.28882) (0.142271,-0.0497297) 0.13801 (3.62663,0.775463) (0.227033,0.0301833) 0.182768 (3.23297,0.991729) (0.136029,-0.133773) 0.163516 (3.14436,1.59965) (0.141996,-0.0354167) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.5586,1.13762) (0.468503,0.0161252) 0.17047 (5.98029,1.15206) 1.90281 0.034405 (3.13791,0.283769) (0.141995,-0.0505105) 0.13801 (3.64933,0.778481) (0.227032,0.0301874) 0.182768 (3.24664,0.978419) (0.136689,-0.133099) 0.163516 (3.15856,1.59611) (0.141995,-0.0354213) 0.179741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
