[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9557,1.11809) (0.956422,0.0884884) 0.157908 (5.98029,1.15206) 1.72614 0.0922576 (2.6674,0.4214) (0.306019,-0.139835) 0.190608 (2.29659,0.686453) (0.0292448,-0.205674) 0.140482 (2.4826,0.986955) (0.228531,-0.319048) 0.21293 (2.34974,1.58406) (0.0995494,-0.0188856) 0.213078 (1.9557,1.8) (0,0) 0.001 (1.9557,0.3) (0,0) 0.001
1 (2.05131,1.1268) (0.956161,0.0871551) 0.157908 (5.98029,1.15206) 1.72614 0.0908999 (2.69799,0.407388) (0.305891,-0.140115) 0.190608 (2.30022,0.666) (0.0363771,-0.204533) 0.140482 (2.50507,0.954727) (0.224748,-0.322283) 0.21293 (2.35969,1.58217) (0.0995511,-0.0188764) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14691,1.13536) (0.955982,0.0855865) 0.157908 (5.98029,1.15206) 1.72614 0.0892893 (2.72857,0.393361) (0.305821,-0.140268) 0.190608 (2.30549,0.645903) (0.0526267,-0.200966) 0.140482 (2.52735,0.922337) (0.222799,-0.323904) 0.21293 (2.36965,1.58029) (0.099552,-0.0188716) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24249,1.14377) (0.955723,0.0840724) 0.157908 (5.98029,1.15206) 1.72614 0.0877415 (2.75915,0.379326) (0.305782,-0.140353) 0.190608 (2.31223,0.626253) (0.0673939,-0.196507) 0.140482 (2.54954,0.889883) (0.221875,-0.324538) 0.21293 (2.3796,1.5784) (0.0995504,-0.01888) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33803,1.15204) (0.955488,0.0827668) 0.157908 (5.98029,1.15206) 1.72614 0.0864069 (2.78973,0.365286) (0.30576,-0.1404) 0.190608 (2.32024,0.607088) (0.0801763,-0.191647) 0.140482 (2.57168,0.857396) (0.221389,-0.324869) 0.21293 (2.38956,1.57651) (0.0995506,-0.0188792) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43355,1.16016) (0.955194,0.0811496) 0.157908 (5.98029,1.15206) 1.72614 0.0847526 (2.8203,0.351243) (0.305749,-0.140426) 0.190608 (2.32935,0.588418) (0.0911112,-0.186697) 0.140482 (2.59379,0.824892) (0.221132,-0.325044) 0.21293 (2.39951,1.57462) (0.0995495,-0.0188849) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.53197,1.16388) (0.984152,0.0371678) 0.157908 (5.98029,1.15206) 1.72614 0.0377484 (2.85087,0.337199) (0.305742,-0.14044) 0.190608 (2.33942,0.570243) (0.100619,-0.181749) 0.140482 (2.61589,0.792378) (0.220996,-0.325137) 0.21293 (2.40947,1.57274) (0.0995515,-0.0188742) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.63197,1.16353) (1.00002,-0.00341217) 0.157908 (5.98029,1.15206) 1.72614 -0.00341208 (2.88145,0.323155) (0.305738,-0.140449) 0.190608 (2.35033,0.552567) (0.109139,-0.176764) 0.140482 (2.63799,0.759859) (0.220924,-0.325186) 0.21293 (2.41942,1.57085) (0.0995506,-0.0188792) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.73198,1.1632) (1.00006,-0.00335476) 0.157908 (5.98029,1.15206) 1.72614 -0.00335455 (2.91202,0.309109) (0.305736,-0.140453) 0.190608 (2.36204,0.535404) (0.117055,-0.171624) 0.140482 (2.66007,0.727338) (0.220885,-0.325212) 0.21293 (2.42938,1.56896) (0.099551,-0.0188768) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.83198,1.16285) (1.00002,-0.00345128) 0.157908 (5.98029,1.15206) 1.72614 -0.00345121 (2.9426,0.295064) (0.305735,-0.140456) 0.190608 (2.3745,0.518787) (0.124675,-0.166172) 0.140482 (2.68216,0.694815) (0.220864,-0.325226) 0.21293 (2.43933,1.56707) (0.0995503,-0.0188806) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.93198,1.16251) (0.999992,-0.00349035) 0.157908 (5.98029,1.15206) 1.72614 -0.00349036 (2.97317,0.281018) (0.305734,-0.140458) 0.190608 (2.38773,0.502764) (0.132225,-0.160229) 0.140482 (2.70425,0.662292) (0.220853,-0.325234) 0.21293 (2.44929,1.56518) (0.0995514,-0.0188749) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03197,1.16217) (0.999959,-0.00340255) 0.157908 (5.98029,1.15206) 1.72614 -0.00340268 (3.00374,0.266972) (0.305733,-0.140459) 0.190608 (2.40171,0.487404) (0.139868,-0.153603) 0.140482 (2.72633,0.629768) (0.220847,-0.325238) 0.21293 (2.45924,1.5633) (0.0995506,-0.018879) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13197,1.16183) (0.999974,-0.00339793) 0.157908 (5.98029,1.15206) 1.72614 -0.00339801 (3.03432,0.252926) (0.305733,-0.140459) 0.190608 (2.41589,0.47449) (0.141812,-0.12914) 0.140482 (2.74841,0.597244) (0.220844,-0.32524) 0.21293 (2.4692,1.56141) (0.0995522,-0.0188705) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23197,1.16149) (1.00002,-0.00333699) 0.157908 (5.98029,1.15206) 1.72614 -0.00333691 (3.06489,0.23888) (0.305733,-0.14046) 0.190608 (2.42959,0.467389) (0.136944,-0.0710049) 0.140482 (2.7705,0.56472) (0.220842,-0.325242) 0.21293 (2.47915,1.55952) (0.0995507,-0.0188785) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33197,1.16115) (0.99996,-0.00341489) 0.157908 (5.98029,1.15206) 1.72614 -0.00341501 (3.09546,0.224834) (0.305733,-0.14046) 0.190608 (2.44344,0.467624) (0.138556,0.00234446) 0.140482 (2.79258,0.532196) (0.220841,-0.325242) 0.21293 (2.48911,1.55763) (0.0995495,-0.0188847) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43197,1.16081) (0.999991,-0.00344359) 0.157908 (5.98029,1.15206) 1.72614 -0.0034436 (3.12604,0.210788) (0.305733,-0.14046) 0.190608 (2.45913,0.477771) (0.156903,0.101474) 0.140482 (2.81467,0.499671) (0.22084,-0.325243) 0.21293 (2.49906,1.55575) (0.0995511,-0.0188765) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53197,1.16046) (1.00002,-0.00343439) 0.157908 (5.98029,1.15206) 1.72614 -0.00343429 (3.15661,0.196742) (0.305733,-0.140459) 0.190608 (2.4791,0.483501) (0.199686,0.0572937) 0.140482 (2.83707,0.467844) (0.224042,-0.318274) 0.21293 (2.50902,1.55386) (0.0995508,-0.0188781) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.63196,1.16012) (0.999927,-0.00345031) 0.157908 (5.98029,1.15206) 1.72614 -0.00345055 (3.18718,0.182696) (0.305733,-0.140459) 0.190608 (2.49957,0.487046) (0.204695,0.0354504) 0.140482 (2.86029,0.437789) (0.232185,-0.300549) 0.21293 (2.51897,1.55197) (0.0995503,-0.0188807) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73196,1.15978) (0.99999,-0.00338855) 0.157908 (5.98029,1.15206) 1.72614 -0.00338857 (3.21777,0.168678) (0.305858,-0.140187) 0.190608 (2.52004,0.490591) (0.204695,0.0354508) 0.140482 (2.88424,0.409328) (0.239509,-0.284608) 0.21293 (2.52893,1.55008) (0.099552,-0.0188718) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.83196,1.15944) (1.00001,-0.00343132) 0.157908 (5.98029,1.15206) 1.72614 -0.00343125 (3.24835,0.154661) (0.305868,-0.140165) 0.190608 (2.54051,0.494135) (0.204696,0.0354457) 0.140482 (2.90885,0.382308) (0.246126,-0.270205) 0.21293 (2.53888,1.5482) (0.0995521,-0.0188711) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93197,1.15909) (1.00004,-0.00347983) 0.157908 (5.98029,1.15206) 1.72614 -0.00347967 (3.27893,0.140615) (0.305733,-0.14046) 0.190608 (2.56098,0.497681) (0.204695,0.0354538) 0.140482 (2.93406,0.356589) (0.252104,-0.257191) 0.21293 (2.54884,1.54631) (0.0995503,-0.0188805) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03197,1.15874) (1.00001,-0.0034341) 0.157908 (5.98029,1.15206) 1.72614 -0.00343407 (3.30951,0.126593) (0.305841,-0.140224) 0.190608 (2.58145,0.501226) (0.204694,0.0354556) 0.140482 (2.95981,0.332046) (0.257507,-0.245432) 0.21293 (2.55879,1.54442) (0.0995503,-0.0188805) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13197,1.15839) (0.999963,-0.00352251) 0.157908 (5.98029,1.15206) 1.72614 -0.00352263 (3.3401,0.112575) (0.305863,-0.140176) 0.190608 (2.60192,0.504772) (0.204694,0.0354592) 0.140482 (2.98605,0.308553) (0.262336,-0.234921) 0.21293 (2.56875,1.54253) (0.099551,-0.018877) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23197,1.15805) (0.999998,-0.003432) 0.157908 (5.98029,1.15206) 1.72614 -0.00343199 (3.37067,0.0985292) (0.305732,-0.14046) 0.190608 (2.62239,0.508318) (0.204695,0.0354545) 0.140482 (3.01271,0.285991) (0.266605,-0.225628) 0.21293 (2.5787,1.54064) (0.0995514,-0.0188749) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33196,1.15771) (0.999998,-0.00341943) 0.157908 (5.98029,1.15206) 1.72614 -0.00341942 (3.40126,0.0845193) (0.305898,-0.140099) 0.190608 (2.64286,0.511863) (0.204695,0.0354516) 0.140482 (3.03771,0.26524) (0.249978,-0.207508) 0.21293 (2.58866,1.53876) (0.0995506,-0.018879) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43197,1.15737) (1.00002,-0.00336119) 0.157908 (5.98029,1.15206) 1.72614 -0.00336112 (3.43487,0.0830175) (0.336119,-0.0150175) 0.190608 (2.66333,0.515408) (0.204695,0.0354542) 0.140482 (3.0602,0.246565) (0.224902,-0.186752) 0.21293 (2.59861,1.53687) (0.0995515,-0.018874) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53197,1.15703) (0.999993,-0.00344079) 0.157908 (5.98029,1.15206) 1.72614 -0.0034408 (3.46756,0.091012) (0.326818,0.0799452) 0.190608 (2.6838,0.518953) (0.204695,0.035451) 0.140482 (3.08044,0.229751) (0.202458,-0.168136) 0.21293 (2.60857,1.53498) (0.0995506,-0.0188791) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.63197,1.15668) (0.999999,-0.00344083) 0.157908 (5.98029,1.15206) 1.72614 -0.00344083 (3.49626,0.101375) (0.287037,0.103626) 0.190608 (2.70427,0.522498) (0.204696,0.0354471) 0.140482 (3.09866,0.21462) (0.182184,-0.151309) 0.21293 (2.61852,1.53309) (0.0995514,-0.0188748) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73197,1.15634) (1.00002,-0.00341517) 0.157908 (5.98029,1.15206) 1.72614 -0.00341508 (3.52043,0.11114) (0.241723,0.0976522) 0.190608 (2.72474,0.526045) (0.204693,0.0354647) 0.140482 (3.11505,0.201007) (0.163943,-0.136126) 0.21293 (2.62848,1.53121) (0.0995516,-0.0188738) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83198,1.156) (1.00007,-0.00338607) 0.157908 (5.98029,1.15206) 1.72614 -0.00338581 (3.5405,0.12005) (0.20071,0.0890997) 0.190608 (2.74521,0.52959) (0.204695,0.0354511) 0.140482 (3.12981,0.188747) (0.147553,-0.122599) 0.21293 (2.63843,1.52932) (0.0995505,-0.0188796) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93197,1.15566) (0.999966,-0.00342554) 0.157908 (5.98029,1.15206) 1.72614 -0.00342564 (3.55821,0.128061) (0.177029,0.0801162) 0.190608 (2.76567,0.533133) (0.204697,0.035438) 0.140482 (3.1431,0.177717) (0.132857,-0.110305) 0.21293 (2.64839,1.52743) (0.0995504,-0.0188802) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03198,1.15531) (1.00006,-0.0034842) 0.157908 (5.98029,1.15206) 1.72614 -0.00348399 (3.57414,0.135278) (0.159334,0.0721619) 0.190608 (2.78614,0.536677) (0.204697,0.0354386) 0.140482 (3.15505,0.167788) (0.119544,-0.0992898) 0.21293 (2.65834,1.52554) (0.0995506,-0.018879) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12681,1.15498) (0.948307,-0.00328796) 0.157908 (5.98029,1.15206) 1.72614 -0.00346718 (3.58848,0.14177) (0.143445,0.0649217) 0.190608 (2.80661,0.540222) (0.204696,0.035449) 0.140482 (3.1658,0.158851) (0.107524,-0.0893729) 0.21293 (2.6683,1.52365) (0.0995505,-0.0188794) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21216,1.15469) (0.853486,-0.00289552) 0.157908 (5.98029,1.15206) 1.72614 -0.00339257 (3.60138,0.147622) (0.129011,0.0585177) 0.190608 (2.82708,0.543767) (0.204696,0.035448) 0.140482 (3.17548,0.150807) (0.0967501,-0.0804398) 0.21293 (2.67825,1.52177) (0.0995504,-0.01888) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.28897,1.15443) (0.768175,-0.00264554) 0.157908 (5.98029,1.15206) 1.72614 -0.00344391 (3.613,0.152882) (0.116205,0.0526075) 0.190608 (2.84755,0.547312) (0.204696,0.0354464) 0.140482 (3.1842,0.143572) (0.0871903,-0.0723479) 0.21293 (2.68821,1.51988) (0.0995509,-0.0188771) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.3581,1.1542) (0.69125,-0.00232703) 0.157908 (5.98029,1.15206) 1.72614 -0.00336639 (3.62346,0.157613) (0.104529,0.0473081) 0.190608 (2.86802,0.550858) (0.204693,0.0354609) 0.140482 (3.19204,0.137052) (0.0784414,-0.0652017) 0.21293 (2.69816,1.51799) (0.0995517,-0.0188733) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42032,1.15398) (0.622203,-0.00218912) 0.157908 (5.98029,1.15206) 1.72614 -0.00351833 (3.63287,0.161873) (0.0941083,0.0425981) 0.190608 (2.88849,0.554404) (0.204694,0.0354606) 0.140482 (3.1991,0.1312) (0.0705504,-0.0585184) 0.21293 (2.70812,1.5161) (0.0995491,-0.0188867) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47632,1.15379) (0.559969,-0.00185901) 0.157908 (5.98029,1.15206) 1.72614 -0.00331983 (3.64134,0.16571) (0.0846819,0.0383742) 0.190608 (2.90896,0.557949) (0.204696,0.0354488) 0.140482 (3.20545,0.125925) (0.0635379,-0.0527499) 0.21293 (2.71807,1.51422) (0.0995511,-0.0188763) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52671,1.15362) (0.503926,-0.00169357) 0.157908 (5.98029,1.15206) 1.72614 -0.00336073 (3.64896,0.169161) (0.0762189,0.0345083) 0.190608 (2.92943,0.561493) (0.204696,0.0354488) 0.140482 (3.21116,0.12117) (0.0571503,-0.047546) 0.21293 (2.72803,1.51233) (0.0995507,-0.0188785) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57206,1.15347) (0.453538,-0.00150213) 0.157908 (5.98029,1.15206) 1.72614 -0.00331201 (3.65582,0.172267) (0.0685657,0.0310606) 0.190608 (2.9499,0.565037) (0.204697,0.035439) 0.140482 (3.21631,0.116899) (0.0514871,-0.0427161) 0.21293 (2.73798,1.51044) (0.0995499,-0.0188827) 0.213078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
