[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.32426,1.33948) (0.362339,0.0923562) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (2.98701,0.31733) (0.247497,-0.0396688) 0.179838 (2.93195,0.820245) (0.29678,0.025928) 0.198145 (2.54612,1.06528) (0.0748509,-0.107611) 0.20959 (2.79612,1.74737) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36049,1.34871) (0.36234,0.0923564) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (3.01176,0.313365) (0.247499,-0.0396547) 0.179838 (2.96163,0.822838) (0.29678,0.0259288) 0.198145 (2.55362,1.05453) (0.0750129,-0.107498) 0.20959 (2.81731,1.7524) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.39997,1.35886) (0.394821,0.101419) 0.142199 (5.98029,1.15206) 1.61789 0.251438 (3.03651,0.309396) (0.247494,-0.0396856) 0.179838 (2.99131,0.825434) (0.296778,0.0259546) 0.198145 (2.56133,1.04392) (0.077039,-0.106056) 0.20959 (2.83849,1.75744) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.48106,1.3806) (0.810808,0.217486) 0.142199 (5.98029,1.15206) 1.61789 0.262064 (3.06126,0.305429) (0.247496,-0.0396764) 0.179838 (3.02099,0.828028) (0.296779,0.0259476) 0.198145 (2.56903,1.03332) (0.0770352,-0.106058) 0.20959 (2.85968,1.76247) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.57996,1.38933) (0.989083,0.0872472) 0.142199 (5.98029,1.15206) 1.61789 0.0879825 (3.08601,0.301458) (0.24749,-0.0397104) 0.179838 (3.05067,0.830622) (0.296779,0.0259375) 0.198145 (2.57673,1.02271) (0.0770319,-0.106061) 0.20959 (2.88086,1.76751) (0.211838,0.0503642) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67973,1.38236) (0.99766,-0.0696424) 0.142199 (5.98029,1.15206) 1.61789 -0.0696928 (3.11076,0.297488) (0.247492,-0.0396996) 0.179838 (3.08034,0.833218) (0.296778,0.0259557) 0.198145 (2.58444,1.0121) (0.0770367,-0.106057) 0.20959 (2.902,1.76229) (0.211383,-0.0522395) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.77949,1.37541) (0.997562,-0.0695643) 0.142199 (5.98029,1.15206) 1.61789 -0.0696217 (3.13551,0.293522) (0.247499,-0.0396577) 0.179838 (3.11002,0.835813) (0.296778,0.0259538) 0.198145 (2.59214,1.0015) (0.0770355,-0.106058) 0.20959 (2.92295,1.75635) (0.209503,-0.0593329) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.87924,1.36845) (0.997591,-0.0696155) 0.142199 (5.98029,1.15206) 1.61789 -0.0696706 (3.16026,0.289552) (0.247491,-0.0397046) 0.179838 (3.1397,0.838408) (0.296778,0.0259532) 0.198145 (2.59984,0.990894) (0.0770465,-0.10605) 0.20959 (2.9439,1.75042) (0.209505,-0.0593246) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.979,1.36149) (0.997587,-0.0696096) 0.142199 (5.98029,1.15206) 1.61789 -0.069665 (3.185,0.285581) (0.247491,-0.0397056) 0.179838 (3.16938,0.841003) (0.296779,0.0259473) 0.198145 (2.60755,0.980289) (0.0770433,-0.106053) 0.20959 (2.96485,1.74449) (0.209504,-0.0593287) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.07876,1.35452) (0.997537,-0.069625) 0.142199 (5.98029,1.15206) 1.61789 -0.0696839 (3.20975,0.281617) (0.247501,-0.0396415) 0.179838 (3.19905,0.843596) (0.29678,0.0259288) 0.198145 (2.61525,0.969683) (0.0770342,-0.106059) 0.20959 (2.9858,1.73855) (0.2095,-0.0593427) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17851,1.34756) (0.997574,-0.0696084) 0.142199 (5.98029,1.15206) 1.61789 -0.0696648 (3.2345,0.27765) (0.247496,-0.0396723) 0.179838 (3.22873,0.84619) (0.296779,0.0259382) 0.198145 (2.62295,0.959077) (0.0770338,-0.106059) 0.20959 (3.00675,1.73262) (0.209503,-0.0593312) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.27827,1.3406) (0.997571,-0.0696264) 0.142199 (5.98029,1.15206) 1.61789 -0.0696829 (3.25925,0.27368) (0.247492,-0.0396999) 0.179838 (3.25841,0.848784) (0.296779,0.0259457) 0.198145 (2.63066,0.948471) (0.0770366,-0.106057) 0.20959 (3.0277,1.72669) (0.209503,-0.0593308) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.37804,1.33364) (0.997646,-0.0696181) 0.142199 (5.98029,1.15206) 1.61789 -0.0696694 (3.284,0.269713) (0.247497,-0.0396665) 0.179838 (3.28809,0.851378) (0.29678,0.0259358) 0.198145 (2.63836,0.937866) (0.0770406,-0.106054) 0.20959 (3.04865,1.72075) (0.209501,-0.0593402) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.47779,1.32668) (0.997544,-0.0695589) 0.142199 (5.98029,1.15206) 1.61789 -0.0696175 (3.30875,0.265749) (0.247501,-0.0396407) 0.179838 (3.31777,0.853971) (0.29678,0.0259313) 0.198145 (2.64607,0.92726) (0.0770378,-0.106056) 0.20959 (3.0696,1.71482) (0.209499,-0.059345) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.57755,1.31972) (0.997548,-0.0696486) 0.142199 (5.98029,1.15206) 1.61789 -0.0697066 (3.3335,0.261784) (0.2475,-0.0396509) 0.179838 (3.34744,0.856566) (0.296779,0.0259466) 0.198145 (2.65377,0.916655) (0.0770424,-0.106053) 0.20959 (3.09055,1.70889) (0.2095,-0.0593411) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6773,1.31276) (0.997596,-0.0695851) 0.142199 (5.98029,1.15206) 1.61789 -0.06964 (3.35825,0.257816) (0.247495,-0.0396802) 0.179838 (3.37712,0.859159) (0.296779,0.0259376) 0.198145 (2.66147,0.906049) (0.0770455,-0.106051) 0.20959 (3.1115,1.70295) (0.209498,-0.0593502) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.77706,1.3058) (0.997585,-0.0696148) 0.142199 (5.98029,1.15206) 1.61789 -0.0696704 (3.383,0.253848) (0.247495,-0.039678) 0.179838 (3.4068,0.861753) (0.29678,0.0259333) 0.198145 (2.66918,0.895444) (0.0770436,-0.106052) 0.20959 (3.13245,1.69701) (0.209496,-0.0593567) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.87682,1.29883) (0.997562,-0.0696324) 0.142199 (5.98029,1.15206) 1.61789 -0.0696895 (3.40775,0.249887) (0.247506,-0.0396112) 0.179838 (3.43648,0.864347) (0.296779,0.0259433) 0.198145 (2.67688,0.884839) (0.0770445,-0.106052) 0.20959 (3.1534,1.69108) (0.209497,-0.0593533) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.97658,1.29187) (0.997634,-0.0696731) 0.142199 (5.98029,1.15206) 1.61789 -0.0697252 (3.4325,0.245913) (0.247486,-0.0397361) 0.179838 (3.46616,0.866942) (0.296778,0.0259505) 0.198145 (2.68459,0.874233) (0.0770378,-0.106056) 0.20959 (3.17435,1.68514) (0.2095,-0.059342) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.07634,1.28491) (0.997561,-0.0696029) 0.142199 (5.98029,1.15206) 1.61789 -0.0696602 (3.45725,0.241949) (0.247501,-0.039643) 0.179838 (3.49583,0.86954) (0.296776,0.0259744) 0.198145 (2.69229,0.863628) (0.0770396,-0.106055) 0.20959 (3.1953,1.67921) (0.209499,-0.0593453) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1761,1.27795) (0.997584,-0.0695951) 0.142199 (5.98029,1.15206) 1.61789 -0.0696508 (3.482,0.237978) (0.24749,-0.0397115) 0.179838 (3.52551,0.872135) (0.296778,0.0259513) 0.198145 (2.7,0.853022) (0.0770353,-0.106058) 0.20959 (3.21625,1.67328) (0.209502,-0.0593365) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.27586,1.27099) (0.997574,-0.0696078) 0.142199 (5.98029,1.15206) 1.61789 -0.0696641 (3.50556,0.234206) (0.235556,-0.0377157) 0.179838 (3.55519,0.874729) (0.296779,0.0259402) 0.198145 (2.7077,0.842416) (0.0770376,-0.106057) 0.20959 (3.2372,1.66734) (0.2095,-0.0593426) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.37562,1.26403) (0.997626,-0.0695411) 0.142199 (5.98029,1.15206) 1.61789 -0.069594 (3.52676,0.230811) (0.211998,-0.0339567) 0.179838 (3.58487,0.877325) (0.296777,0.0259635) 0.198145 (2.7154,0.831811) (0.077039,-0.106056) 0.20959 (3.25815,1.66141) (0.209497,-0.0593516) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.47537,1.25707) (0.997574,-0.0696118) 0.142199 (5.98029,1.15206) 1.61789 -0.0696681 (3.54584,0.227747) (0.190826,-0.030641) 0.179838 (3.61454,0.879922) (0.296777,0.0259657) 0.198145 (2.72311,0.821205) (0.0770376,-0.106057) 0.20959 (3.2791,1.65547) (0.2095,-0.0593412) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.57513,1.25011) (0.997518,-0.0695646) 0.142199 (5.98029,1.15206) 1.61789 -0.069625 (3.56301,0.224999) (0.171746,-0.0274765) 0.179838 (3.64422,0.882519) (0.296776,0.025973) 0.198145 (2.73081,0.8106) (0.0770376,-0.106057) 0.20959 (3.30005,1.64954) (0.2095,-0.0593409) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67488,1.24315) (0.997581,-0.0695987) 0.142199 (5.98029,1.15206) 1.61789 -0.0696546 (3.57847,0.222523) (0.15457,-0.0247545) 0.179838 (3.6739,0.885114) (0.296778,0.0259481) 0.198145 (2.73851,0.799994) (0.0770418,-0.106054) 0.20959 (3.321,1.6436) (0.209497,-0.0593529) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.77464,1.23619) (0.997549,-0.0695991) 0.142199 (5.98029,1.15206) 1.61789 -0.0696573 (3.59238,0.22029) (0.13909,-0.0223302) 0.179838 (3.70358,0.887708) (0.296779,0.0259427) 0.198145 (2.74622,0.789389) (0.0770474,-0.10605) 0.20959 (3.34195,1.63767) (0.209501,-0.0593389) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.8744,1.22923) (0.997633,-0.0696005) 0.142199 (5.98029,1.15206) 1.61789 -0.0696528 (3.6049,0.218282) (0.125192,-0.0200804) 0.179838 (3.73326,0.890303) (0.296778,0.0259515) 0.198145 (2.75392,0.778784) (0.0770386,-0.106056) 0.20959 (3.3629,1.63174) (0.209501,-0.0593395) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.97416,1.22227) (0.99754,-0.0695976) 0.142199 (5.98029,1.15206) 1.61789 -0.0696563 (3.61616,0.21648) (0.112619,-0.0180261) 0.179838 (3.76293,0.892896) (0.296781,0.0259233) 0.198145 (2.76163,0.768178) (0.0770388,-0.106056) 0.20959 (3.38385,1.6258) (0.209498,-0.05935) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.0739,1.21531) (0.997482,-0.0696587) 0.142199 (5.98029,1.15206) 1.61789 -0.0697214 (3.6263,0.21485) (0.101388,-0.0162996) 0.179838 (3.79261,0.895492) (0.296777,0.0259654) 0.198145 (2.76933,0.757572) (0.0770324,-0.10606) 0.20959 (3.4048,1.61987) (0.209499,-0.0593464) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16454,1.20898) (0.906342,-0.0632827) 0.142199 (5.98029,1.15206) 1.61789 -0.0697089 (3.63542,0.213389) (0.0912062,-0.0146052) 0.179838 (3.82229,0.898085) (0.29678,0.0259285) 0.198145 (2.77703,0.746966) (0.0770272,-0.106064) 0.20959 (3.42575,1.61393) (0.209495,-0.0593597) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.24612,1.20329) (0.815769,-0.0569139) 0.142199 (5.98029,1.15206) 1.61789 -0.0696543 (3.64363,0.212076) (0.0821181,-0.0131301) 0.179838 (3.85197,0.900679) (0.296779,0.0259444) 0.198145 (2.78474,0.73636) (0.0770388,-0.106056) 0.20959 (3.4467,1.608) (0.209497,-0.0593518) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.31954,1.19817) (0.734217,-0.0512223) 0.142199 (5.98029,1.15206) 1.61789 -0.0696516 (3.65103,0.210885) (0.0739807,-0.0119077) 0.179838 (3.88165,0.903274) (0.296779,0.0259441) 0.198145 (2.79244,0.725754) (0.0770366,-0.106057) 0.20959 (3.46765,1.60206) (0.209498,-0.0593498) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.38561,1.19356) (0.660757,-0.0461001) 0.142199 (5.98029,1.15206) 1.61789 -0.0696558 (3.65768,0.209823) (0.0664786,-0.0106289) 0.179838 (3.91132,0.905868) (0.296779,0.0259452) 0.198145 (2.80014,0.715149) (0.0770399,-0.106055) 0.20959 (3.4886,1.59613) (0.2095,-0.0593429) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.44508,1.18941) (0.594677,-0.041491) 0.142199 (5.98029,1.15206) 1.61789 -0.0696578 (3.66367,0.208867) (0.059878,-0.00955176) 0.179838 (3.941,0.908463) (0.296779,0.0259431) 0.198145 (2.80785,0.704542) (0.0770265,-0.106065) 0.20959 (3.50955,1.59019) (0.209498,-0.0593509) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4986,1.18567) (0.535212,-0.0374123) 0.142199 (5.98029,1.15206) 1.61789 -0.0697883 (3.66906,0.208002) (0.0539517,-0.00865512) 0.179838 (3.97068,0.911059) (0.296777,0.0259655) 0.198145 (2.81555,0.693936) (0.0770333,-0.10606) 0.20959 (3.5305,1.58426) (0.209502,-0.0593368) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.54677,1.1823) (0.48166,-0.0336324) 0.142199 (5.98029,1.15206) 1.61789 -0.0697129 (3.6739,0.207228) (0.0484061,-0.00773513) 0.179838 (4.00036,0.913654) (0.296779,0.025947) 0.198145 (2.82325,0.683331) (0.0770402,-0.106055) 0.20959 (3.55145,1.57832) (0.2095,-0.0593425) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.59012,1.17928) (0.433527,-0.0301814) 0.142199 (5.98029,1.15206) 1.61789 -0.0695061 (3.67827,0.206532) (0.0436628,-0.00696552) 0.179838 (4.03003,0.916251) (0.296777,0.0259682) 0.198145 (2.83096,0.672725) (0.0770306,-0.106062) 0.20959 (3.5724,1.57239) (0.2095,-0.0593435) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
