[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.13617,1.01508) (0.627812,0.0289574) 0.120785 (5.98029,1.15206) 1.61523 0.0460917 (2.80801,0.429881) (0.299529,-0.0756366) 0.123615 (2.5498,0.814592) (0.127894,-0.0497836) 0.143098 (2.53153,1.31976) (0.14651,0.0314772) 0.187573 (2.90014,1.57649) (0.387514,-0.0660455) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19893,1.01797) (0.627591,0.028946) 0.120785 (5.98029,1.15206) 1.61523 0.0460897 (2.83796,0.422319) (0.299534,-0.075617) 0.123615 (2.56255,0.809506) (0.127469,-0.0508612) 0.143098 (2.54616,1.32301) (0.146294,0.0324649) 0.187573 (2.93891,1.56999) (0.387689,-0.0650095) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26168,1.02087) (0.627447,0.0289389) 0.120785 (5.98029,1.15206) 1.61523 0.046089 (2.86791,0.414756) (0.299531,-0.0756273) 0.123615 (2.57527,0.804359) (0.127225,-0.0514696) 0.143098 (2.56078,1.32631) (0.14617,0.0330201) 0.187573 (2.97769,1.56355) (0.387785,-0.0644362) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32441,1.02376) (0.62735,0.0289345) 0.120785 (5.98029,1.15206) 1.61523 0.0460892 (2.89787,0.407193) (0.299529,-0.0756356) 0.123615 (2.58798,0.799177) (0.127082,-0.0518199) 0.143098 (2.57539,1.32964) (0.146097,0.033338) 0.187573 (3.01647,1.55714) (0.387838,-0.0641144) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38714,1.02665) (0.627282,0.0289319) 0.120785 (5.98029,1.15206) 1.61523 0.04609 (2.92782,0.399627) (0.299524,-0.0756582) 0.123615 (2.60068,0.793974) (0.126998,-0.0520273) 0.143098 (2.58999,1.33299) (0.146055,0.0335246) 0.187573 (3.05526,1.55074) (0.387868,-0.0639303) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44986,1.02954) (0.62723,0.0289303) 0.120785 (5.98029,1.15206) 1.61523 0.0460913 (2.95777,0.392066) (0.299535,-0.0756135) 0.123615 (2.61337,0.788759) (0.126945,-0.0521555) 0.143098 (2.60459,1.33636) (0.146029,0.0336384) 0.187573 (3.09405,1.54436) (0.387886,-0.0638223) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51258,1.03244) (0.627187,0.0289297) 0.120785 (5.98029,1.15206) 1.61523 0.0460934 (2.98773,0.384503) (0.299531,-0.0756269) 0.123615 (2.62606,0.783534) (0.12691,-0.0522409) 0.143098 (2.61919,1.33973) (0.146012,0.033712) 0.187573 (3.13284,1.53799) (0.387897,-0.0637564) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5753,1.03533) (0.627145,0.0289308) 0.120785 (5.98029,1.15206) 1.61523 0.0460982 (3.01768,0.37694) (0.29953,-0.0756323) 0.123615 (2.63875,0.778304) (0.126882,-0.0523075) 0.143098 (2.6338,1.34311) (0.145999,0.0337651) 0.187573 (3.17163,1.53162) (0.387904,-0.0637135) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.638,1.03823) (0.627082,0.0289464) 0.120785 (5.98029,1.15206) 1.61523 0.0461277 (3.04763,0.369377) (0.299531,-0.07563) 0.123615 (2.65144,0.773063) (0.126842,-0.0524063) 0.143098 (2.64839,1.34649) (0.145988,0.0338155) 0.187573 (3.21042,1.52525) (0.387909,-0.0636817) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73793,1.04068) (0.999297,0.0245269) 0.120785 (5.98029,1.15206) 1.61523 0.0245392 (3.07759,0.361813) (0.29953,-0.0756338) 0.123615 (2.66516,0.773328) (0.137216,0.00264895) 0.143098 (2.66299,1.34989) (0.145928,0.0340722) 0.187573 (3.24921,1.51888) (0.387916,-0.063643) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83788,1.04411) (0.999484,0.0342996) 0.120785 (5.98029,1.15206) 1.61523 0.0343039 (3.10754,0.354249) (0.299528,-0.075642) 0.123615 (2.67882,0.774622) (0.13663,0.012937) 0.143098 (2.67796,1.34923) (0.149706,-0.00662305) 0.187573 (3.28753,1.51011) (0.383182,-0.0877518) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93782,1.04754) (0.999399,0.034362) 0.120785 (5.98029,1.15206) 1.61523 0.0343692 (3.13749,0.346684) (0.299526,-0.0756483) 0.123615 (2.69248,0.775914) (0.136632,0.0129251) 0.143098 (2.69279,1.34707) (0.148286,-0.0216164) 0.187573 (3.32584,1.50133) (0.383175,-0.0877825) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03776,1.05098) (0.999404,0.034329) 0.120785 (5.98029,1.15206) 1.61523 0.034336 (3.16744,0.339119) (0.299524,-0.075657) 0.123615 (2.70615,0.777207) (0.136631,0.012927) 0.143098 (2.70749,1.3442) (0.147075,-0.0287218) 0.187573 (3.36416,1.49255) (0.38318,-0.0877602) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.1377,1.05441) (0.999404,0.0342955) 0.120785 (5.98029,1.15206) 1.61523 0.0343025 (3.1974,0.331557) (0.299533,-0.0756198) 0.123615 (2.71981,0.778499) (0.136632,0.0129218) 0.143098 (2.72214,1.34101) (0.146426,-0.0318658) 0.187573 (3.40248,1.48378) (0.383184,-0.0877449) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23764,1.05784) (0.999366,0.0343158) 0.120785 (5.98029,1.15206) 1.61523 0.0343241 (3.22735,0.323992) (0.299528,-0.0756417) 0.123615 (2.73347,0.779791) (0.136632,0.0129229) 0.143098 (2.73675,1.33771) (0.14617,-0.0330173) 0.187573 (3.4408,1.475) (0.383176,-0.0877788) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33758,1.06127) (0.999428,0.0343602) 0.120785 (5.98029,1.15206) 1.61523 0.0343663 (3.2573,0.316428) (0.299526,-0.0756468) 0.123615 (2.74714,0.781084) (0.136631,0.0129265) 0.143098 (2.75137,1.33439) (0.146138,-0.0331621) 0.187573 (3.47912,1.46622) (0.383178,-0.0877691) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43752,1.06471) (0.999347,0.034333) 0.120785 (5.98029,1.15206) 1.61523 0.0343419 (3.28725,0.308862) (0.299524,-0.0756569) 0.123615 (2.7608,0.782339) (0.136667,0.012548) 0.143098 (2.76599,1.33111) (0.146219,-0.0328023) 0.187573 (3.51743,1.45745) (0.383179,-0.0877662) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53746,1.06814) (0.999404,0.0343306) 0.120785 (5.98029,1.15206) 1.61523 0.0343376 (3.31721,0.301297) (0.299525,-0.0756513) 0.123615 (2.77447,0.783549) (0.136707,0.0121032) 0.143098 (2.78062,1.32788) (0.146313,-0.0323795) 0.187573 (3.55575,1.44867) (0.383185,-0.087741) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6374,1.07157) (0.999374,0.0343322) 0.120785 (5.98029,1.15206) 1.61523 0.0343402 (3.34716,0.293734) (0.299532,-0.0756266) 0.123615 (2.78815,0.784716) (0.136745,0.0116678) 0.143098 (2.79526,1.32468) (0.146404,-0.0319658) 0.187573 (3.59407,1.4399) (0.383179,-0.0877648) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73734,1.075) (0.999423,0.0342925) 0.120785 (5.98029,1.15206) 1.61523 0.0342988 (3.37711,0.286167) (0.299519,-0.0756762) 0.123615 (2.80183,0.78584) (0.13678,0.0112415) 0.143098 (2.80991,1.32152) (0.146492,-0.0315608) 0.187573 (3.63239,1.43112) (0.383174,-0.0877884) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83728,1.07844) (0.999397,0.03434) 0.120785 (5.98029,1.15206) 1.61523 0.0343473 (3.40706,0.278603) (0.299529,-0.0756354) 0.123615 (2.81551,0.786922) (0.136814,0.0108243) 0.143098 (2.82457,1.31841) (0.146577,-0.0311644) 0.187573 (3.67071,1.42234) (0.383187,-0.0877293) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93722,1.08187) (0.99946,0.0342892) 0.120785 (5.98029,1.15206) 1.61523 0.0342943 (3.43702,0.271047) (0.299549,-0.0755571) 0.123615 (2.82919,0.787964) (0.136846,0.0104158) 0.143098 (2.83923,1.31533) (0.146658,-0.0307764) 0.187573 (3.70902,1.41357) (0.383177,-0.0877719) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03717,1.0853) (0.999475,0.0343133) 0.120785 (5.98029,1.15206) 1.61523 0.0343178 (3.46508,0.263959) (0.280574,-0.0708845) 0.123615 (2.84288,0.788966) (0.136876,0.010016) 0.143098 (2.85391,1.31229) (0.146738,-0.0303967) 0.187573 (3.74734,1.40479) (0.383182,-0.0877513) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13711,1.08874) (0.9994,0.0343795) 0.120785 (5.98029,1.15206) 1.61523 0.0343866 (3.49033,0.257585) (0.252482,-0.0637375) 0.123615 (2.85657,0.789928) (0.136904,0.00962474) 0.143098 (2.86859,1.30929) (0.146814,-0.030025) 0.187573 (3.78566,1.39602) (0.383178,-0.0877683) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23705,1.09218) (0.999393,0.0344116) 0.120785 (5.98029,1.15206) 1.61523 0.0344189 (3.51305,0.251849) (0.227284,-0.0573624) 0.123615 (2.87026,0.790852) (0.13693,0.00924176) 0.143098 (2.88328,1.30632) (0.146888,-0.0296613) 0.187573 (3.82398,1.38724) (0.383179,-0.0877642) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33699,1.09561) (0.999367,0.0343081) 0.120785 (5.98029,1.15206) 1.61523 0.0343164 (3.5335,0.246682) (0.204489,-0.0516739) 0.123615 (2.88396,0.791739) (0.136955,0.00886693) 0.143098 (2.89797,1.30339) (0.14696,-0.0293053) 0.187573 (3.8623,1.37846) (0.383177,-0.0877727) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43692,1.09905) (0.999338,0.0343801) 0.120785 (5.98029,1.15206) 1.61523 0.0343893 (3.55191,0.24203) (0.184055,-0.0465145) 0.123615 (2.89766,0.792589) (0.136978,0.00850011) 0.143098 (2.91268,1.30049) (0.147029,-0.0289569) 0.187573 (3.90061,1.36969) (0.383179,-0.0877643) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53686,1.10248) (0.999407,0.0343267) 0.120785 (5.98029,1.15206) 1.61523 0.0343336 (3.56847,0.237844) (0.165665,-0.041862) 0.123615 (2.91136,0.793403) (0.137,0.00814113) 0.143098 (2.92739,1.29763) (0.147095,-0.0286159) 0.187573 (3.93893,1.36091) (0.383177,-0.0877758) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.6368,1.10591) (0.999413,0.0343167) 0.120785 (5.98029,1.15206) 1.61523 0.0343233 (3.58338,0.234086) (0.149085,-0.0375778) 0.123615 (2.92506,0.794182) (0.13702,0.00778984) 0.143098 (2.9421,1.2948) (0.14716,-0.0282823) 0.187573 (3.97725,1.35213) (0.383179,-0.0877666) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73675,1.10935) (0.999424,0.0343495) 0.120785 (5.98029,1.15206) 1.61523 0.0343558 (3.59681,0.2307) (0.134262,-0.0338633) 0.123615 (2.93876,0.794927) (0.137039,0.00744609) 0.143098 (2.95682,1.29201) (0.147222,-0.0279558) 0.187573 (4.01557,1.34336) (0.38318,-0.0877608) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83669,1.11277) (0.999458,0.0342825) 0.120785 (5.98029,1.15206) 1.61523 0.0342877 (3.60889,0.227656) (0.120797,-0.0304391) 0.123615 (2.95247,0.795638) (0.137057,0.00710974) 0.143098 (2.97155,1.28924) (0.147283,-0.0276362) 0.187573 (4.05389,1.33458) (0.383179,-0.0877658) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93663,1.11621) (0.999429,0.0343497) 0.120785 (5.98029,1.15206) 1.61523 0.0343558 (3.61976,0.224908) (0.108662,-0.0274749) 0.123615 (2.96618,0.796316) (0.137074,0.00678064) 0.143098 (2.98629,1.28651) (0.147341,-0.0273236) 0.187573 (4.0922,1.3258) (0.383184,-0.0877445) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03657,1.11964) (0.999385,0.0343388) 0.120785 (5.98029,1.15206) 1.61523 0.0343465 (3.62954,0.222436) (0.0978239,-0.0247276) 0.123615 (2.97988,0.796962) (0.137089,0.00645862) 0.143098 (3.00103,1.28381) (0.147397,-0.0270177) 0.187573 (4.13052,1.31703) (0.383179,-0.0877648) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13094,1.12288) (0.943691,0.0323914) 0.120785 (5.98029,1.15206) 1.61523 0.0343107 (3.63834,0.220221) (0.0880372,-0.0221507) 0.123615 (2.99359,0.797576) (0.137104,0.00614358) 0.143098 (3.01577,1.28114) (0.147452,-0.0267183) 0.187573 (4.16884,1.30825) (0.383172,-0.0877974) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21588,1.12579) (0.849375,0.0290896) 0.120785 (5.98029,1.15206) 1.61523 0.0342348 (3.64626,0.218225) (0.0792317,-0.0199535) 0.123615 (3.00731,0.798159) (0.137117,0.00583537) 0.143098 (3.03052,1.2785) (0.147505,-0.0264254) 0.187573 (4.20716,1.29948) (0.383187,-0.0877284) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29231,1.12841) (0.764353,0.0262283) 0.120785 (5.98029,1.15206) 1.61523 0.0343009 (3.65339,0.216429) (0.0712963,-0.017965) 0.123615 (3.02102,0.798713) (0.13713,0.00553384) 0.143098 (3.04528,1.27588) (0.147556,-0.0261389) 0.187573 (4.24548,1.2907) (0.383179,-0.0877639) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36112,1.13078) (0.688017,0.0236836) 0.120785 (5.98029,1.15206) 1.61523 0.0344094 (3.65981,0.214805) (0.0641817,-0.0162343) 0.123615 (3.03473,0.799237) (0.137142,0.00523888) 0.143098 (3.06004,1.2733) (0.147605,-0.0258585) 0.187573 (4.28379,1.28192) (0.383182,-0.0877512) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42303,1.1329) (0.619124,0.0212016) 0.120785 (5.98029,1.15206) 1.61523 0.0342311 (3.66558,0.213353) (0.0576888,-0.0145216) 0.123615 (3.04845,0.799732) (0.137152,0.00495035) 0.143098 (3.0748,1.27074) (0.147653,-0.0255843) 0.187573 (4.32211,1.27315) (0.383179,-0.0877657) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47876,1.13482) (0.557268,0.0191726) 0.120785 (5.98029,1.15206) 1.61523 0.034391 (3.67078,0.212035) (0.0519735,-0.013178) 0.123615 (3.06216,0.800199) (0.137162,0.00466812) 0.143098 (3.08957,1.26821) (0.147699,-0.0253159) 0.187573 (4.36043,1.26437) (0.383179,-0.0877664) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52891,1.13655) (0.50155,0.0172957) 0.120785 (5.98029,1.15206) 1.61523 0.0344709 (3.67546,0.210854) (0.0467674,-0.0118125) 0.123615 (3.07588,0.800638) (0.137171,0.00439206) 0.143098 (3.10435,1.2657) (0.147744,-0.0250534) 0.187573 (4.39875,1.25559) (0.38318,-0.0877623) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57405,1.1381) (0.451385,0.0155108) 0.120785 (5.98029,1.15206) 1.61523 0.0343492 (3.67967,0.20979) (0.0421409,-0.0106383) 0.123615 (3.0896,0.80105) (0.13718,0.00412206) 0.143098 (3.11912,1.26322) (0.147787,-0.0247967) 0.187573 (4.43706,1.24682) (0.383174,-0.087788) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61467,1.13949) (0.406246,0.0138688) 0.120785 (5.98029,1.15206) 1.61523 0.0341257 (3.68346,0.208828) (0.0379082,-0.00961871) 0.123615 (3.10332,0.801436) (0.137187,0.00385801) 0.143098 (3.13391,1.26077) (0.147829,-0.0245455) 0.187573 (4.47538,1.23804) (0.383187,-0.0877316) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
