[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85915,1.20225) (0.726285,0.0289838) 0.138733 (5.98029,1.15206) 1.81048 0.0398858 (2.48652,0.447521) (0.305179,-0.0613053) 0.172888 (2.49596,0.859258) (0.232503,-0.0371611) 0.206352 (2.64293,1.18272) (0.327839,-0.108411) 0.143947 (2.58455,1.63337) (0.275135,-0.0322285) 0.190949 (1.85915,1.8) (0,0) 0.001 (1.85915,0.3) (0,0) 0.001
1 (1.93058,1.20498) (0.714326,0.0273614) 0.138733 (5.98029,1.15206) 1.81048 0.038285 (2.51703,0.441389) (0.305175,-0.0613222) 0.172888 (2.51915,0.855235) (0.231991,-0.0402338) 0.206352 (2.67572,1.17189) (0.327898,-0.108233) 0.143947 (2.61206,1.63015) (0.275135,-0.0322286) 0.190949 (1.93058,1.8) (0,0) 0.001 (1.93058,0.3) (0,0) 0.001
1.1 (2.00135,1.20763) (0.707631,0.026453) 0.138733 (5.98029,1.15206) 1.81048 0.0373651 (2.54755,0.435259) (0.305181,-0.0612932) 0.172888 (2.54232,0.851033) (0.231674,-0.0420195) 0.206352 (2.70851,1.16108) (0.327944,-0.108094) 0.143947 (2.63957,1.62693) (0.275135,-0.0322286) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07173,1.21022) (0.703789,0.0259317) 0.138733 (5.98029,1.15206) 1.81048 0.0368292 (2.57807,0.429129) (0.305179,-0.0613025) 0.172888 (2.56547,0.846721) (0.231472,-0.0431185) 0.206352 (2.74131,1.15029) (0.327983,-0.107975) 0.143947 (2.66709,1.6237) (0.275135,-0.0322286) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14188,1.21278) (0.701492,0.02562) 0.138733 (5.98029,1.15206) 1.81048 0.0365059 (2.60859,0.422999) (0.30518,-0.0612968) 0.172888 (2.5886,0.842333) (0.231328,-0.0438835) 0.206352 (2.77411,1.1395) (0.328025,-0.107847) 0.143947 (2.6946,1.62048) (0.275135,-0.0322286) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21187,1.21532) (0.699995,0.0254169) 0.138733 (5.98029,1.15206) 1.81048 0.0362941 (2.63911,0.416867) (0.305176,-0.0613182) 0.172888 (2.61172,0.837849) (0.231145,-0.0448388) 0.206352 (2.80693,1.12875) (0.32813,-0.107529) 0.143947 (2.72211,1.61726) (0.275135,-0.0322286) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28173,1.21785) (0.698516,0.0252163) 0.138733 (5.98029,1.15206) 1.81048 0.0360842 (2.66962,0.410738) (0.30518,-0.0612977) 0.172888 (2.63487,0.833551) (0.231498,-0.0429796) 0.206352 (2.83968,1.11782) (0.327564,-0.109241) 0.143947 (2.74963,1.61404) (0.275135,-0.0322287) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35186,1.22041) (0.701365,0.0256029) 0.138733 (5.98029,1.15206) 1.81048 0.0364882 (2.70014,0.404609) (0.305183,-0.0612851) 0.172888 (2.65806,0.829517) (0.231973,-0.0403389) 0.206352 (2.87236,1.10666) (0.326757,-0.111632) 0.143947 (2.77714,1.61081) (0.275135,-0.0322287) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42267,1.22306) (0.708053,0.0265103) 0.138733 (5.98029,1.15206) 1.81048 0.0374237 (2.73066,0.398477) (0.305175,-0.0613237) 0.172888 (2.68129,0.825661) (0.232275,-0.0385597) 0.206352 (2.90498,1.09534) (0.326211,-0.113217) 0.143947 (2.80465,1.60759) (0.275135,-0.0322287) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49419,1.22581) (0.715179,0.0274772) 0.138733 (5.98029,1.15206) 1.81048 0.0384012 (2.76118,0.392345) (0.305176,-0.0613166) 0.172888 (2.70456,0.822097) (0.23274,-0.0356446) 0.206352 (2.93751,1.08376) (0.325317,-0.115761) 0.143947 (2.83217,1.60437) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56666,1.22868) (0.724759,0.0287771) 0.138733 (5.98029,1.15206) 1.81048 0.0396849 (2.79169,0.386213) (0.305176,-0.0613198) 0.172888 (2.72787,0.818737) (0.233045,-0.0335933) 0.206352 (2.96998,1.07201) (0.324687,-0.117515) 0.143947 (2.85968,1.60114) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64008,1.23169) (0.734131,0.0300488) 0.138733 (5.98029,1.15206) 1.81048 0.0409083 (2.82221,0.38008) (0.305174,-0.0613279) 0.172888 (2.75122,0.815709) (0.233498,-0.0302865) 0.206352 (3.00235,1.05999) (0.323678,-0.120267) 0.143947 (2.8872,1.59792) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71467,1.23485) (0.745906,0.0316464) 0.138733 (5.98029,1.15206) 1.81048 0.0424014 (2.85273,0.37395) (0.305178,-0.0613071) 0.172888 (2.7746,0.812925) (0.233803,-0.0278378) 0.206352 (3.03464,1.04776) (0.322934,-0.12225) 0.143947 (2.91471,1.5947) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79043,1.23818) (0.757682,0.0332442) 0.138733 (5.98029,1.15206) 1.81048 0.0438481 (2.88325,0.367819) (0.305179,-0.0613064) 0.172888 (2.79802,0.810531) (0.234233,-0.0239437) 0.206352 (3.06682,1.03523) (0.321766,-0.125291) 0.143947 (2.94222,1.59148) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8677,1.24171) (0.772705,0.0352825) 0.138733 (5.98029,1.15206) 1.81048 0.0456294 (2.91377,0.361689) (0.305179,-0.0613026) 0.172888 (2.82148,0.808443) (0.234527,-0.0208774) 0.206352 (3.0989,1.02247) (0.320859,-0.127598) 0.143947 (2.96974,1.58825) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.94662,1.24546) (0.789143,0.037513) 0.138733 (5.98029,1.15206) 1.81048 0.0475007 (2.94428,0.355559) (0.305181,-0.0612962) 0.172888 (2.84497,0.806838) (0.234906,-0.0160501) 0.206352 (3.13085,1.00937) (0.319466,-0.131047) 0.143947 (2.99725,1.58503) (0.275135,-0.032229) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02792,1.24953) (0.812972,0.0407462) 0.138733 (5.98029,1.15206) 1.81048 0.0500781 (2.9748,0.349429) (0.305179,-0.0613028) 0.172888 (2.86848,0.805645) (0.235151,-0.0119313) 0.206352 (3.16268,0.995983) (0.318309,-0.13383) 0.143947 (3.02476,1.58181) (0.275135,-0.0322289) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.11322,1.25415) (0.853022,0.0461801) 0.138733 (5.98029,1.15206) 1.81048 0.0540843 (3.00532,0.343297) (0.305177,-0.0613158) 0.172888 (2.89202,0.805102) (0.235391,-0.00542716) 0.206352 (3.19434,0.982194) (0.316572,-0.137891) 0.143947 (3.05228,1.57858) (0.275135,-0.0322288) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.21171,1.25772) (0.984874,0.0357356) 0.138733 (5.98029,1.15206) 1.81048 0.0362685 (3.03584,0.337167) (0.305179,-0.0613056) 0.172888 (2.91557,0.805182) (0.235453,0.000802942) 0.206352 (3.22584,0.968051) (0.315006,-0.141431) 0.143947 (3.07925,1.57227) (0.269722,-0.0631535) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.31163,1.25391) (0.99921,-0.0381476) 0.138733 (5.98029,1.15206) 1.81048 -0.0381593 (3.06635,0.331038) (0.305182,-0.0612897) 0.172888 (2.93908,0.806298) (0.23519,0.0111536) 0.206352 (3.25727,0.95376) (0.314335,-0.142916) 0.143947 (3.10622,1.56595) (0.269722,-0.063153) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.41155,1.2501) (0.999262,-0.0381138) 0.138733 (5.98029,1.15206) 1.81048 -0.0381234 (3.09687,0.324908) (0.305181,-0.0612936) 0.172888 (2.96253,0.808462) (0.234457,0.0216409) 0.206352 (3.28869,0.939442) (0.314216,-0.143178) 0.143947 (3.13319,1.55964) (0.269723,-0.0631475) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51149,1.24629) (0.999326,-0.0380733) 0.138733 (5.98029,1.15206) 1.81048 -0.0380806 (3.12738,0.318737) (0.305096,-0.0617162) 0.172888 (2.98598,0.810625) (0.234458,0.0216285) 0.206352 (3.32013,0.925158) (0.314371,-0.142837) 0.143947 (3.16017,1.55332) (0.269723,-0.0631486) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.61141,1.24248) (0.999246,-0.0380458) 0.138733 (5.98029,1.15206) 1.81048 -0.0380561 (3.15788,0.312508) (0.30498,-0.0622886) 0.172888 (3.00942,0.812788) (0.234458,0.0216357) 0.206352 (3.35159,0.910921) (0.31458,-0.142375) 0.143947 (3.18714,1.54701) (0.269726,-0.0631355) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.71134,1.23866) (0.999267,-0.0382005) 0.138733 (5.98029,1.15206) 1.81048 -0.0382099 (3.18837,0.306224) (0.304866,-0.0628429) 0.172888 (3.03287,0.814954) (0.234456,0.0216524) 0.206352 (3.38307,0.896728) (0.314782,-0.141929) 0.143947 (3.21411,1.54069) (0.269723,-0.0631488) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.81126,1.23485) (0.999192,-0.0381675) 0.138733 (5.98029,1.15206) 1.81048 -0.0381798 (3.21884,0.299886) (0.304755,-0.0633799) 0.172888 (3.05631,0.817119) (0.234456,0.0216528) 0.206352 (3.41457,0.882578) (0.314977,-0.141496) 0.143947 (3.24108,1.53438) (0.269727,-0.0631328) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.91118,1.23104) (0.999249,-0.0380933) 0.138733 (5.98029,1.15206) 1.81048 -0.0381035 (3.24931,0.293496) (0.304646,-0.0639) 0.172888 (3.07976,0.819282) (0.234458,0.0216371) 0.206352 (3.44608,0.86847) (0.315164,-0.141078) 0.143947 (3.26806,1.52807) (0.269722,-0.0631517) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01111,1.22723) (0.99926,-0.0381114) 0.138733 (5.98029,1.15206) 1.81048 -0.0381211 (3.27976,0.287055) (0.30454,-0.0644032) 0.172888 (3.1032,0.821446) (0.234458,0.0216364) 0.206352 (3.47762,0.854403) (0.315345,-0.140673) 0.143947 (3.29503,1.52175) (0.269723,-0.0631474) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.11103,1.22341) (0.999272,-0.0381457) 0.138733 (5.98029,1.15206) 1.81048 -0.038155 (3.3102,0.280566) (0.304437,-0.0648899) 0.172888 (3.12665,0.823608) (0.234459,0.021621) 0.206352 (3.50917,0.840375) (0.315519,-0.140282) 0.143947 (3.322,1.51544) (0.269723,-0.0631486) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.21096,1.2196) (0.999211,-0.0380922) 0.138733 (5.98029,1.15206) 1.81048 -0.0381038 (3.34064,0.27403) (0.304336,-0.0653601) 0.172888 (3.1501,0.825774) (0.234456,0.0216543) 0.206352 (3.54074,0.826384) (0.315687,-0.139905) 0.143947 (3.34897,1.50912) (0.269719,-0.0631645) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.31088,1.2158) (0.99921,-0.0380765) 0.138733 (5.98029,1.15206) 1.81048 -0.0380881 (3.37106,0.267449) (0.304238,-0.065814) 0.172888 (3.17354,0.827937) (0.234458,0.0216348) 0.206352 (3.57232,0.81243) (0.315848,-0.139541) 0.143947 (3.37594,1.50281) (0.269726,-0.0631348) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4108,1.21198) (0.999222,-0.0381665) 0.138733 (5.98029,1.15206) 1.81048 -0.0381776 (3.40148,0.260824) (0.304143,-0.0662517) 0.172888 (3.19699,0.8301) (0.234458,0.0216318) 0.206352 (3.60392,0.798511) (0.316002,-0.139191) 0.143947 (3.40292,1.49649) (0.269724,-0.0631444) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51072,1.20816) (0.999225,-0.0381659) 0.138733 (5.98029,1.15206) 1.81048 -0.038177 (3.43188,0.254156) (0.304051,-0.0666734) 0.172888 (3.22043,0.832264) (0.234458,0.0216379) 0.206352 (3.63554,0.784626) (0.31615,-0.138854) 0.143947 (3.42989,1.49018) (0.269723,-0.0631488) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.61065,1.20436) (0.999314,-0.0380792) 0.138733 (5.98029,1.15206) 1.81048 -0.0380869 (3.46045,0.248761) (0.285655,-0.0539499) 0.172888 (3.24388,0.834427) (0.234459,0.0216266) 0.206352 (3.66717,0.770773) (0.316292,-0.138531) 0.143947 (3.45686,1.48386) (0.269722,-0.0631518) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.71058,1.20054) (0.99927,-0.0381598) 0.138733 (5.98029,1.15206) 1.81048 -0.0381691 (3.48616,0.243909) (0.25712,-0.0485226) 0.172888 (3.26733,0.836591) (0.234458,0.0216385) 0.206352 (3.69843,0.756116) (0.312649,-0.146569) 0.143947 (3.48383,1.47755) (0.269727,-0.0631301) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.81051,1.19672) (0.999334,-0.0381981) 0.138733 (5.98029,1.15206) 1.81048 -0.038205 (3.5093,0.239547) (0.231443,-0.043618) 0.172888 (3.29077,0.838753) (0.234458,0.0216284) 0.206352 (3.7285,0.739139) (0.300684,-0.169767) 0.143947 (3.51081,1.47124) (0.269726,-0.0631351) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.91044,1.1929) (0.999247,-0.0381635) 0.138733 (5.98029,1.15206) 1.81048 -0.0381737 (3.53013,0.235615) (0.208233,-0.0393272) 0.172888 (3.31422,0.840917) (0.234458,0.0216385) 0.206352 (3.75696,0.719591) (0.284635,-0.195485) 0.143947 (3.53778,1.46492) (0.269723,-0.0631467) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01036,1.18909) (0.999265,-0.0381484) 0.138733 (5.98029,1.15206) 1.81048 -0.0381579 (3.54887,0.232081) (0.187418,-0.0353402) 0.172888 (3.33766,0.843081) (0.234457,0.0216419) 0.206352 (3.78363,0.697657) (0.266693,-0.219331) 0.143947 (3.56475,1.45861) (0.269725,-0.0631416) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10735,1.18538) (0.969843,-0.0370751) 0.138733 (5.98029,1.15206) 1.81048 -0.0382093 (3.56574,0.228901) (0.168668,-0.0317923) 0.172888 (3.36111,0.845244) (0.234458,0.0216309) 0.206352 (3.80846,0.673658) (0.248261,-0.239995) 0.143947 (3.59172,1.45229) (0.269725,-0.0631378) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.19464,1.18204) (0.872896,-0.0333779) 0.138733 (5.98029,1.15206) 1.81048 -0.0382194 (3.58092,0.226032) (0.151814,-0.0286945) 0.172888 (3.38455,0.847408) (0.234458,0.0216322) 0.206352 (3.83147,0.64791) (0.230083,-0.257475) 0.143947 (3.6187,1.44598) (0.269722,-0.0631502) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.2732,1.17904) (0.785671,-0.0300198) 0.138733 (5.98029,1.15206) 1.81048 -0.0381905 (3.59458,0.22345) (0.136645,-0.0258175) 0.172888 (3.408,0.849571) (0.234458,0.0216331) 0.206352 (3.85272,0.620699) (0.212572,-0.272111) 0.143947 (3.64567,1.43966) (0.269726,-0.0631364) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.34392,1.17634) (0.707126,-0.027052) 0.138733 (5.98029,1.15206) 1.81048 -0.0382375 (3.60688,0.221128) (0.122961,-0.0232266) 0.172888 (3.43145,0.851735) (0.234458,0.0216353) 0.206352 (3.87232,0.592267) (0.19594,-0.284322) 0.143947 (3.67264,1.43335) (0.269726,-0.0631362) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40755,1.17392) (0.636347,-0.0241946) 0.138733 (5.98029,1.15206) 1.81048 -0.0380028 (3.61794,0.219037) (0.110675,-0.0209102) 0.172888 (3.45489,0.853898) (0.234458,0.0216353) 0.206352 (3.89034,0.562815) (0.180245,-0.294522) 0.143947 (3.69961,1.42704) (0.269722,-0.0631521) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46482,1.17173) (0.572712,-0.0218207) 0.138733 (5.98029,1.15206) 1.81048 -0.0380822 (3.6279,0.217154) (0.0995765,-0.0188212) 0.172888 (3.47834,0.856061) (0.234458,0.0216315) 0.206352 (3.90689,0.53251) (0.165515,-0.303045) 0.143947 (3.72659,1.42072) (0.269718,-0.0631699) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51636,1.16977) (0.515411,-0.0196559) 0.138733 (5.98029,1.15206) 1.81048 -0.0381179 (3.63686,0.215455) (0.0895859,-0.0169928) 0.172888 (3.50178,0.858224) (0.234458,0.0216325) 0.206352 (3.92206,0.501491) (0.151686,-0.310198) 0.143947 (3.75356,1.4144) (0.269723,-0.0631471) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.56275,1.168) (0.463898,-0.0177189) 0.138733 (5.98029,1.15206) 1.81048 -0.0381772 (3.64493,0.213938) (0.0807044,-0.0151674) 0.172888 (3.52523,0.860388) (0.234457,0.0216403) 0.206352 (3.93593,0.469868) (0.138694,-0.316221) 0.143947 (3.78053,1.40809) (0.26972,-0.0631592) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.60451,1.1664) (0.417536,-0.0159406) 0.138733 (5.98029,1.15206) 1.81048 -0.0381593 (3.65219,0.212565) (0.0726284,-0.0137288) 0.172888 (3.54868,0.862553) (0.234457,0.0216456) 0.206352 (3.94841,0.439355) (0.124782,-0.305135) 0.143947 (3.8075,1.40177) (0.269723,-0.0631472) 0.190949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
