[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.96447,1.18721) (0.681909,0.0420969) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.56877,0.444911) (0.300838,-0.0640799) 0.133319 (2.56448,0.859447) (0.328609,-0.00562168) 0.219948 (2.42823,1.42348) (0.248781,0.151468) 0.157456 (2.68811,1.64973) (0.386244,0.00648269) 0.183584 (1.96447,1.8) (0,0) 0.001 (1.96447,0.3) (0,0) 0.001
1.3 (2.03266,1.19142) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.59885,0.438502) (0.300837,-0.0640852) 0.133319 (2.59734,0.858885) (0.328609,-0.00562169) 0.219948 (2.45311,1.43863) (0.248781,0.151468) 0.157456 (2.72673,1.6503) (0.386256,0.00572756) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10086,1.19562) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.62894,0.432095) (0.300838,-0.0640786) 0.133319 (2.6302,0.858323) (0.328609,-0.0056217) 0.219948 (2.47799,1.45378) (0.248781,0.151468) 0.157456 (2.76536,1.65083) (0.386262,0.00533483) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16905,1.19983) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.65902,0.425685) (0.300834,-0.0640973) 0.133319 (2.66306,0.857761) (0.328609,-0.0056217) 0.219948 (2.50287,1.46892) (0.248781,0.151468) 0.157456 (2.80399,1.65135) (0.386265,0.00513028) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23724,1.20404) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.68911,0.419279) (0.300843,-0.0640569) 0.133319 (2.69592,0.857198) (0.328609,-0.00562171) 0.219948 (2.52775,1.48407) (0.248781,0.151468) 0.157456 (2.84261,1.65185) (0.386266,0.00502353) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30543,1.20825) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616558 (2.71919,0.412872) (0.30084,-0.0640686) 0.133319 (2.72878,0.856636) (0.328609,-0.00562171) 0.219948 (2.55262,1.49922) (0.248781,0.151468) 0.157456 (2.88124,1.65235) (0.386267,0.00496774) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37362,1.21246) (0.681909,0.0420969) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.74927,0.406465) (0.300839,-0.0640766) 0.133319 (2.76165,0.856074) (0.328609,-0.00562168) 0.219948 (2.5775,1.51436) (0.248781,0.151468) 0.157456 (2.91987,1.65284) (0.386267,0.00493853) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44181,1.21667) (0.681909,0.0420969) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.77936,0.400055) (0.300835,-0.064093) 0.133319 (2.79451,0.855512) (0.328609,-0.00562169) 0.219948 (2.60238,1.52951) (0.248781,0.151468) 0.157456 (2.95849,1.65333) (0.386267,0.00492316) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51,1.22088) (0.681909,0.0420969) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.80944,0.393647) (0.300838,-0.0640815) 0.133319 (2.82737,0.85495) (0.328609,-0.00562172) 0.219948 (2.62726,1.54466) (0.248781,0.151468) 0.157456 (2.99712,1.65382) (0.386267,0.00491505) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57819,1.22509) (0.681909,0.0420969) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.83952,0.387239) (0.300837,-0.0640837) 0.133319 (2.86023,0.854387) (0.328609,-0.0056217) 0.219948 (2.65214,1.5598) (0.248781,0.151468) 0.157456 (3.03575,1.65431) (0.386267,0.00491078) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64641,1.22931) (0.682148,0.0421293) 0.185172 (5.98029,1.15206) 1.80624 0.0616814 (2.86961,0.38083) (0.300836,-0.0640911) 0.133319 (2.89309,0.853825) (0.328609,-0.00562174) 0.219948 (2.67788,1.57343) (0.257441,0.13623) 0.157456 (3.07437,1.6548) (0.386267,0.00490851) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71462,1.23352) (0.682157,0.0421304) 0.185172 (5.98029,1.15206) 1.80624 0.0616822 (2.89969,0.374422) (0.300839,-0.064073) 0.133319 (2.92595,0.853263) (0.328609,-0.00562168) 0.219948 (2.70584,1.5816) (0.279559,0.0817396) 0.157456 (3.113,1.6553) (0.386268,0.0049085) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78284,1.23773) (0.68217,0.042132) 0.185172 (5.98029,1.15206) 1.80624 0.0616834 (2.92978,0.368016) (0.300842,-0.0640608) 0.133319 (2.95881,0.852701) (0.328609,-0.00562156) 0.219948 (2.72127,1.58103) (0.154315,-0.005707) 0.157456 (3.15163,1.65579) (0.386268,0.00490849) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85106,1.24194) (0.682167,0.0421317) 0.185172 (5.98029,1.15206) 1.80624 0.0616832 (2.95986,0.36161) (0.300841,-0.064065) 0.133319 (2.99167,0.852139) (0.328609,-0.0056216) 0.219948 (2.72416,1.56795) (0.028938,-0.130773) 0.157456 (3.19025,1.65628) (0.386268,0.00490847) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.91927,1.24616) (0.682174,0.0421326) 0.185172 (5.98029,1.15206) 1.80624 0.0616839 (2.98994,0.355203) (0.30084,-0.0640687) 0.133319 (3.02453,0.851577) (0.328609,-0.00562154) 0.219948 (2.72173,1.53893) (-0.0243475,-0.290244) 0.157456 (3.22888,1.65677) (0.386268,0.00490846) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98749,1.25037) (0.68215,0.0421296) 0.185172 (5.98029,1.15206) 1.80624 0.0616817 (3.02003,0.348795) (0.300839,-0.0640766) 0.133319 (3.05739,0.851014) (0.328609,-0.00562183) 0.219948 (2.73184,1.51161) (0.101163,-0.273131) 0.157456 (3.26751,1.65726) (0.386267,0.00490839) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05571,1.25458) (0.682186,0.0421341) 0.185172 (5.98029,1.15206) 1.80624 0.061685 (3.05011,0.342386) (0.300835,-0.0640955) 0.133319 (3.09026,0.850452) (0.328609,-0.00562144) 0.219948 (2.74196,1.4843) (0.101158,-0.273133) 0.157456 (3.30613,1.65775) (0.386268,0.00490845) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15539,1.2582) (0.996847,0.0361088) 0.185172 (5.98029,1.15206) 1.80624 0.0362072 (3.0802,0.335978) (0.300839,-0.0640747) 0.133319 (3.1231,0.851635) (0.328445,0.0118283) 0.219948 (2.75207,1.45699) (0.101152,-0.273135) 0.157456 (3.34476,1.65824) (0.386268,0.00490842) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25532,1.25443) (0.999308,-0.0376203) 0.185172 (5.98029,1.15206) 1.80624 -0.0376286 (3.11028,0.329571) (0.300839,-0.064073) 0.133319 (3.15585,0.854331) (0.32755,0.0269582) 0.219948 (2.76219,1.42967) (0.101168,-0.273129) 0.157456 (3.38332,1.65586) (0.385563,-0.0238282) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35525,1.25068) (0.999262,-0.0375488) 0.185172 (5.98029,1.15206) 1.80624 -0.0375589 (3.14036,0.323163) (0.300839,-0.064077) 0.133319 (3.18861,0.857023) (0.327553,0.0269197) 0.219948 (2.7723,1.40236) (0.101139,-0.27314) 0.157456 (3.42136,1.64915) (0.380423,-0.0671178) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45517,1.24693) (0.999262,-0.0374753) 0.185172 (5.98029,1.15206) 1.80624 -0.0374854 (3.17045,0.316754) (0.300835,-0.0640922) 0.133319 (3.22137,0.859717) (0.327551,0.0269408) 0.219948 (2.78242,1.37505) (0.101172,-0.273128) 0.157456 (3.45885,1.63982) (0.374872,-0.0932615) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55511,1.24318) (0.999341,-0.0375357) 0.185172 (5.98029,1.15206) 1.80624 -0.0375428 (3.20053,0.310348) (0.300841,-0.0640633) 0.133319 (3.25412,0.862409) (0.327554,0.0269159) 0.219948 (2.79254,1.34774) (0.101173,-0.273127) 0.157456 (3.49587,1.6288) (0.370256,-0.110168) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65504,1.23942) (0.9993,-0.0376085) 0.185172 (5.98029,1.15206) 1.80624 -0.0376171 (3.23061,0.303936) (0.300831,-0.0641134) 0.133319 (3.28688,0.865101) (0.327553,0.0269187) 0.219948 (2.80265,1.32042) (0.101149,-0.273136) 0.157456 (3.5329,1.61779) (0.370256,-0.110168) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75496,1.23566) (0.999256,-0.0375744) 0.185172 (5.98029,1.15206) 1.80624 -0.0375846 (3.2607,0.297528) (0.300837,-0.0640833) 0.133319 (3.31963,0.867793) (0.327553,0.0269276) 0.219948 (2.81277,1.29311) (0.101138,-0.27314) 0.157456 (3.56992,1.60677) (0.370251,-0.110184) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85489,1.2319) (0.999208,-0.0375525) 0.185172 (5.98029,1.15206) 1.80624 -0.0375646 (3.29078,0.291117) (0.300831,-0.064113) 0.133319 (3.35239,0.870488) (0.327551,0.0269515) 0.219948 (2.82288,1.26579) (0.101152,-0.273135) 0.157456 (3.60695,1.59575) (0.37026,-0.110156) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.95481,1.22814) (0.99922,-0.0375988) 0.185172 (5.98029,1.15206) 1.80624 -0.0376104 (3.32087,0.28471) (0.300841,-0.0640665) 0.133319 (3.38514,0.873179) (0.327554,0.0269089) 0.219948 (2.833,1.23848) (0.10115,-0.273136) 0.157456 (3.64398,1.58474) (0.370263,-0.110147) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05473,1.22439) (0.999226,-0.0375678) 0.185172 (5.98029,1.15206) 1.80624 -0.0375792 (3.35095,0.278305) (0.300845,-0.064047) 0.133319 (3.4179,0.875873) (0.327552,0.0269382) 0.219948 (2.84311,1.21117) (0.101145,-0.273138) 0.157456 (3.681,1.57372) (0.370259,-0.110158) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.15466,1.22064) (0.999287,-0.0374744) 0.185172 (5.98029,1.15206) 1.80624 -0.0374836 (3.38103,0.271898) (0.300838,-0.0640778) 0.133319 (3.45065,0.878567) (0.327551,0.0269431) 0.219948 (2.85323,1.18385) (0.101141,-0.273139) 0.157456 (3.71803,1.56271) (0.370258,-0.110162) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25458,1.21689) (0.999255,-0.0374917) 0.185172 (5.98029,1.15206) 1.80624 -0.037502 (3.41112,0.265486) (0.30083,-0.0641185) 0.133319 (3.48341,0.881259) (0.327554,0.0269141) 0.219948 (2.86334,1.15654) (0.101156,-0.273134) 0.157456 (3.75505,1.55169) (0.370256,-0.110171) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.35451,1.21314) (0.999284,-0.0374878) 0.185172 (5.98029,1.15206) 1.80624 -0.0374971 (3.4412,0.259084) (0.300851,-0.06402) 0.133319 (3.51616,0.883953) (0.327552,0.0269397) 0.219948 (2.87346,1.12923) (0.101149,-0.273136) 0.157456 (3.79208,1.54067) (0.37026,-0.110155) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.45444,1.20939) (0.999262,-0.0374957) 0.185172 (5.98029,1.15206) 1.80624 -0.0375058 (3.46883,0.253198) (0.276275,-0.0588564) 0.133319 (3.54892,0.886643) (0.327554,0.0269044) 0.219948 (2.88357,1.10191) (0.101152,-0.273135) 0.157456 (3.8291,1.52965) (0.370249,-0.110192) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55437,1.20564) (0.999294,-0.0375366) 0.185172 (5.98029,1.15206) 1.80624 -0.0375455 (3.4937,0.2479) (0.248727,-0.0529789) 0.133319 (3.58167,0.889335) (0.327554,0.0269161) 0.219948 (2.89369,1.0746) (0.101141,-0.273139) 0.157456 (3.86613,1.51864) (0.370258,-0.110161) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65429,1.20189) (0.999235,-0.0375291) 0.185172 (5.98029,1.15206) 1.80624 -0.0375402 (3.51609,0.243139) (0.223851,-0.0476156) 0.133319 (3.61443,0.892029) (0.327551,0.0269451) 0.219948 (2.9038,1.04729) (0.101184,-0.273123) 0.157456 (3.90315,1.50762) (0.370258,-0.110162) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75422,1.19813) (0.99931,-0.0375951) 0.185172 (5.98029,1.15206) 1.80624 -0.0376033 (3.53624,0.238848) (0.201491,-0.0429098) 0.133319 (3.64718,0.894725) (0.32755,0.0269601) 0.219948 (2.91392,1.01997) (0.10117,-0.273129) 0.157456 (3.94018,1.49661) (0.370264,-0.110141) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85416,1.19437) (0.999333,-0.0375212) 0.185172 (5.98029,1.15206) 1.80624 -0.0375286 (3.55437,0.234986) (0.18133,-0.0386193) 0.133319 (3.67994,0.897419) (0.327552,0.0269334) 0.219948 (2.92404,0.99266) (0.101164,-0.273131) 0.157456 (3.97721,1.48559) (0.370249,-0.110193) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95409,1.19062) (0.999305,-0.0375605) 0.185172 (5.98029,1.15206) 1.80624 -0.0375689 (3.57069,0.231509) (0.163196,-0.0347646) 0.133319 (3.71269,0.900111) (0.327553,0.0269255) 0.219948 (2.93415,0.965346) (0.101138,-0.27314) 0.157456 (4.01423,1.47457) (0.37026,-0.110157) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05401,1.18686) (0.999291,-0.0375478) 0.185172 (5.98029,1.15206) 1.80624 -0.0375568 (3.58538,0.228381) (0.14691,-0.0312855) 0.133319 (3.74545,0.902805) (0.327551,0.0269418) 0.219948 (2.94427,0.938033) (0.101162,-0.273131) 0.157456 (4.05126,1.46355) (0.370251,-0.110184) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14663,1.18338) (0.926177,-0.0348133) 0.185172 (5.98029,1.15206) 1.80624 -0.0375705 (3.5986,0.225563) (0.132232,-0.0281803) 0.133319 (3.7782,0.9055) (0.327551,0.0269477) 0.219948 (2.95438,0.91072) (0.101157,-0.273133) 0.157456 (4.08828,1.45254) (0.370253,-0.110179) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22999,1.18024) (0.833633,-0.0313751) 0.185172 (5.98029,1.15206) 1.80624 -0.0376189 (3.6105,0.223035) (0.11898,-0.0252801) 0.133319 (3.81096,0.908191) (0.327554,0.0269047) 0.219948 (2.9645,0.883407) (0.101164,-0.273131) 0.157456 (4.12531,1.44152) (0.370253,-0.110178) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30502,1.17742) (0.750288,-0.0282214) 0.185172 (5.98029,1.15206) 1.80624 -0.0375964 (3.6212,0.22076) (0.10703,-0.0227472) 0.133319 (3.84371,0.910882) (0.327554,0.026915) 0.219948 (2.97462,0.856093) (0.101162,-0.273131) 0.157456 (4.16233,1.4305) (0.370263,-0.110146) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37254,1.17488) (0.675208,-0.0253987) 0.185172 (5.98029,1.15206) 1.80624 -0.0375983 (3.63084,0.218702) (0.0963866,-0.0205812) 0.133319 (3.87647,0.913576) (0.327552,0.0269365) 0.219948 (2.98473,0.828781) (0.10118,-0.273125) 0.157456 (4.19936,1.41949) (0.370259,-0.110157) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43331,1.17259) (0.607707,-0.0229157) 0.185172 (5.98029,1.15206) 1.80624 -0.0376906 (3.63951,0.216862) (0.0867095,-0.0183986) 0.133319 (3.90923,0.916267) (0.327554,0.0269061) 0.219948 (2.99485,0.801468) (0.101167,-0.27313) 0.157456 (4.23639,1.40847) (0.37026,-0.110156) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48802,1.17054) (0.547054,-0.0205526) 0.185172 (5.98029,1.15206) 1.80624 -0.037552 (3.64732,0.215199) (0.0780556,-0.0166253) 0.133319 (3.94198,0.918959) (0.327552,0.026929) 0.219948 (3.00497,0.774155) (0.101167,-0.273129) 0.157456 (4.27341,1.39745) (0.370253,-0.110178) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53724,1.16869) (0.492217,-0.0184469) 0.185172 (5.98029,1.15206) 1.80624 -0.0374596 (3.65434,0.213698) (0.0702265,-0.0150109) 0.133319 (3.97474,0.921653) (0.327552,0.0269354) 0.219948 (3.01508,0.746842) (0.101156,-0.273133) 0.157456 (4.31044,1.38643) (0.370246,-0.110201) 0.183584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
