[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.658,1.38492) (0.567209,0.219564) 0.189643 (5.98029,1.15206) 1.94463 0.369333 (2.71791,0.17391) (0.162817,-0.113513) 0.217868 (3.01665,0.86015) (0.286272,0.019277) 0.148961 (2.59943,0.79051) (0.178995,-0.160119) 0.172305 (3.1674,1.42771) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.71435,1.40631) (0.563538,0.213954) 0.189643 (5.98029,1.15206) 1.94463 0.362852 (2.73415,0.162507) (0.162457,-0.114027) 0.217868 (3.04528,0.862077) (0.286272,0.0192745) 0.148961 (2.61737,0.774551) (0.179463,-0.159594) 0.172305 (3.20196,1.41579) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.77034,1.42715) (0.559871,0.208349) 0.189643 (5.98029,1.15206) 1.94463 0.356258 (2.75036,0.151055) (0.162108,-0.114523) 0.217868 (3.0739,0.864004) (0.286272,0.0192733) 0.148961 (2.63536,0.758642) (0.17991,-0.15909) 0.172305 (3.23652,1.40387) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.82595,1.44741) (0.556115,0.202607) 0.189643 (5.98029,1.15206) 1.94463 0.349379 (2.76654,0.139555) (0.161769,-0.115001) 0.217868 (3.10253,0.865932) (0.286272,0.0192725) 0.148961 (2.6534,0.742781) (0.180337,-0.158606) 0.172305 (3.27109,1.39195) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.88118,1.46708) (0.552286,0.196753) 0.189643 (5.98029,1.15206) 1.94463 0.342234 (2.78268,0.128008) (0.16144,-0.115463) 0.217868 (3.13116,0.867859) (0.286272,0.019272) 0.148961 (2.67147,0.726967) (0.180746,-0.15814) 0.172305 (3.30565,1.38003) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93602,1.48617) (0.548432,0.190862) 0.189643 (5.98029,1.15206) 1.94463 0.334904 (2.7988,0.116418) (0.161121,-0.115907) 0.217868 (3.15979,0.869786) (0.286272,0.0192719) 0.148961 (2.68959,0.711198) (0.181136,-0.157693) 0.172305 (3.34021,1.36812) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.99048,1.50467) (0.544596,0.184997) 0.189643 (5.98029,1.15206) 1.94463 0.327465 (2.81488,0.104784) (0.160812,-0.116336) 0.217868 (3.18841,0.871713) (0.286272,0.0192718) 0.148961 (2.70774,0.695472) (0.18151,-0.157263) 0.172305 (3.37478,1.3562) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.04454,1.52256) (0.540583,0.178861) 0.189643 (5.98029,1.15206) 1.94463 0.31953 (2.83093,0.0931091) (0.160512,-0.116749) 0.217868 (3.21704,0.87364) (0.286272,0.0192719) 0.148961 (2.72592,0.679787) (0.181867,-0.156849) 0.172305 (3.40934,1.34428) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.0982,1.53983) (0.536585,0.17275) 0.189643 (5.98029,1.15206) 1.94463 0.311464 (2.84695,0.0813944) (0.160222,-0.117147) 0.217868 (3.24567,0.875568) (0.286272,0.0192718) 0.148961 (2.74414,0.664142) (0.182209,-0.156451) 0.172305 (3.4439,1.33236) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.15145,1.55648) (0.532503,0.166509) 0.189643 (5.98029,1.15206) 1.94463 0.303059 (2.86294,0.0696414) (0.159941,-0.11753) 0.217868 (3.27429,0.877495) (0.286272,0.0192717) 0.148961 (2.7624,0.648535) (0.182537,-0.156069) 0.172305 (3.47847,1.32044) (0.345633,-0.11918) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20862,1.57555) (0.571702,0.190684) 0.189643 (5.98029,1.15206) 1.94463 0.321934 (2.87891,0.0578515) (0.159669,-0.117899) 0.217868 (3.30292,0.879422) (0.286272,0.019273) 0.148961 (2.78068,0.632965) (0.182851,-0.155701) 0.172305 (3.51414,1.31244) (0.356743,-0.0800032) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.26915,1.5962) (0.605275,0.206522) 0.189643 (5.98029,1.15206) 1.94463 0.328818 (2.89485,0.0460261) (0.159406,-0.118254) 0.217868 (3.33153,0.881634) (0.286067,0.0221142) 0.148961 (2.799,0.61743) (0.183151,-0.155348) 0.172305 (3.55019,1.30636) (0.360512,-0.0608037) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.33508,1.61851) (0.659348,0.223077) 0.189643 (5.98029,1.15206) 1.94463 0.32624 (2.91077,0.0341665) (0.159152,-0.118596) 0.217868 (3.36013,0.883842) (0.286069,0.0220875) 0.148961 (2.81734,0.601929) (0.183439,-0.155008) 0.172305 (3.58624,1.30029) (0.360518,-0.0607686) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40888,1.64081) (0.737965,0.223034) 0.189643 (5.98029,1.15206) 1.94463 0.293499 (2.92666,0.0222741) (0.158907,-0.118925) 0.217868 (3.38874,0.886055) (0.286065,0.022131) 0.148961 (2.83571,0.586461) (0.183714,-0.154682) 0.172305 (3.6223,1.29421) (0.36052,-0.0607602) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.49051,1.6605) (0.816282,0.196823) 0.189643 (5.98029,1.15206) 1.94463 0.236606 (2.94253,0.01035) (0.15867,-0.119241) 0.217868 (3.41735,0.888264) (0.286069,0.0220871) 0.148961 (2.85411,0.571024) (0.183978,-0.154368) 0.172305 (3.65835,1.28813) (0.360514,-0.0607943) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57932,1.67521) (0.888153,0.147182) 0.189643 (5.98029,1.15206) 1.94463 0.164224 (2.95837,-0.00160451) (0.158441,-0.119545) 0.217868 (3.44595,0.890475) (0.286067,0.0221132) 0.148961 (2.87253,0.555617) (0.184231,-0.154066) 0.172305 (3.6944,1.28205) (0.360518,-0.0607729) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.67405,1.68286) (0.947284,0.0764549) 0.189643 (5.98029,1.15206) 1.94463 0.0805351 (2.97419,-0.0135882) (0.15822,-0.119837) 0.217868 (3.47456,0.892685) (0.286068,0.0220905) 0.148961 (2.89098,0.54024) (0.184472,-0.153776) 0.172305 (3.73045,1.27597) (0.360516,-0.0607805) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.77274,1.68169) (0.986921,-0.0117135) 0.189643 (5.98029,1.15206) 1.94463 -0.0118681 (2.98999,-0.0256) (0.158007,-0.120118) 0.217868 (3.50317,0.894896) (0.286067,0.0221132) 0.148961 (2.90945,0.52489) (0.184704,-0.153498) 0.172305 (3.7665,1.2699) (0.360519,-0.0607623) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.87278,1.67062) (1.00035,-0.110682) 0.189643 (5.98029,1.15206) 1.94463 -0.110195 (3.00577,-0.0376387) (0.157802,-0.120387) 0.217868 (3.53177,0.897105) (0.286068,0.0220961) 0.148961 (2.92795,0.509567) (0.184926,-0.153231) 0.172305 (3.80255,1.26382) (0.360518,-0.06077) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.97106,1.64959) (0.982811,-0.210292) 0.189643 (5.98029,1.15206) 1.94463 -0.210791 (3.02153,-0.0497032) (0.157604,-0.120646) 0.217868 (3.56038,0.899318) (0.286065,0.0221291) 0.148961 (2.94646,0.494269) (0.185138,-0.152975) 0.172305 (3.83861,1.25775) (0.360521,-0.0607495) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06812,1.62555) (0.970628,-0.240375) 0.189643 (5.98029,1.15206) 1.94463 -0.242765 (3.03727,-0.0617926) (0.157414,-0.120894) 0.217868 (3.58899,0.90153) (0.286066,0.0221161) 0.148961 (2.96499,0.478997) (0.185341,-0.152729) 0.172305 (3.87466,1.25167) (0.360518,-0.0607697) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.16519,1.60151) (0.970679,-0.240394) 0.189643 (5.98029,1.15206) 1.94463 -0.242771 (3.053,-0.0739057) (0.157231,-0.121132) 0.217868 (3.61759,0.903742) (0.286067,0.022115) 0.148961 (2.98355,0.463747) (0.185535,-0.152493) 0.172305 (3.91071,1.24559) (0.360518,-0.0607713) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.26226,1.57748) (0.97068,-0.240352) 0.189643 (5.98029,1.15206) 1.94463 -0.24273 (3.0687,-0.0860417) (0.157055,-0.121359) 0.217868 (3.6462,0.905955) (0.286065,0.0221349) 0.148961 (3.00212,0.448521) (0.185721,-0.152267) 0.172305 (3.94676,1.23951) (0.360516,-0.0607804) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.35932,1.55344) (0.970679,-0.240355) 0.189643 (5.98029,1.15206) 1.94463 -0.242733 (3.08439,-0.0981995) (0.156886,-0.121578) 0.217868 (3.67481,0.908166) (0.286067,0.0221124) 0.148961 (3.02071,0.433316) (0.185898,-0.15205) 0.172305 (3.98281,1.23344) (0.360515,-0.0607879) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.4564,1.5294) (0.970711,-0.240386) 0.189643 (5.98029,1.15206) 1.94463 -0.242755 (3.10006,-0.110378) (0.156724,-0.121787) 0.217868 (3.70341,0.910379) (0.286065,0.0221293) 0.148961 (3.03931,0.418131) (0.186068,-0.151842) 0.172305 (4.01887,1.22736) (0.360521,-0.0607503) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55347,1.50537) (0.970731,-0.240358) 0.189643 (5.98029,1.15206) 1.94463 -0.242724 (3.11572,-0.122577) (0.156568,-0.121987) 0.217868 (3.73202,0.912592) (0.286066,0.0221238) 0.148961 (3.05794,0.402967) (0.186229,-0.151644) 0.172305 (4.05492,1.22129) (0.360522,-0.0607454) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.65053,1.48133) (0.970622,-0.240364) 0.189643 (5.98029,1.15206) 1.94463 -0.242756 (3.13136,-0.134795) (0.156419,-0.122178) 0.217868 (3.76063,0.914801) (0.286068,0.0220938) 0.148961 (3.07658,0.387822) (0.186384,-0.151454) 0.172305 (4.09097,1.21521) (0.360517,-0.0607773) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.7476,1.45729) (0.970716,-0.240391) 0.189643 (5.98029,1.15206) 1.94463 -0.242759 (3.14699,-0.147031) (0.156277,-0.122361) 0.217868 (3.78923,0.917012) (0.286067,0.0221149) 0.148961 (3.09523,0.372694) (0.186531,-0.151273) 0.172305 (4.12702,1.20913) (0.360517,-0.0607739) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.84467,1.43327) (0.970723,-0.240273) 0.189643 (5.98029,1.15206) 1.94463 -0.242643 (3.1626,-0.159284) (0.15614,-0.122535) 0.217868 (3.81784,0.919224) (0.286066,0.0221196) 0.148961 (3.1139,0.357584) (0.186672,-0.151099) 0.172305 (4.16307,1.20305) (0.360518,-0.0607681) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.94174,1.40924) (0.970629,-0.240304) 0.189643 (5.98029,1.15206) 1.94463 -0.242695 (3.17821,-0.171554) (0.156009,-0.122701) 0.217868 (3.84645,0.921436) (0.286066,0.0221202) 0.148961 (3.13235,0.342553) (0.184558,-0.15031) 0.172305 (4.19912,1.19698) (0.360515,-0.060787) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.0388,1.3852) (0.970626,-0.240404) 0.189643 (5.98029,1.15206) 1.94463 -0.242793 (3.19379,-0.18384) (0.155886,-0.122858) 0.217868 (3.87505,0.923649) (0.286066,0.0221219) 0.148961 (3.14847,0.328145) (0.161144,-0.144088) 0.172305 (4.23518,1.1909) (0.360518,-0.0607678) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.13295,1.36188) (0.941503,-0.233124) 0.189643 (5.98029,1.15206) 1.94463 -0.242727 (3.20951,-0.195958) (0.15719,-0.121184) 0.217868 (3.90366,0.925861) (0.286066,0.022121) 0.148961 (3.1594,0.313331) (0.109322,-0.148132) 0.172305 (4.27123,1.18482) (0.360522,-0.0607481) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.21769,1.3409) (0.847406,-0.209843) 0.189643 (5.98029,1.15206) 1.94463 -0.242746 (3.22669,-0.205895) (0.171815,-0.0993685) 0.217868 (3.93227,0.928072) (0.286067,0.0221139) 0.148961 (3.16627,0.294326) (0.0686815,-0.190053) 0.172305 (4.30728,1.17875) (0.360523,-0.0607395) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.29395,1.32202) (0.762606,-0.188761) 0.189643 (5.98029,1.15206) 1.94463 -0.242645 (3.24479,-0.214049) (0.180961,-0.0815324) 0.217868 (3.96087,0.930286) (0.286065,0.022134) 0.148961 (3.17359,0.274958) (0.0731921,-0.193677) 0.172305 (4.34333,1.17267) (0.360515,-0.0607866) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.36259,1.30502) (0.686369,-0.170034) 0.189643 (5.98029,1.15206) 1.94463 -0.242841 (3.26289,-0.222202) (0.180961,-0.0815323) 0.217868 (3.98948,0.932495) (0.286068,0.0220915) 0.148961 (3.18152,0.256234) (0.0793756,-0.187243) 0.172305 (4.37938,1.16659) (0.360517,-0.0607746) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42437,1.28972) (0.617767,-0.152965) 0.189643 (5.98029,1.15206) 1.94463 -0.242728 (3.28098,-0.230355) (0.180961,-0.0815324) 0.217868 (4.01809,0.934708) (0.286065,0.0221318) 0.148961 (3.18963,0.238452) (0.0810741,-0.177819) 0.172305 (4.41544,1.16052) (0.36052,-0.0607607) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.47996,1.27596) (0.555903,-0.137605) 0.189643 (5.98029,1.15206) 1.94463 -0.242656 (3.29939,-0.237781) (0.184065,-0.0742612) 0.217868 (4.04669,0.936917) (0.286068,0.022092) 0.148961 (3.19693,0.222448) (0.0729956,-0.160043) 0.172305 (4.45149,1.15444) (0.36052,-0.0607609) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.52999,1.26357) (0.500345,-0.123912) 0.189643 (5.98029,1.15206) 1.94463 -0.242769 (3.31861,-0.24274) (0.192186,-0.0495885) 0.217868 (4.0753,0.939131) (0.286065,0.0221375) 0.148961 (3.20349,0.208049) (0.0656048,-0.143993) 0.172305 (4.48754,1.14836) (0.360518,-0.060767) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
