[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (4.38835,0.174251) (0.969645,0.29228) 0.179557 (5.98029,1.15206) 1.83817 0.292768 (4.17272,0.483708) (-0.305038,-0.190034) 0.179552 (3.89427,0.995027) (0.238613,0.010303) 0.211186 (3.20968,0.142352) (0.0588747,-0.0709778) 0.186368 (3.48919,1.45529) (0.167614,-0.0378104) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.47356,0.226589) (0.852086,0.523377) 0.179557 (5.98029,1.15206) 1.83817 0.550818 (4.14222,0.464706) (-0.305048,-0.190018) 0.179552 (3.91813,0.996057) (0.238613,0.0103046) 0.211186 (3.21498,0.135968) (0.0529934,-0.0638413) 0.186368 (3.50596,1.45151) (0.167617,-0.0378004) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.55876,0.278925) (0.852099,0.523365) 0.179557 (5.98029,1.15206) 1.83817 0.550801 (4.10828,0.452876) (-0.339359,-0.118306) 0.179552 (3.94199,0.997086) (0.238614,0.0102883) 0.211186 (3.21944,0.122585) (0.0446244,-0.133827) 0.186368 (3.52272,1.44773) (0.167619,-0.0377878) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.64398,0.331263) (0.852103,0.523376) 0.179557 (5.98029,1.15206) 1.83817 0.550808 (4.07435,0.441045) (-0.339359,-0.118306) 0.179552 (3.96585,0.998116) (0.238614,0.0102974) 0.211186 (3.22341,0.109222) (0.0396235,-0.133625) 0.186368 (3.53948,1.44395) (0.167619,-0.0377888) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.72918,0.383596) (0.852074,0.523328) 0.179557 (5.98029,1.15206) 1.83817 0.550782 (4.04041,0.429214) (-0.339359,-0.118306) 0.179552 (3.98971,0.999148) (0.238612,0.010324) 0.211186 (3.22691,0.0958784) (0.0350674,-0.133441) 0.186368 (3.55624,1.44017) (0.167616,-0.0378032) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.81439,0.435935) (0.852052,0.523391) 0.179557 (5.98029,1.15206) 1.83817 0.550847 (4.00856,0.417299) (-0.318475,-0.11915) 0.179552 (4.01357,1.00018) (0.238613,0.0103112) 0.211186 (3.23001,0.0825508) (0.0309804,-0.133276) 0.186368 (3.573,1.43639) (0.167617,-0.0377973) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.8996,0.488281) (0.852125,0.523459) 0.179557 (5.98029,1.15206) 1.83817 0.550867 (3.97986,0.405257) (-0.287052,-0.120421) 0.179552 (4.03743,1.00121) (0.238613,0.0103103) 0.211186 (3.23275,0.0692379) (0.0273426,-0.133129) 0.186368 (3.58976,1.43261) (0.167619,-0.0377914) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.98481,0.540618) (0.852101,0.523374) 0.179557 (5.98029,1.15206) 1.83817 0.550806 (3.95397,0.393101) (-0.25888,-0.121559) 0.179552 (4.06129,1.00224) (0.238613,0.0103135) 0.211186 (3.23516,0.055938) (0.0241302,-0.132999) 0.186368 (3.60653,1.42883) (0.167617,-0.0377973) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.07001,0.592958) (0.852015,0.523404) 0.179557 (5.98029,1.15206) 1.83817 0.550877 (3.93062,0.380843) (-0.23354,-0.122584) 0.179552 (4.08516,1.00327) (0.238613,0.010311) 0.211186 (3.23728,0.0426499) (0.0211922,-0.13288) 0.186368 (3.62329,1.42505) (0.167617,-0.0377994) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.15522,0.645295) (0.852109,0.523363) 0.179557 (5.98029,1.15206) 1.83817 0.550794 (3.90955,0.368492) (-0.210691,-0.123507) 0.179552 (4.10902,1.0043) (0.238613,0.010305) 0.211186 (3.23913,0.0293726) (0.0185489,-0.132773) 0.186368 (3.64005,1.42127) (0.167619,-0.0377883) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.23774,0.695968) (0.825132,0.506728) 0.179557 (5.98029,1.15206) 1.83817 0.550735 (3.89053,0.356059) (-0.19022,-0.124335) 0.179552 (4.13288,1.00534) (0.238612,0.0103298) 0.211186 (3.24075,0.0161048) (0.0161731,-0.132677) 0.186368 (3.65681,1.4175) (0.167618,-0.0377918) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.31199,0.741581) (0.742559,0.456138) 0.179557 (5.98029,1.15206) 1.83817 0.550852 (3.87335,0.34355) (-0.171733,-0.125082) 0.179552 (4.15674,1.00637) (0.238613,0.010311) 0.211186 (3.24215,0.00284601) (0.0139675,-0.132588) 0.186368 (3.67357,1.41372) (0.167618,-0.0377952) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.37883,0.782621) (0.668348,0.410399) 0.179557 (5.98029,1.15206) 1.83817 0.550686 (3.85784,0.330975) (-0.15509,-0.125755) 0.179552 (4.1806,1.0074) (0.238613,0.0103082) 0.211186 (3.24335,-0.0104049) (0.0120021,-0.132509) 0.186368 (3.69034,1.40994) (0.167616,-0.0378045) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.43897,0.819569) (0.601436,0.369478) 0.179557 (5.98029,1.15206) 1.83817 0.550888 (3.84383,0.318339) (-0.140161,-0.126358) 0.179552 (4.20446,1.00843) (0.238613,0.0103085) 0.211186 (3.24439,-0.0236493) (0.0103936,-0.132444) 0.186368 (3.7071,1.40615) (0.167615,-0.0378082) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.4931,0.852823) (0.541254,0.332536) 0.179557 (5.98029,1.15206) 1.83817 0.550927 (3.83119,0.306532) (-0.126361,-0.118074) 0.179552 (4.22832,1.00946) (0.238614,0.0102939) 0.211186 (3.24527,-0.0368871) (0.00878453,-0.132379) 0.186368 (3.72386,1.40237) (0.167617,-0.037798) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.54181,0.882748) (0.487169,0.299257) 0.179557 (5.98029,1.15206) 1.83817 0.550852 (3.81983,0.295903) (-0.113583,-0.106286) 0.179552 (4.25219,1.01049) (0.238612,0.0103256) 0.211186 (3.24606,-0.0496692) (0.00793998,-0.127821) 0.186368 (3.74062,1.39859) (0.167617,-0.0377963) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.58566,0.909687) (0.438478,0.269386) 0.179557 (5.98029,1.15206) 1.83817 0.550915 (3.80961,0.286331) (-0.102232,-0.0957183) 0.179552 (4.27605,1.01152) (0.238613,0.0103007) 0.211186 (3.24683,-0.0615916) (0.00769628,-0.119224) 0.186368 (3.75738,1.39482) (0.16762,-0.0377841) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
