[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.10574,1.04694) (0.897864,0.175847) 0.121492 (5.98029,1.15206) 1.53026 0.193403 (2.57902,0.477207) (0.18411,-0.10535) 0.17904 (2.41999,0.789252) (0.173023,-0.0822554) 0.165069 (2.67783,1.07012) (0.268443,-0.264768) 0.188336 (2.53566,1.63537) (0.217888,-0.0468716) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19531,1.06444) (0.895706,0.175052) 0.121492 (5.98029,1.15206) 1.53026 0.193001 (2.5974,0.466619) (0.183801,-0.105888) 0.17904 (2.43751,0.781494) (0.175169,-0.0775812) 0.165069 (2.70467,1.04364) (0.268404,-0.264807) 0.188336 (2.55745,1.63069) (0.217888,-0.0468706) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.28469,1.08185) (0.893725,0.17408) 0.121492 (5.98029,1.15206) 1.53026 0.192372 (2.61577,0.455999) (0.183624,-0.106195) 0.17904 (2.45515,0.774015) (0.176376,-0.0747976) 0.165069 (2.73151,1.01715) (0.268378,-0.264834) 0.188336 (2.57924,1.626) (0.217885,-0.0468882) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37386,1.09914) (0.891742,0.172941) 0.121492 (5.98029,1.15206) 1.53026 0.191558 (2.63412,0.445362) (0.183521,-0.106373) 0.17904 (2.47286,0.766703) (0.17708,-0.0731144) 0.165069 (2.75835,0.99067) (0.268358,-0.264854) 0.188336 (2.60103,1.62131) (0.217882,-0.0468991) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46282,1.1163) (0.889595,0.171594) 0.121492 (5.98029,1.15206) 1.53026 0.19055 (2.65246,0.434714) (0.183459,-0.106481) 0.17904 (2.49061,0.759497) (0.17751,-0.0720637) 0.165069 (2.78518,0.964182) (0.268341,-0.264871) 0.188336 (2.62281,1.61662) (0.217883,-0.0468954) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55156,1.13332) (0.887432,0.170185) 0.121492 (5.98029,1.15206) 1.53026 0.189472 (2.67081,0.424059) (0.183419,-0.106549) 0.17904 (2.50839,0.75236) (0.177791,-0.0713688) 0.165069 (2.81201,0.937694) (0.268326,-0.264886) 0.188336 (2.6446,1.61193) (0.217885,-0.0468877) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64009,1.15019) (0.885238,0.168737) 0.121492 (5.98029,1.15206) 1.53026 0.188353 (2.68914,0.413399) (0.183392,-0.106595) 0.17904 (2.52619,0.745274) (0.177996,-0.0708543) 0.165069 (2.83884,0.911203) (0.268307,-0.264906) 0.188336 (2.66639,1.60724) (0.217886,-0.0468814) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72837,1.16692) (0.882824,0.167215) 0.121492 (5.98029,1.15206) 1.53026 0.187192 (2.70748,0.402736) (0.18337,-0.106634) 0.17904 (2.544,0.73824) (0.178198,-0.0703456) 0.165069 (2.86567,0.884706) (0.268241,-0.264973) 0.188336 (2.68818,1.60255) (0.217886,-0.0468803) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.82606,1.17413) (0.976891,0.0721142) 0.121492 (5.98029,1.15206) 1.53026 0.0736865 (2.72581,0.392066) (0.18333,-0.106702) 0.17904 (2.56193,0.731489) (0.179293,-0.0675066) 0.165069 (2.8925,0.858214) (0.26829,-0.264923) 0.188336 (2.70997,1.59787) (0.217887,-0.0468752) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.92606,1.17342) (0.999994,-0.00705977) 0.121492 (5.98029,1.15206) 1.53026 -0.0070597 (2.74415,0.381396) (0.18333,-0.106702) 0.17904 (2.58052,0.726835) (0.185841,-0.0465413) 0.165069 (2.91933,0.831721) (0.26829,-0.264923) 0.188336 (2.73176,1.59318) (0.217881,-0.0469032) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02605,1.17272) (0.999907,-0.00704786) 0.121492 (5.98029,1.15206) 1.53026 -0.0070484 (2.76248,0.370726) (0.18333,-0.106702) 0.17904 (2.59966,0.727513) (0.19146,0.00677801) 0.165069 (2.94616,0.805229) (0.26829,-0.264923) 0.188336 (2.75354,1.58849) (0.217883,-0.0468937) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.12605,1.17201) (0.999979,-0.00708378) 0.121492 (5.98029,1.15206) 1.53026 -0.00708381 (2.78081,0.360055) (0.18333,-0.106702) 0.17904 (2.61871,0.729541) (0.190503,0.0202854) 0.165069 (2.97298,0.778737) (0.26829,-0.264923) 0.188336 (2.77533,1.5838) (0.217885,-0.0468873) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.22604,1.17131) (0.99993,-0.00694108) 0.121492 (5.98029,1.15206) 1.53026 -0.00694145 (2.79915,0.349385) (0.18333,-0.106702) 0.17904 (2.63776,0.73157) (0.190503,0.0202834) 0.165069 (2.99981,0.752245) (0.26829,-0.264923) 0.188336 (2.79712,1.57911) (0.217882,-0.0468999) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32604,1.17062) (0.999951,-0.00695977) 0.121492 (5.98029,1.15206) 1.53026 -0.00696 (2.81748,0.338715) (0.18333,-0.106702) 0.17904 (2.65682,0.733598) (0.190504,0.0202812) 0.165069 (3.02664,0.725752) (0.26829,-0.264923) 0.188336 (2.81891,1.57442) (0.217885,-0.0468858) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42604,1.16992) (1.00004,-0.00697092) 0.121492 (5.98029,1.15206) 1.53026 -0.00697049 (2.83581,0.328045) (0.18333,-0.106702) 0.17904 (2.67587,0.735627) (0.190502,0.0202954) 0.165069 (3.05347,0.69926) (0.26829,-0.264923) 0.188336 (2.8407,1.56973) (0.217887,-0.0468786) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52604,1.16922) (1.00005,-0.00701564) 0.121492 (5.98029,1.15206) 1.53026 -0.0070152 (2.85415,0.317375) (0.18333,-0.106701) 0.17904 (2.69492,0.737655) (0.190505,0.0202718) 0.165069 (3.0803,0.672768) (0.26829,-0.264923) 0.188336 (2.86249,1.56504) (0.217889,-0.0468658) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.62604,1.16852) (0.999966,-0.00704601) 0.121492 (5.98029,1.15206) 1.53026 -0.00704613 (2.87248,0.306705) (0.18333,-0.106701) 0.17904 (2.71397,0.739683) (0.190504,0.0202813) 0.165069 (3.10713,0.646275) (0.26829,-0.264923) 0.188336 (2.88428,1.56036) (0.217883,-0.0468938) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72604,1.16782) (0.999981,-0.00690712) 0.121492 (5.98029,1.15206) 1.53026 -0.00690715 (2.89081,0.296034) (0.18333,-0.106701) 0.17904 (2.73302,0.741711) (0.190503,0.020285) 0.165069 (3.13396,0.619783) (0.26829,-0.264923) 0.188336 (2.90606,1.55567) (0.217889,-0.0468681) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82604,1.16712) (0.99998,-0.0070016) 0.121492 (5.98029,1.15206) 1.53026 -0.00700162 (2.90914,0.285364) (0.18333,-0.106701) 0.17904 (2.75207,0.743738) (0.190505,0.0202715) 0.165069 (3.16079,0.593291) (0.26829,-0.264923) 0.188336 (2.92785,1.55098) (0.217885,-0.0468887) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.92604,1.16642) (1,-0.00701662) 0.121492 (5.98029,1.15206) 1.53026 -0.00701649 (2.92748,0.274694) (0.18333,-0.106701) 0.17904 (2.77112,0.745766) (0.190504,0.0202767) 0.165069 (3.18762,0.566799) (0.26829,-0.264923) 0.188336 (2.94964,1.54629) (0.217886,-0.046884) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02603,1.16572) (0.999942,-0.00698098) 0.121492 (5.98029,1.15206) 1.53026 -0.00698127 (2.94581,0.264024) (0.18333,-0.106701) 0.17904 (2.79017,0.747795) (0.190503,0.0202874) 0.165069 (3.21445,0.540306) (0.26829,-0.264923) 0.188336 (2.97143,1.5416) (0.217881,-0.046905) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.12603,1.16502) (0.999959,-0.00703988) 0.121492 (5.98029,1.15206) 1.53026 -0.00704005 (2.96414,0.253354) (0.18333,-0.106701) 0.17904 (2.80922,0.749822) (0.190505,0.0202737) 0.165069 (3.24127,0.513814) (0.26829,-0.264923) 0.188336 (2.99322,1.53691) (0.217882,-0.0469004) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.22602,1.16432) (0.999959,-0.00704979) 0.121492 (5.98029,1.15206) 1.53026 -0.00704996 (2.98248,0.242684) (0.183331,-0.106701) 0.17904 (2.82827,0.75185) (0.190505,0.020273) 0.165069 (3.2681,0.487322) (0.268289,-0.264923) 0.188336 (3.01501,1.53222) (0.217881,-0.0469068) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.32602,1.16362) (0.999968,-0.00697726) 0.121492 (5.98029,1.15206) 1.53026 -0.00697737 (3.00081,0.232014) (0.183331,-0.106701) 0.17904 (2.84732,0.753877) (0.190504,0.0202764) 0.165069 (3.29481,0.461061) (0.267043,-0.262602) 0.188336 (3.03679,1.52753) (0.217887,-0.0468785) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.42601,1.16292) (0.999899,-0.00695799) 0.121492 (5.98029,1.15206) 1.53026 -0.00695858 (3.01914,0.221344) (0.183331,-0.106701) 0.17904 (2.86637,0.755907) (0.190502,0.0202932) 0.165069 (3.31982,0.437959) (0.250088,-0.231027) 0.188336 (3.05858,1.52285) (0.217888,-0.0468707) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52602,1.16222) (1.00005,-0.00702553) 0.121492 (5.98029,1.15206) 1.53026 -0.00702508 (3.03747,0.210674) (0.183331,-0.1067) 0.17904 (2.88542,0.757936) (0.190503,0.0202902) 0.165069 (3.3433,0.417689) (0.234875,-0.202694) 0.188336 (3.08037,1.51816) (0.217884,-0.0468907) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.62602,1.16152) (1.00007,-0.00699981) 0.121492 (5.98029,1.15206) 1.53026 -0.00699918 (3.05581,0.200004) (0.183331,-0.1067) 0.17904 (2.90447,0.759964) (0.190503,0.0202842) 0.165069 (3.36542,0.399972) (0.221173,-0.177176) 0.188336 (3.10216,1.51347) (0.217883,-0.046895) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.72601,1.16082) (0.999878,-0.00697525) 0.121492 (5.98029,1.15206) 1.53026 -0.00697599 (3.07414,0.189334) (0.183331,-0.1067) 0.17904 (2.92352,0.761993) (0.190503,0.0202908) 0.165069 (3.38631,0.384546) (0.208866,-0.154256) 0.188336 (3.12395,1.50878) (0.21789,-0.0468648) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.82601,1.16012) (0.99997,-0.00699915) 0.121492 (5.98029,1.15206) 1.53026 -0.00699925 (3.09247,0.178663) (0.183331,-0.106701) 0.17904 (2.94257,0.764021) (0.190503,0.0202849) 0.165069 (3.40608,0.371191) (0.19775,-0.133554) 0.188336 (3.14574,1.50409) (0.217885,-0.0468853) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.92601,1.15941) (1.00001,-0.00707894) 0.121492 (5.98029,1.15206) 1.53026 -0.00707876 (3.11081,0.167993) (0.183331,-0.106701) 0.17904 (2.96162,0.766051) (0.190502,0.020295) 0.165069 (3.42485,0.359706) (0.187704,-0.114844) 0.188336 (3.16753,1.4994) (0.217882,-0.0469026) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02601,1.15872) (0.999983,-0.00699418) 0.121492 (5.98029,1.15206) 1.53026 -0.00699418 (3.12914,0.157323) (0.183331,-0.106701) 0.17904 (2.98067,0.768079) (0.190504,0.0202825) 0.165069 (3.44273,0.349892) (0.178734,-0.0981402) 0.188336 (3.18931,1.49471) (0.217884,-0.0468918) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12143,1.15805) (0.954231,-0.00663641) 0.121492 (5.98029,1.15206) 1.53026 -0.00695461 (3.1475,0.146707) (0.183642,-0.106164) 0.17904 (2.99972,0.770106) (0.190505,0.02027) 0.165069 (3.45695,0.345216) (0.142244,-0.0467646) 0.188336 (3.2111,1.49002) (0.217886,-0.0468827) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20732,1.15745) (0.858866,-0.00600472) 0.121492 (5.98029,1.15206) 1.53026 -0.00699133 (3.16587,0.13609) (0.183642,-0.106164) 0.17904 (3.01877,0.772135) (0.190503,0.0202912) 0.165069 (3.4705,0.341515) (0.135442,-0.0370042) 0.188336 (3.23289,1.48534) (0.217886,-0.0468822) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.28461,1.15691) (0.772972,-0.00537227) 0.121492 (5.98029,1.15206) 1.53026 -0.00695004 (3.18423,0.125474) (0.183642,-0.106165) 0.17904 (3.03782,0.774163) (0.190504,0.0202802) 0.165069 (3.48342,0.338703) (0.129253,-0.028123) 0.188336 (3.25468,1.48065) (0.217885,-0.0468878) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35418,1.15643) (0.695675,-0.00486143) 0.121492 (5.98029,1.15206) 1.53026 -0.00698796 (3.20265,0.114953) (0.184189,-0.105213) 0.17904 (3.05687,0.776193) (0.190503,0.0202926) 0.165069 (3.49517,0.337331) (0.117515,-0.0137184) 0.188336 (3.27647,1.47596) (0.217886,-0.0468839) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41679,1.15598) (0.626062,-0.00444154) 0.121492 (5.98029,1.15206) 1.53026 -0.0070943 (3.22119,0.104647) (0.185405,-0.103055) 0.17904 (3.07592,0.778221) (0.190504,0.0202809) 0.165069 (3.50517,0.337806) (0.0999525,0.00474526) 0.188336 (3.29826,1.47127) (0.217887,-0.0468761) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47314,1.1556) (0.563515,-0.0038687) 0.121492 (5.98029,1.15206) 1.53026 -0.00686519 (3.23985,0.0945636) (0.18662,-0.100837) 0.17904 (3.09497,0.780248) (0.190504,0.0202773) 0.165069 (3.51365,0.339695) (0.0848183,0.0188975) 0.188336 (3.32005,1.46658) (0.217882,-0.0468992) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52386,1.15524) (0.507182,-0.00356032) 0.121492 (5.98029,1.15206) 1.53026 -0.00701969 (3.25871,0.0848557) (0.188602,-0.0970788) 0.17904 (3.11402,0.782275) (0.190505,0.0202656) 0.165069 (3.5202,0.343043) (0.0655524,0.0334779) 0.188336 (3.34183,1.46189) (0.217885,-0.0468855) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5695,1.15492) (0.456429,-0.0031798) 0.121492 (5.98029,1.15206) 1.53026 -0.00696657 (3.27777,0.0755381) (0.190561,-0.0931761) 0.17904 (3.13307,0.784302) (0.190505,0.0202692) 0.165069 (3.52529,0.347235) (0.0508245,0.0419209) 0.188336 (3.36362,1.4572) (0.217885,-0.0468878) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.61058,1.15463) (0.410777,-0.00295406) 0.121492 (5.98029,1.15206) 1.53026 -0.00719127 (3.29708,0.0667609) (0.193109,-0.0877721) 0.17904 (3.15212,0.78633) (0.190504,0.0202782) 0.165069 (3.52879,0.352025) (0.0350187,0.0478935) 0.188336 (3.38541,1.45252) (0.217888,-0.0468729) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
