[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7793,0.860719) (0.682458,-0.379143) 0.155653 (5.98029,1.15206) 1.56617 -0.507098 (2.73673,0.389336) (0.385252,-0.0742566) 0.126363 (2.36982,0.821908) (0.146192,0.0103092) 0.1577 (2.32219,1.21457) (0.128362,-0.00564753) 0.184522 (2.45702,1.61979) (0.22697,-0.0467131) 0.213584 (1.7793,1.8) (0,0) 0.001 (1.7793,0.3) (0,0) 0.001
1 (1.84715,0.823273) (0.678483,-0.374458) 0.155653 (5.98029,1.15206) 1.56617 -0.504305 (2.77525,0.381911) (0.385254,-0.0742451) 0.126363 (2.38444,0.822931) (0.146198,0.0102292) 0.1577 (2.33503,1.21401) (0.128366,-0.00556349) 0.184522 (2.47972,1.61512) (0.226969,-0.0467176) 0.213584 (1.84715,1.8) (0,0) 0.001 (1.84715,0.3) (0,0) 0.001
1.1 (1.91454,0.786262) (0.673836,-0.370112) 0.155653 (5.98029,1.15206) 1.56617 -0.502276 (2.81378,0.374485) (0.385251,-0.074264) 0.126363 (2.39906,0.823946) (0.146203,0.010152) 0.1577 (2.34787,1.21346) (0.128369,-0.00548238) 0.184522 (2.50242,1.61045) (0.226971,-0.0467069) 0.213584 (1.91454,1.8) (0,0) 0.001 (1.91454,0.3) (0,0) 0.001
1.2 (1.98141,0.749673) (0.668719,-0.365887) 0.155653 (5.98029,1.15206) 1.56617 -0.50065 (2.8523,0.367056) (0.385246,-0.074289) 0.126363 (2.41368,0.824954) (0.146208,0.0100776) 0.1577 (2.36071,1.21292) (0.128372,-0.00540412) 0.184522 (2.52511,1.60578) (0.226971,-0.0467047) 0.213584 (1.98141,1.8) (0,0) 0.001 (1.98141,0.3) (0,0) 0.001
1.3 (2.04773,0.713505) (0.663264,-0.36168) 0.155653 (5.98029,1.15206) 1.56617 -0.49923 (2.89083,0.359629) (0.38525,-0.0742682) 0.126363 (2.4283,0.825954) (0.146213,0.0100059) 0.1577 (2.37354,1.21239) (0.128376,-0.0053287) 0.184522 (2.54781,1.60111) (0.226967,-0.0467263) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11349,0.677761) (0.657549,-0.357436) 0.155653 (5.98029,1.15206) 1.56617 -0.497907 (2.92935,0.352201) (0.385248,-0.0742779) 0.126363 (2.44292,0.826948) (0.146218,0.00993679) 0.1577 (2.38638,1.21187) (0.128379,-0.00525603) 0.184522 (2.57051,1.59644) (0.22697,-0.0467137) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17863,0.642461) (0.651449,-0.353005) 0.155653 (5.98029,1.15206) 1.56617 -0.496585 (2.96788,0.344773) (0.385246,-0.0742876) 0.126363 (2.45754,0.827936) (0.146222,0.00987704) 0.1577 (2.39922,1.21135) (0.128381,-0.0051861) 0.184522 (2.5932,1.59177) (0.22697,-0.046714) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24317,0.6076) (0.645321,-0.34861) 0.155653 (5.98029,1.15206) 1.56617 -0.495297 (3.0064,0.337344) (0.385247,-0.0742848) 0.126363 (2.47216,0.82892) (0.146224,0.00984317) 0.1577 (2.41206,1.21084) (0.128384,-0.00511524) 0.184522 (2.6159,1.5871) (0.226972,-0.0467031) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30705,0.573199) (0.638858,-0.344006) 0.155653 (5.98029,1.15206) 1.56617 -0.493949 (3.04493,0.329919) (0.385254,-0.0742488) 0.126363 (2.48679,0.829902) (0.146226,0.00981923) 0.1577 (2.4249,1.21033) (0.128388,-0.00503267) 0.184522 (2.6386,1.58243) (0.226972,-0.0467023) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37181,0.53904) (0.647549,-0.341597) 0.155653 (5.98029,1.15206) 1.56617 -0.485423 (3.08345,0.322487) (0.38524,-0.0743176) 0.126363 (2.50141,0.830875) (0.146232,0.00973257) 0.1577 (2.43774,1.20984) (0.128391,-0.00494139) 0.184522 (2.66129,1.57775) (0.22697,-0.0467135) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43324,0.510252) (0.614368,-0.287875) 0.155653 (5.98029,1.15206) 1.56617 -0.438189 (3.12198,0.315062) (0.385252,-0.0742573) 0.126363 (2.51603,0.831843) (0.146235,0.00967614) 0.1577 (2.45057,1.20935) (0.128393,-0.00488197) 0.184522 (2.68399,1.57308) (0.226973,-0.0466991) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49488,0.482695) (0.616417,-0.275573) 0.155653 (5.98029,1.15206) 1.56617 -0.420403 (3.1605,0.307627) (0.385234,-0.0743497) 0.126363 (2.53066,0.832805) (0.146239,0.00962212) 0.1577 (2.46341,1.20887) (0.128396,-0.00482505) 0.184522 (2.70669,1.56841) (0.22697,-0.0467127) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55632,0.456029) (0.614369,-0.266663) 0.155653 (5.98029,1.15206) 1.56617 -0.409506 (3.19902,0.300197) (0.385245,-0.0742952) 0.126363 (2.54528,0.833762) (0.146242,0.00957045) 0.1577 (2.47625,1.20839) (0.128398,-0.00477058) 0.184522 (2.72939,1.56374) (0.226966,-0.046732) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61734,0.430081) (0.610214,-0.259474) 0.155653 (5.98029,1.15206) 1.56617 -0.402055 (3.23755,0.292766) (0.385241,-0.0743137) 0.126363 (2.55991,0.834714) (0.146246,0.00952113) 0.1577 (2.48909,1.20792) (0.1284,-0.00471857) 0.184522 (2.75208,1.55907) (0.22697,-0.0467094) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67783,0.404765) (0.604864,-0.25316) 0.155653 (5.98029,1.15206) 1.56617 -0.396387 (3.27607,0.285335) (0.385242,-0.0743069) 0.126363 (2.57453,0.835662) (0.146249,0.0094741) 0.1577 (2.50193,1.20745) (0.128401,-0.00466897) 0.184522 (2.77478,1.5544) (0.22697,-0.0467104) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73771,0.380042) (0.598815,-0.247233) 0.155653 (5.98029,1.15206) 1.56617 -0.391553 (3.3146,0.277902) (0.385237,-0.0743336) 0.126363 (2.58916,0.836605) (0.146252,0.00942932) 0.1577 (2.51377,1.20645) (0.118387,-0.0100054) 0.184522 (2.79748,1.54973) (0.22697,-0.0467095) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79694,0.355898) (0.592288,-0.24144) 0.155653 (5.98029,1.15206) 1.56617 -0.387076 (3.35312,0.270472) (0.385244,-0.0742992) 0.126363 (2.60378,0.837603) (0.146215,0.00998352) 0.1577 (2.5144,1.19711) (0.00630754,-0.0934371) 0.184522 (2.82017,1.54506) (0.226973,-0.0466983) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85548,0.332339) (0.585397,-0.235592) 0.155653 (5.98029,1.15206) 1.56617 -0.382615 (3.39017,0.264198) (0.370485,-0.0627349) 0.126363 (2.6184,0.838601) (0.146215,0.00998346) 0.1577 (2.51532,1.18797) (0.00913342,-0.0913481) 0.184522 (2.84287,1.54039) (0.226969,-0.046717) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.91331,0.309352) (0.578272,-0.229861) 0.155653 (5.98029,1.15206) 1.56617 -0.378346 (3.42467,0.259976) (0.344984,-0.0422246) 0.126363 (2.63302,0.8396) (0.146215,0.00998349) 0.1577 (2.51648,1.17902) (0.0116461,-0.0894908) 0.184522 (2.86557,1.53571) (0.226967,-0.0467242) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.97041,0.28695) (0.571018,-0.224027) 0.155653 (5.98029,1.15206) 1.56617 -0.373875 (3.45686,0.257607) (0.321938,-0.023688) 0.126363 (2.64764,0.840598) (0.146215,0.00998346) 0.1577 (2.51789,1.17026) (0.0141048,-0.0876732) 0.184522 (2.88826,1.53104) (0.226973,-0.0466955) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02677,0.265146) (0.563577,-0.218041) 0.155653 (5.98029,1.15206) 1.56617 -0.369152 (3.48699,0.256903) (0.301245,-0.00704458) 0.126363 (2.66226,0.841596) (0.146215,0.00998345) 0.1577 (2.51953,1.16166) (0.0164163,-0.0859646) 0.184522 (2.91096,1.52637) (0.226969,-0.0467146) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08237,0.24395) (0.55601,-0.211955) 0.155653 (5.98029,1.15206) 1.56617 -0.364202 (3.51525,0.257697) (0.282613,0.00794113) 0.126363 (2.67689,0.842595) (0.146215,0.00998361) 0.1577 (2.52139,1.15322) (0.018543,-0.0843926) 0.184522 (2.93366,1.5217) (0.226965,-0.0467337) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1372,0.223376) (0.548288,-0.205745) 0.155653 (5.98029,1.15206) 1.56617 -0.358989 (3.54183,0.259843) (0.265798,0.021466) 0.126363 (2.69151,0.843593) (0.146215,0.00998367) 0.1577 (2.52345,1.14493) (0.0205786,-0.0828879) 0.184522 (2.95636,1.51703) (0.22697,-0.0467118) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.19124,0.203432) (0.540452,-0.199441) 0.155653 (5.98029,1.15206) 1.56617 -0.353524 (3.5669,0.263203) (0.250721,0.0335921) 0.126363 (2.70613,0.844591) (0.146215,0.00998388) 0.1577 (2.52568,1.13677) (0.0223381,-0.0815875) 0.184522 (2.97905,1.51236) (0.226968,-0.0467214) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24449,0.184129) (0.532479,-0.193029) 0.155653 (5.98029,1.15206) 1.56617 -0.347775 (3.59061,0.267658) (0.237099,0.0445492) 0.126363 (2.72075,0.84559) (0.146215,0.0099839) 0.1577 (2.52809,1.12875) (0.0241365,-0.0802581) 0.184522 (3.00175,1.50768) (0.226968,-0.0467229) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.29693,0.165474) (0.524422,-0.186549) 0.155653 (5.98029,1.15206) 1.56617 -0.341764 (3.6131,0.273092) (0.224916,0.0543483) 0.126363 (2.73537,0.846588) (0.146215,0.00998394) 0.1577 (2.53067,1.12084) (0.0258026,-0.0790266) 0.184522 (3.02445,1.50301) (0.226969,-0.0467187) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34856,0.147476) (0.516251,-0.179977) 0.155653 (5.98029,1.15206) 1.56617 -0.335447 (3.63449,0.279412) (0.213913,0.0631979) 0.126363 (2.74999,0.847668) (0.146157,0.010797) 0.1577 (2.53276,1.11249) (0.020914,-0.0835823) 0.184522 (3.04714,1.49834) (0.226971,-0.046705) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.39936,0.130139) (0.508044,-0.173376) 0.155653 (5.98029,1.15206) 1.56617 -0.328868 (3.65489,0.28653) (0.20399,0.0711791) 0.126363 (2.7646,0.848748) (0.146157,0.0107986) 0.1577 (2.53094,1.09977) (-0.0182813,-0.127179) 0.184522 (3.06984,1.49367) (0.226968,-0.0467217) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.44932,0.113479) (0.499618,-0.166599) 0.155653 (5.98029,1.15206) 1.56617 -0.321857 (3.6744,0.294363) (0.195094,0.0783341) 0.126363 (2.77922,0.849827) (0.146157,0.0107963) 0.1577 (2.5307,1.08692) (-0.00234718,-0.128465) 0.184522 (3.09254,1.489) (0.226972,-0.0467013) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.49844,0.0974941) (0.491222,-0.159846) 0.155653 (5.98029,1.15206) 1.56617 -0.314597 (3.69311,0.302841) (0.187084,0.0847764) 0.126363 (2.79383,0.850907) (0.146157,0.0107979) 0.1577 (2.53239,1.07418) (0.0168839,-0.127372) 0.184522 (3.11523,1.48433) (0.226968,-0.0467189) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.54672,0.0821896) (0.482767,-0.153046) 0.155653 (5.98029,1.15206) 1.56617 -0.306995 (3.7111,0.311899) (0.179876,0.0905748) 0.126363 (2.80845,0.851987) (0.146157,0.0107956) 0.1577 (2.53599,1.06185) (0.0359929,-0.123342) 0.184522 (3.13793,1.47966) (0.22697,-0.0467129) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60191,0.0650853) (0.551937,-0.171043) 0.155653 (5.98029,1.15206) 1.56617 -0.30051 (3.72469,0.321158) (0.135914,0.0925972) 0.126363 (2.82307,0.853067) (0.146156,0.0108066) 0.1577 (2.54132,1.05016) (0.0533118,-0.116904) 0.184522 (3.16063,1.47498) (0.226972,-0.0467038) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.67303,0.0486148) (0.711117,-0.164705) 0.155653 (5.98029,1.15206) 1.56617 -0.227601 (3.73015,0.327123) (0.0546082,0.0596471) 0.126363 (2.83768,0.854147) (0.146157,0.0107988) 0.1577 (2.54815,1.03928) (0.0682797,-0.108842) 0.184522 (3.18332,1.47031) (0.226967,-0.0467264) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.75932,0.0397405) (0.862946,-0.0887434) 0.155653 (5.98029,1.15206) 1.56617 -0.102478 (3.72967,0.324795) (-0.0048097,-0.0232853) 0.126363 (2.8523,0.855227) (0.146157,0.010797) 0.1577 (2.55582,1.02897) (0.0766681,-0.103105) 0.184522 (3.20602,1.46564) (0.226965,-0.0467338) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.85861,0.050511) (0.992883,0.107705) 0.155653 (5.98029,1.15206) 1.56617 0.108055 (3.72845,0.312337) (-0.0121581,-0.124572) 0.126363 (2.86691,0.856307) (0.146156,0.0108036) 0.1577 (2.56348,1.01866) (0.076674,-0.103101) 0.184522 (3.22872,1.46097) (0.226968,-0.0467195) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.95307,0.0901975) (0.944561,0.396865) 0.155653 (5.98029,1.15206) 1.56617 0.397763 (3.72737,0.301125) (-0.010859,-0.112127) 0.126363 (2.88153,0.857386) (0.146157,0.01079) 0.1577 (2.57115,1.00835) (0.0766677,-0.103106) 0.184522 (3.25141,1.4563) (0.22697,-0.0467112) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.04166,0.136603) (0.885895,0.464059) 0.155653 (5.98029,1.15206) 1.56617 0.48253 (3.72638,0.291038) (-0.00981708,-0.100865) 0.126363 (2.89614,0.858466) (0.146157,0.0107931) 0.1577 (2.57882,0.998034) (0.0766662,-0.103107) 0.184522 (3.27411,1.45162) (0.226969,-0.0467152) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.13024,0.183009) (0.885813,0.464058) 0.155653 (5.98029,1.15206) 1.56617 0.482567 (3.72549,0.281954) (-0.00890755,-0.0908401) 0.126363 (2.91076,0.859545) (0.146157,0.0107995) 0.1577 (2.58648,0.987724) (0.0766672,-0.103106) 0.184522 (3.29681,1.44695) (0.22697,-0.0467109) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.21882,0.229407) (0.885786,0.463974) 0.155653 (5.98029,1.15206) 1.56617 0.482505 (3.7247,0.273785) (-0.00795551,-0.0816856) 0.126363 (2.92538,0.860625) (0.146157,0.0107953) 0.1577 (2.59415,0.977414) (0.0766733,-0.103101) 0.184522 (3.3195,1.44228) (0.226966,-0.0467335) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.3074,0.275814) (0.885822,0.464073) 0.155653 (5.98029,1.15206) 1.56617 0.482576 (3.72398,0.266423) (-0.00713445,-0.0736225) 0.126363 (2.93999,0.861705) (0.146157,0.0108009) 0.1577 (2.60182,0.967103) (0.0766706,-0.103103) 0.184522 (3.3422,1.43761) (0.226966,-0.0467292) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.39598,0.322214) (0.885831,0.464) 0.155653 (5.98029,1.15206) 1.56617 0.482508 (3.72333,0.259805) (-0.00651911,-0.066179) 0.126363 (2.95461,0.862784) (0.146157,0.0107906) 0.1577 (2.60948,0.956793) (0.0766653,-0.103107) 0.184522 (3.3649,1.43293) (0.226966,-0.0467305) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48456,0.368613) (0.885803,0.46399) 0.155653 (5.98029,1.15206) 1.56617 0.482512 (3.72275,0.253849) (-0.00585515,-0.0595613) 0.126363 (2.96922,0.863863) (0.146157,0.010792) 0.1577 (2.61715,0.946482) (0.0766715,-0.103103) 0.184522 (3.3876,1.42826) (0.226972,-0.0467009) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.57315,0.415008) (0.885848,0.463945) 0.155653 (5.98029,1.15206) 1.56617 0.482451 (3.72222,0.248491) (-0.00522309,-0.0535846) 0.126363 (2.98384,0.864943) (0.146157,0.0107957) 0.1577 (2.62482,0.936172) (0.0766741,-0.103101) 0.184522 (3.41029,1.42359) (0.226969,-0.0467159) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.66173,0.461399) (0.885813,0.46391) 0.155653 (5.98029,1.15206) 1.56617 0.482437 (3.72176,0.243662) (-0.0046621,-0.0482859) 0.126363 (2.99846,0.866021) (0.146158,0.0107848) 0.1577 (2.63249,0.925861) (0.0766656,-0.103107) 0.184522 (3.43299,1.41892) (0.226972,-0.0467037) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.75031,0.507805) (0.885823,0.46406) 0.155653 (5.98029,1.15206) 1.56617 0.482564 (3.72134,0.239312) (-0.00416187,-0.0435037) 0.126363 (3.01307,0.867101) (0.146157,0.0108001) 0.1577 (2.64015,0.915551) (0.0766727,-0.103102) 0.184522 (3.45569,1.41425) (0.226968,-0.0467189) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.8389,0.554201) (0.885869,0.463969) 0.155653 (5.98029,1.15206) 1.56617 0.482463 (3.72096,0.2354) (-0.0037841,-0.0391173) 0.126363 (3.02769,0.868181) (0.146157,0.0107908) 0.1577 (2.64782,0.905241) (0.0766651,-0.103108) 0.184522 (3.47838,1.40958) (0.226968,-0.0467193) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92748,0.600598) (0.885811,0.463967) 0.155653 (5.98029,1.15206) 1.56617 0.482487 (3.72063,0.231886) (-0.00338013,-0.0351453) 0.126363 (3.0423,0.86926) (0.146157,0.0107932) 0.1577 (2.65549,0.89493) (0.0766706,-0.103103) 0.184522 (3.50108,1.40491) (0.226971,-0.0467065) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.01606,0.646992) (0.885819,0.463938) 0.155653 (5.98029,1.15206) 1.56617 0.482458 (3.72032,0.22872) (-0.00301863,-0.031658) 0.126363 (3.05692,0.87034) (0.146157,0.0108019) 0.1577 (2.66315,0.88462) (0.0766703,-0.103104) 0.184522 (3.52378,1.40023) (0.226966,-0.0467301) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.10464,0.693385) (0.885858,0.463933) 0.155653 (5.98029,1.15206) 1.56617 0.482436 (3.72004,0.225875) (-0.00279099,-0.0284476) 0.126363 (3.07153,0.871419) (0.146157,0.0107941) 0.1577 (2.67082,0.874309) (0.0766675,-0.103106) 0.184522 (3.54647,1.39556) (0.22697,-0.0467117) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.19222,0.739252) (0.875722,0.458664) 0.155653 (5.98029,1.15206) 1.56617 0.482471 (3.71979,0.223309) (-0.00250433,-0.0256553) 0.126363 (3.08615,0.872499) (0.146157,0.0107958) 0.1577 (2.67849,0.863999) (0.0766743,-0.103101) 0.184522 (3.56917,1.39089) (0.226971,-0.0467044) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.27103,0.780526) (0.788145,0.412746) 0.155653 (5.98029,1.15206) 1.56617 0.482422 (3.71958,0.221) (-0.00214949,-0.0230927) 0.126363 (3.10077,0.873579) (0.146157,0.0107967) 0.1577 (2.68615,0.853689) (0.0766666,-0.103106) 0.184522 (3.59187,1.38622) (0.226969,-0.0467172) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34196,0.817673) (0.709245,0.371469) 0.155653 (5.98029,1.15206) 1.56617 0.482469 (3.71938,0.218922) (-0.00202479,-0.0207843) 0.126363 (3.11538,0.874659) (0.146156,0.0108078) 0.1577 (2.69382,0.843378) (0.0766724,-0.103102) 0.184522 (3.61456,1.38155) (0.226968,-0.0467193) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.40579,0.851106) (0.638308,0.334332) 0.155653 (5.98029,1.15206) 1.56617 0.482489 (3.71919,0.217052) (-0.00181721,-0.0186931) 0.126363 (3.13,0.875738) (0.146157,0.01079) 0.1577 (2.70149,0.833068) (0.0766771,-0.103099) 0.184522 (3.63726,1.37688) (0.226969,-0.0467153) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.46324,0.881208) (0.574554,0.301014) 0.155653 (5.98029,1.15206) 1.56617 0.482591 (3.71903,0.21537) (-0.00164586,-0.0168218) 0.126363 (3.14461,0.876817) (0.146158,0.0107846) 0.1577 (2.70916,0.822758) (0.0766679,-0.103105) 0.184522 (3.65996,1.37221) (0.226969,-0.046717) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.51495,0.908295) (0.517031,0.27087) 0.155653 (5.98029,1.15206) 1.56617 0.482581 (3.71888,0.213854) (-0.0014522,-0.0151658) 0.126363 (3.15923,0.877897) (0.146157,0.0107977) 0.1577 (2.71682,0.812448) (0.076675,-0.1031) 0.184522 (3.68266,1.36753) (0.226966,-0.0467297) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.56148,0.93267) (0.465386,0.243752) 0.155653 (5.98029,1.15206) 1.56617 0.482478 (3.71875,0.212491) (-0.00133754,-0.0136248) 0.126363 (3.17384,0.878976) (0.146157,0.0107957) 0.1577 (2.72449,0.802137) (0.0766615,-0.10311) 0.184522 (3.70535,1.36286) (0.226968,-0.0467233) 0.213584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
