[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.97878,0.899584) (0.894011,-0.154197) 0.213893 (5.98029,1.15206) 1.53382 -0.170797 (2.60889,0.373001) (0.348244,-0.0543565) 0.189285 (2.69296,0.977563) (0.333901,0.121205) 0.171214 (2.36225,1.25498) (0.132407,-0.0426756) 0.192091 (2.371,1.66176) (0.157608,-0.0335054) 0.207084 (1.97878,1.8) (0,0) 0.001 (1.97878,0.3) (0,0) 0.001
1.1 (2.06795,0.884275) (0.891752,-0.153086) 0.213893 (5.98029,1.15206) 1.53382 -0.170012 (2.64372,0.367575) (0.348258,-0.0542642) 0.189285 (2.72635,0.989684) (0.333901,0.121205) 0.171214 (2.37544,1.25058) (0.131953,-0.0440592) 0.192091 (2.38676,1.65841) (0.157605,-0.0335212) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.157,0.869027) (0.890521,-0.152481) 0.213893 (5.98029,1.15206) 1.53382 -0.169582 (2.67854,0.362148) (0.348257,-0.0542719) 0.189285 (2.75974,1.0018) (0.333901,0.121205) 0.171214 (2.38863,1.24613) (0.131815,-0.0444696) 0.192091 (2.40252,1.65506) (0.157607,-0.033514) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24605,0.853779) (0.890521,-0.152481) 0.213893 (5.98029,1.15206) 1.53382 -0.169582 (2.71337,0.356722) (0.348259,-0.0542611) 0.189285 (2.79313,1.01392) (0.333901,0.121205) 0.171214 (2.40181,1.24168) (0.131815,-0.0444696) 0.192091 (2.41828,1.65171) (0.157607,-0.0335114) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33511,0.838531) (0.890521,-0.152481) 0.213893 (5.98029,1.15206) 1.53382 -0.169582 (2.74819,0.351292) (0.348253,-0.0542995) 0.189285 (2.82652,1.02605) (0.333901,0.121205) 0.171214 (2.41499,1.23724) (0.131815,-0.0444695) 0.192091 (2.43404,1.64835) (0.157604,-0.033524) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42416,0.823283) (0.890523,-0.152482) 0.213893 (5.98029,1.15206) 1.53382 -0.169583 (2.78302,0.345864) (0.348256,-0.0542778) 0.189285 (2.85991,1.03817) (0.333901,0.121206) 0.171214 (2.42817,1.23279) (0.131815,-0.0444687) 0.192091 (2.4498,1.645) (0.157609,-0.0335023) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.512,0.808631) (0.878383,-0.146513) 0.213893 (5.98029,1.15206) 1.53382 -0.165277 (2.81785,0.340438) (0.348259,-0.0542578) 0.189285 (2.8933,1.05029) (0.333901,0.121206) 0.171214 (2.43632,1.22151) (0.081499,-0.112741) 0.192091 (2.46556,1.64165) (0.157606,-0.0335147) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59953,0.794129) (0.875359,-0.145026) 0.213893 (5.98029,1.15206) 1.53382 -0.164185 (2.85267,0.33501) (0.348256,-0.0542793) 0.189285 (2.92669,1.06241) (0.333901,0.121206) 0.171214 (2.44447,1.21024) (0.081491,-0.112747) 0.192091 (2.48132,1.6383) (0.157605,-0.0335214) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68675,0.779784) (0.872146,-0.143446) 0.213893 (5.98029,1.15206) 1.53382 -0.163016 (2.8875,0.32958) (0.348253,-0.0542982) 0.189285 (2.96008,1.07453) (0.333901,0.121206) 0.171214 (2.45262,1.19897) (0.0814937,-0.112745) 0.192091 (2.49708,1.63495) (0.15761,-0.0334995) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.77362,0.765609) (0.868688,-0.141746) 0.213893 (5.98029,1.15206) 1.53382 -0.161747 (2.92232,0.324152) (0.348255,-0.0542837) 0.189285 (2.99347,1.08665) (0.333901,0.121205) 0.171214 (2.46077,1.18769) (0.0814994,-0.112741) 0.192091 (2.51285,1.6316) (0.157609,-0.0335019) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86013,0.751609) (0.86515,-0.140007) 0.213893 (5.98029,1.15206) 1.53382 -0.160438 (2.95715,0.318727) (0.34826,-0.0542514) 0.189285 (3.02686,1.09877) (0.333901,0.121206) 0.171214 (2.46892,1.17642) (0.081504,-0.112738) 0.192091 (2.52861,1.62825) (0.157604,-0.0335254) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94699,0.738049) (0.868627,-0.135597) 0.213893 (5.98029,1.15206) 1.53382 -0.154855 (2.99197,0.313303) (0.348261,-0.0542435) 0.189285 (3.06051,1.11017) (0.336438,0.113976) 0.171214 (2.47707,1.16514) (0.0815062,-0.112736) 0.192091 (2.54437,1.6249) (0.157607,-0.0335112) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04295,0.731438) (0.959578,-0.0661104) 0.213893 (5.98029,1.15206) 1.53382 -0.0687866 (3.0268,0.307875) (0.348256,-0.0542778) 0.189285 (3.09592,1.11293) (0.354141,0.0276608) 0.171214 (2.48522,1.15387) (0.0815031,-0.112738) 0.192091 (2.56013,1.62154) (0.157607,-0.0335134) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1395,0.725724) (0.965432,-0.0571418) 0.213893 (5.98029,1.15206) 1.53382 -0.0591189 (3.06162,0.302444) (0.348252,-0.0543039) 0.189285 (3.1314,1.11472) (0.354768,0.0178958) 0.171214 (2.49337,1.1426) (0.0814959,-0.112744) 0.192091 (2.57589,1.61819) (0.157605,-0.0335203) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24022,0.729503) (1.00729,0.0377904) 0.213893 (5.98029,1.15206) 1.53382 0.0374995 (3.09645,0.297016) (0.348255,-0.0542864) 0.189285 (3.16692,1.11433) (0.355198,-0.00391242) 0.171214 (2.50152,1.13132) (0.081504,-0.112738) 0.192091 (2.59165,1.61484) (0.157605,-0.033519) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.33958,0.743404) (0.993542,0.139011) 0.213893 (5.98029,1.15206) 1.53382 0.139012 (3.13128,0.291592) (0.348262,-0.0542411) 0.189285 (3.20244,1.11394) (0.355198,-0.00391511) 0.171214 (2.50967,1.12005) (0.0815003,-0.11274) 0.192091 (2.60741,1.61149) (0.157607,-0.0335102) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.4384,0.758705) (0.988221,0.153005) 0.213893 (5.98029,1.15206) 1.53382 0.153609 (3.1661,0.286159) (0.348249,-0.0543266) 0.189285 (3.23796,1.11355) (0.355198,-0.00393145) 0.171214 (2.51782,1.10877) (0.0815006,-0.11274) 0.192091 (2.62317,1.60814) (0.157609,-0.0335015) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53722,0.773995) (0.988205,0.152909) 0.213893 (5.98029,1.15206) 1.53382 0.153517 (3.20093,0.280729) (0.348253,-0.0542979) 0.189285 (3.27348,1.11315) (0.355198,-0.00393249) 0.171214 (2.52597,1.0975) (0.0814994,-0.112741) 0.192091 (2.63893,1.60479) (0.157607,-0.0335137) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63604,0.78929) (0.988236,0.152944) 0.213893 (5.98029,1.15206) 1.53382 0.153547 (3.23575,0.275304) (0.34826,-0.0542517) 0.189285 (3.309,1.11276) (0.355198,-0.00394395) 0.171214 (2.53412,1.08623) (0.0815025,-0.112739) 0.192091 (2.65469,1.60144) (0.157606,-0.0335145) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73488,0.804583) (0.98833,0.152937) 0.213893 (5.98029,1.15206) 1.53382 0.153525 (3.27058,0.269871) (0.348249,-0.0543251) 0.189285 (3.34452,1.11236) (0.355198,-0.00394149) 0.171214 (2.54227,1.07495) (0.081499,-0.112741) 0.192091 (2.67045,1.59809) (0.157607,-0.033514) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8337,0.819876) (0.988244,0.152927) 0.213893 (5.98029,1.15206) 1.53382 0.153529 (3.3054,0.264444) (0.348256,-0.0542762) 0.189285 (3.38004,1.11197) (0.355198,-0.00393113) 0.171214 (2.55042,1.06368) (0.0814902,-0.112748) 0.192091 (2.68621,1.59473) (0.157606,-0.0335144) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93253,0.835167) (0.98824,0.152909) 0.213893 (5.98029,1.15206) 1.53382 0.153511 (3.34023,0.259024) (0.348268,-0.0542015) 0.189285 (3.41556,1.11158) (0.355198,-0.00393414) 0.171214 (2.55857,1.0524) (0.0815013,-0.11274) 0.192091 (2.70197,1.59138) (0.157605,-0.0335226) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03134,0.850455) (0.988161,0.152883) 0.213893 (5.98029,1.15206) 1.53382 0.153498 (3.37506,0.253594) (0.348253,-0.0542986) 0.189285 (3.45108,1.11118) (0.355197,-0.00395316) 0.171214 (2.56672,1.04113) (0.0814949,-0.112744) 0.192091 (2.71773,1.58803) (0.157606,-0.0335167) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13016,0.865744) (0.98818,0.152891) 0.213893 (5.98029,1.15206) 1.53382 0.153502 (3.4093,0.248257) (0.342497,-0.0533683) 0.189285 (3.4866,1.11079) (0.355198,-0.0039069) 0.171214 (2.57487,1.02985) (0.0815066,-0.112736) 0.192091 (2.73349,1.58468) (0.157606,-0.0335155) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22899,0.88104) (0.988266,0.152952) 0.213893 (5.98029,1.15206) 1.53382 0.15355 (3.44013,0.243456) (0.308224,-0.0480101) 0.189285 (3.52212,1.1104) (0.355198,-0.00389625) 0.171214 (2.58302,1.01858) (0.0814944,-0.112745) 0.192091 (2.74925,1.58133) (0.157606,-0.0335159) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32781,0.896333) (0.988226,0.152932) 0.213893 (5.98029,1.15206) 1.53382 0.153537 (3.46787,0.239136) (0.277426,-0.0432045) 0.189285 (3.55764,1.11001) (0.355198,-0.0039321) 0.171214 (2.59117,1.00731) (0.0815013,-0.11274) 0.192091 (2.76502,1.57798) (0.157607,-0.0335095) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42663,0.911626) (0.988237,0.152931) 0.213893 (5.98029,1.15206) 1.53382 0.153533 (3.49283,0.235246) (0.249624,-0.0388941) 0.189285 (3.59316,1.10962) (0.355198,-0.00391681) 0.171214 (2.59932,0.996032) (0.0814988,-0.112741) 0.192091 (2.78078,1.57462) (0.157603,-0.0335288) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52545,0.92692) (0.988155,0.152938) 0.213893 (5.98029,1.15206) 1.53382 0.153553 (3.5153,0.231751) (0.224688,-0.0349517) 0.189285 (3.62868,1.10923) (0.355198,-0.00391284) 0.171214 (2.60747,0.984758) (0.0814979,-0.112742) 0.192091 (2.79654,1.57127) (0.157607,-0.0335099) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.62428,0.942215) (0.988289,0.152952) 0.213893 (5.98029,1.15206) 1.53382 0.153546 (3.53552,0.228598) (0.202221,-0.0315262) 0.189285 (3.6642,1.10883) (0.355197,-0.00394872) 0.171214 (2.61562,0.973484) (0.0815062,-0.112736) 0.192091 (2.8123,1.56792) (0.157609,-0.0335043) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.7231,0.957503) (0.988217,0.152878) 0.213893 (5.98029,1.15206) 1.53382 0.153484 (3.55373,0.225759) (0.182021,-0.0283916) 0.189285 (3.69972,1.10844) (0.355198,-0.00390855) 0.171214 (2.62377,0.96221) (0.0815002,-0.11274) 0.192091 (2.82806,1.56457) (0.157608,-0.0335084) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82192,0.972796) (0.988182,0.152933) 0.213893 (5.98029,1.15206) 1.53382 0.153544 (3.5701,0.223208) (0.163753,-0.0255091) 0.189285 (3.73524,1.10805) (0.355198,-0.003918) 0.171214 (2.63192,0.950936) (0.081499,-0.112741) 0.192091 (2.84382,1.56122) (0.157608,-0.0335088) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92074,0.988088) (0.988199,0.152916) 0.213893 (5.98029,1.15206) 1.53382 0.153525 (3.58485,0.220909) (0.147453,-0.0229914) 0.189285 (3.77076,1.10765) (0.355197,-0.00396532) 0.171214 (2.64007,0.939663) (0.0815069,-0.112736) 0.192091 (2.85958,1.55787) (0.157606,-0.0335149) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01955,1.00338) (0.98819,0.152898) 0.213893 (5.98029,1.15206) 1.53382 0.153509 (3.59812,0.218838) (0.132696,-0.0207148) 0.189285 (3.80628,1.10726) (0.355197,-0.00396116) 0.171214 (2.64822,0.928389) (0.0815039,-0.112738) 0.192091 (2.87534,1.55452) (0.157607,-0.0335136) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11563,1.01825) (0.960771,0.148761) 0.213893 (5.98029,1.15206) 1.53382 0.153615 (3.61005,0.216972) (0.119385,-0.0186558) 0.189285 (3.8418,1.10686) (0.355197,-0.00396512) 0.171214 (2.65637,0.917115) (0.0814994,-0.112741) 0.192091 (2.8911,1.55117) (0.157609,-0.0335045) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20209,1.03163) (0.864584,0.133793) 0.213893 (5.98029,1.15206) 1.53382 0.15353 (3.62081,0.215297) (0.107552,-0.0167533) 0.189285 (3.87732,1.10646) (0.355197,-0.00395628) 0.171214 (2.66452,0.90584) (0.0814927,-0.112746) 0.192091 (2.90686,1.54781) (0.157605,-0.0335196) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27991,1.04367) (0.778222,0.120405) 0.213893 (5.98029,1.15206) 1.53382 0.153502 (3.63049,0.213787) (0.0967971,-0.0150976) 0.189285 (3.91284,1.10607) (0.355198,-0.00393403) 0.171214 (2.67267,0.894566) (0.0814964,-0.112743) 0.192091 (2.92262,1.54446) (0.157609,-0.0335009) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34995,1.05451) (0.700339,0.10837) 0.213893 (5.98029,1.15206) 1.53382 0.153521 (3.6392,0.212429) (0.0870604,-0.0135847) 0.189285 (3.94836,1.10568) (0.355198,-0.00392668) 0.171214 (2.68082,0.883292) (0.0815024,-0.112739) 0.192091 (2.93838,1.54111) (0.157606,-0.0335149) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41298,1.06427) (0.630346,0.097545) 0.213893 (5.98029,1.15206) 1.53382 0.153531 (3.64704,0.211212) (0.0784338,-0.0121655) 0.189285 (3.98388,1.10528) (0.355198,-0.00394167) 0.171214 (2.68897,0.872018) (0.0814986,-0.112742) 0.192091 (2.95414,1.53776) (0.157606,-0.0335178) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46971,1.07305) (0.567267,0.0878174) 0.213893 (5.98029,1.15206) 1.53382 0.153589 (3.65409,0.210111) (0.0704817,-0.0110134) 0.189285 (4.0194,1.10489) (0.355198,-0.00392853) 0.171214 (2.69712,0.860744) (0.0815041,-0.112738) 0.192091 (2.9699,1.53441) (0.157606,-0.033517) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52076,1.08095) (0.510575,0.0790235) 0.213893 (5.98029,1.15206) 1.53382 0.153555 (3.66043,0.209121) (0.0634624,-0.00989883) 0.189285 (4.05491,1.1045) (0.355198,-0.00390685) 0.171214 (2.70527,0.84947) (0.0814952,-0.112744) 0.192091 (2.98566,1.53106) (0.157607,-0.0335105) 0.207084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
