[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90576,1.38148) (0.669745,0.265769) 0.190004 (5.98029,1.15206) 1.82079 0.377763 (2.41315,0.421148) (0.126581,-0.0214378) 0.142662 (2.4332,0.833262) (0.134221,0.009573) 0.169068 (2.57236,1.16449) (0.27245,-0.191519) 0.132367 (2.60385,1.5987) (0.350745,-0.0731506) 0.164093 (1.90576,1.8) (0,0) 0.001 (1.90576,0.3) (0,0) 0.001
1 (1.97251,1.40753) (0.667406,0.260502) 0.190004 (5.98029,1.15206) 1.82079 0.372133 (2.42581,0.419004) (0.12658,-0.0214399) 0.142662 (2.44662,0.834219) (0.134222,0.00956592) 0.169068 (2.59957,1.14529) (0.272114,-0.191996) 0.132367 (2.63893,1.59139) (0.350748,-0.0731343) 0.164093 (1.97251,1.8) (0,0) 0.001 (1.97251,0.3) (0,0) 0.001
1.1 (2.03895,1.43312) (0.664434,0.255884) 0.190004 (5.98029,1.15206) 1.82079 0.36761 (2.43846,0.41686) (0.12658,-0.0214392) 0.142662 (2.46004,0.835176) (0.134221,0.00957304) 0.169068 (2.62676,1.12606) (0.271921,-0.19227) 0.132367 (2.674,1.58407) (0.350749,-0.0731332) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10504,1.45825) (0.660893,0.25137) 0.190004 (5.98029,1.15206) 1.82079 0.363451 (2.45112,0.414717) (0.126582,-0.0214309) 0.142662 (2.47347,0.836132) (0.134222,0.00956206) 0.169068 (2.65394,1.10682) (0.271809,-0.192427) 0.132367 (2.70907,1.57676) (0.350744,-0.073154) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17075,1.48295) (0.657079,0.246935) 0.190004 (5.98029,1.15206) 1.82079 0.359478 (2.46378,0.412573) (0.126581,-0.0214363) 0.142662 (2.48689,0.837089) (0.134222,0.00956465) 0.169068 (2.68112,1.08757) (0.27174,-0.192525) 0.132367 (2.74415,1.56944) (0.350739,-0.0731795) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23605,1.5072) (0.653088,0.242511) 0.190004 (5.98029,1.15206) 1.82079 0.355549 (2.47644,0.410429) (0.12658,-0.0214396) 0.142662 (2.50031,0.838046) (0.134221,0.00957222) 0.169068 (2.70829,1.06831) (0.271697,-0.192585) 0.132367 (2.77922,1.56213) (0.35075,-0.0731254) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30093,1.53099) (0.648797,0.237914) 0.190004 (5.98029,1.15206) 1.82079 0.351475 (2.4891,0.408286) (0.126581,-0.0214333) 0.142662 (2.51373,0.839004) (0.134221,0.00957825) 0.169068 (2.73545,1.04905) (0.271671,-0.192623) 0.132367 (2.8143,1.55481) (0.350746,-0.0731454) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36538,1.55432) (0.64446,0.233314) 0.190004 (5.98029,1.15206) 1.82079 0.347352 (2.50175,0.406142) (0.12658,-0.0214435) 0.142662 (2.52716,0.839961) (0.134221,0.00957492) 0.169068 (2.76262,1.02978) (0.271652,-0.192649) 0.132367 (2.84937,1.5475) (0.350741,-0.0731693) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42938,1.57718) (0.63997,0.228577) 0.190004 (5.98029,1.15206) 1.82079 0.343047 (2.51441,0.403997) (0.126579,-0.0214444) 0.142662 (2.54058,0.840918) (0.134222,0.00956998) 0.169068 (2.78978,1.01051) (0.271632,-0.192677) 0.132367 (2.88445,1.54018) (0.35074,-0.0731742) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49292,1.59956) (0.635455,0.223835) 0.190004 (5.98029,1.15206) 1.82079 0.338672 (2.52707,0.401854) (0.126581,-0.0214362) 0.142662 (2.554,0.841876) (0.134221,0.0095729) 0.169068 (2.81692,0.991202) (0.271326,-0.193107) 0.132367 (2.91952,1.53286) (0.350747,-0.0731412) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55599,1.62145) (0.630718,0.21889) 0.190004 (5.98029,1.15206) 1.82079 0.334044 (2.53973,0.399709) (0.126579,-0.0214465) 0.142662 (2.56742,0.842833) (0.134221,0.00957159) 0.169068 (2.84274,0.970179) (0.258286,-0.210231) 0.132367 (2.9546,1.52555) (0.350748,-0.0731359) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61859,1.64285) (0.625988,0.213957) 0.190004 (5.98029,1.15206) 1.82079 0.329342 (2.55239,0.397564) (0.126579,-0.0214467) 0.142662 (2.58084,0.843791) (0.134221,0.00957923) 0.169068 (2.86672,0.947064) (0.239741,-0.231155) 0.132367 (2.98967,1.51824) (0.350748,-0.073136) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68069,1.66372) (0.621009,0.208763) 0.190004 (5.98029,1.15206) 1.82079 0.324299 (2.56504,0.39542) (0.12658,-0.0214442) 0.142662 (2.59427,0.844748) (0.134221,0.00957215) 0.169068 (2.88853,0.9219) (0.21815,-0.251632) 0.132367 (3.02475,1.51092) (0.350747,-0.0731409) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7423,1.68408) (0.616018,0.203554) 0.190004 (5.98029,1.15206) 1.82079 0.319141 (2.5777,0.393276) (0.126581,-0.0214367) 0.142662 (2.60769,0.845704) (0.134222,0.00956392) 0.169068 (2.90797,0.894859) (0.194378,-0.270417) 0.132367 (3.05982,1.50361) (0.35074,-0.0731752) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80338,1.70389) (0.610879,0.198173) 0.190004 (5.98029,1.15206) 1.82079 0.313696 (2.59036,0.391132) (0.126581,-0.0214371) 0.142662 (2.62111,0.846662) (0.134221,0.00957113) 0.169068 (2.9248,0.866121) (0.168294,-0.287377) 0.132367 (3.09489,1.49629) (0.350745,-0.0731486) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86395,1.72317) (0.605705,0.192778) 0.190004 (5.98029,1.15206) 1.82079 0.308133 (2.60302,0.38899) (0.126582,-0.0214289) 0.142662 (2.63453,0.847618) (0.134222,0.00956695) 0.169068 (2.93872,0.835866) (0.139188,-0.302548) 0.132367 (3.12997,1.48897) (0.350744,-0.0731555) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92399,1.74189) (0.600381,0.187215) 0.190004 (5.98029,1.15206) 1.82079 0.302272 (2.61568,0.386846) (0.126581,-0.0214333) 0.142662 (2.64796,0.848575) (0.134222,0.00956324) 0.169068 (2.95181,0.805246) (0.130955,-0.306201) 0.132367 (3.16504,1.48166) (0.350739,-0.0731777) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.98968,1.7625) (0.656918,0.206019) 0.190004 (5.98029,1.15206) 1.82079 0.3039 (2.62833,0.384702) (0.12658,-0.0214398) 0.142662 (2.66138,0.849532) (0.134221,0.00957358) 0.169068 (2.96491,0.774626) (0.130952,-0.306203) 0.132367 (3.20012,1.47434) (0.350746,-0.073146) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.06512,1.78306) (0.754306,0.205672) 0.190004 (5.98029,1.15206) 1.82079 0.266193 (2.64099,0.382558) (0.12658,-0.0214385) 0.142662 (2.6748,0.850489) (0.134222,0.00957087) 0.169068 (2.978,0.744004) (0.130928,-0.306213) 0.132367 (3.23519,1.46703) (0.35075,-0.073125) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.14987,1.7998) (0.847566,0.167357) 0.190004 (5.98029,1.15206) 1.82079 0.194948 (2.65365,0.380415) (0.126581,-0.0214367) 0.142662 (2.68822,0.851445) (0.134222,0.00956021) 0.169068 (2.9911,0.713385) (0.130965,-0.306197) 0.132367 (3.27027,1.45971) (0.350745,-0.0731529) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2426,1.80939) (0.927271,0.0959119) 0.190004 (5.98029,1.15206) 1.82079 0.103068 (2.66631,0.378271) (0.12658,-0.0214396) 0.142662 (2.70164,0.852402) (0.134222,0.00956948) 0.169068 (3.0042,0.682766) (0.130984,-0.306189) 0.132367 (3.30534,1.4524) (0.350744,-0.073157) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3408,1.80911) (0.981974,-0.00279076) 0.190004 (5.98029,1.15206) 1.82079 -0.00284199 (2.67897,0.376127) (0.12658,-0.0214397) 0.142662 (2.71507,0.853359) (0.134222,0.00957025) 0.169068 (3.01729,0.652146) (0.130952,-0.306202) 0.132367 (3.34042,1.44509) (0.350751,-0.0731236) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.4408,1.79732) (0.999989,-0.117879) 0.190004 (5.98029,1.15206) 1.82079 -0.117339 (2.69163,0.373984) (0.126581,-0.0214326) 0.142662 (2.72849,0.854316) (0.134222,0.00957032) 0.169068 (3.03039,0.621525) (0.130949,-0.306204) 0.132367 (3.37549,1.43777) (0.350743,-0.0731611) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.53833,1.77403) (0.975344,-0.232887) 0.190004 (5.98029,1.15206) 1.82079 -0.234386 (2.70428,0.37184) (0.12658,-0.0214393) 0.142662 (2.74191,0.855274) (0.134221,0.00958247) 0.169068 (3.04348,0.590905) (0.130945,-0.306205) 0.132367 (3.41056,1.43045) (0.35074,-0.0731723) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.63523,1.74935) (0.969,-0.246887) 0.190004 (5.98029,1.15206) 1.82079 -0.249477 (2.71694,0.369696) (0.12658,-0.0214403) 0.142662 (2.75533,0.856231) (0.134222,0.00956806) 0.169068 (3.05657,0.560282) (0.130905,-0.306223) 0.132367 (3.44564,1.42314) (0.350745,-0.0731482) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.73214,1.72466) (0.969074,-0.246857) 0.190004 (5.98029,1.15206) 1.82079 -0.249431 (2.7296,0.367552) (0.12658,-0.0214393) 0.142662 (2.76876,0.857188) (0.134222,0.00956602) 0.169068 (3.06967,0.529663) (0.130962,-0.306198) 0.132367 (3.48071,1.41582) (0.350745,-0.0731523) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82904,1.69998) (0.96904,-0.246816) 0.190004 (5.98029,1.15206) 1.82079 -0.249399 (2.74226,0.365408) (0.126581,-0.0214366) 0.142662 (2.78218,0.858145) (0.134221,0.00957156) 0.169068 (3.08276,0.499042) (0.130935,-0.30621) 0.132367 (3.51579,1.40851) (0.350743,-0.0731623) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.92595,1.6753) (0.969096,-0.246822) 0.190004 (5.98029,1.15206) 1.82079 -0.249391 (2.75492,0.363265) (0.126581,-0.0214337) 0.142662 (2.7956,0.859102) (0.134222,0.00957067) 0.169068 (3.09586,0.468421) (0.130956,-0.306201) 0.132367 (3.55086,1.40119) (0.350744,-0.0731535) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.02286,1.65062) (0.969131,-0.2468) 0.190004 (5.98029,1.15206) 1.82079 -0.24936 (2.76757,0.361121) (0.12658,-0.0214397) 0.142662 (2.80902,0.860058) (0.134222,0.00956482) 0.169068 (3.10896,0.437803) (0.130992,-0.306185) 0.132367 (3.58594,1.39387) (0.350742,-0.0731665) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.11977,1.62593) (0.969048,-0.246823) 0.190004 (5.98029,1.15206) 1.82079 -0.249403 (2.78023,0.358976) (0.126579,-0.0214465) 0.142662 (2.82244,0.861015) (0.134222,0.00956958) 0.169068 (3.12205,0.407182) (0.130946,-0.306205) 0.132367 (3.62101,1.38656) (0.350747,-0.0731429) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.21667,1.60126) (0.969049,-0.246784) 0.190004 (5.98029,1.15206) 1.82079 -0.249366 (2.79289,0.356832) (0.126581,-0.0214375) 0.142662 (2.83587,0.861972) (0.134222,0.00956689) 0.169068 (3.13515,0.376562) (0.130942,-0.306207) 0.132367 (3.65608,1.37924) (0.350742,-0.0731653) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31358,1.57658) (0.969112,-0.246782) 0.190004 (5.98029,1.15206) 1.82079 -0.249348 (2.80555,0.354689) (0.126582,-0.021432) 0.142662 (2.84929,0.862928) (0.134222,0.00956231) 0.169068 (3.1479,0.346749) (0.127573,-0.298123) 0.132367 (3.69116,1.37193) (0.35074,-0.0731748) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.41049,1.5519) (0.969054,-0.246806) 0.190004 (5.98029,1.15206) 1.82079 -0.249385 (2.81821,0.352544) (0.126578,-0.0214521) 0.142662 (2.86271,0.863885) (0.134222,0.00956562) 0.169068 (3.15938,0.319922) (0.114797,-0.268276) 0.132367 (3.72623,1.36461) (0.350746,-0.0731447) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.50739,1.52722) (0.968997,-0.246797) 0.190004 (5.98029,1.15206) 1.82079 -0.249391 (2.83086,0.350399) (0.12658,-0.0214438) 0.142662 (2.87613,0.864843) (0.134221,0.00957768) 0.169068 (3.16971,0.295773) (0.103315,-0.241494) 0.132367 (3.76131,1.3573) (0.350741,-0.0731693) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6043,1.50254) (0.969119,-0.246758) 0.190004 (5.98029,1.15206) 1.82079 -0.249324 (2.84352,0.348256) (0.126581,-0.0214349) 0.142662 (2.88956,0.8658) (0.134222,0.00957059) 0.169068 (3.17901,0.274044) (0.0929104,-0.217282) 0.132367 (3.79638,1.34998) (0.350746,-0.0731462) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.70121,1.47786) (0.969078,-0.246812) 0.190004 (5.98029,1.15206) 1.82079 -0.249386 (2.85618,0.346113) (0.126582,-0.0214272) 0.142662 (2.90298,0.866758) (0.134221,0.00958327) 0.169068 (3.18737,0.254487) (0.0836249,-0.195571) 0.132367 (3.83146,1.34266) (0.35074,-0.073175) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79812,1.45317) (0.96906,-0.24685) 0.190004 (5.98029,1.15206) 1.82079 -0.249426 (2.86884,0.34397) (0.126581,-0.0214332) 0.142662 (2.9164,0.867715) (0.134222,0.00956665) 0.169068 (3.19489,0.236886) (0.0752146,-0.176016) 0.132367 (3.86653,1.33535) (0.350746,-0.0731445) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.89502,1.42849) (0.969075,-0.246811) 0.190004 (5.98029,1.15206) 1.82079 -0.249385 (2.8815,0.341826) (0.126581,-0.0214353) 0.142662 (2.92982,0.868671) (0.134222,0.00956511) 0.169068 (3.20165,0.221042) (0.0676536,-0.158441) 0.132367 (3.90161,1.32803) (0.350748,-0.0731381) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.99193,1.40381) (0.969073,-0.246855) 0.190004 (5.98029,1.15206) 1.82079 -0.249428 (2.89415,0.339682) (0.12658,-0.0214406) 0.142662 (2.94324,0.869628) (0.134222,0.00957059) 0.169068 (3.20776,0.206782) (0.0610172,-0.142595) 0.132367 (3.93668,1.32072) (0.350749,-0.0731322) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08884,1.37912) (0.969067,-0.246832) 0.190004 (5.98029,1.15206) 1.82079 -0.249407 (2.90681,0.337538) (0.12658,-0.0214433) 0.142662 (2.95667,0.870585) (0.134222,0.00956392) 0.169068 (3.21324,0.193947) (0.0548867,-0.12835) 0.132367 (3.97175,1.31341) (0.350745,-0.0731518) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17798,1.35642) (0.891439,-0.227054) 0.190004 (5.98029,1.15206) 1.82079 -0.249402 (2.91947,0.335395) (0.126581,-0.0214334) 0.142662 (2.97009,0.871541) (0.134222,0.00956535) 0.169068 (3.21818,0.182397) (0.0493921,-0.115498) 0.132367 (4.00683,1.30609) (0.350743,-0.0731591) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2582,1.33598) (0.802247,-0.204391) 0.190004 (5.98029,1.15206) 1.82079 -0.249466 (2.93213,0.333251) (0.12658,-0.0214405) 0.142662 (2.98351,0.872497) (0.134222,0.0095621) 0.169068 (3.22262,0.172007) (0.044396,-0.1039) 0.132367 (4.0419,1.29878) (0.350746,-0.0731432) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.33041,1.31759) (0.722078,-0.183923) 0.190004 (5.98029,1.15206) 1.82079 -0.24941 (2.94479,0.331106) (0.126579,-0.0214451) 0.142662 (2.99693,0.873455) (0.134221,0.00957198) 0.169068 (3.22663,0.162648) (0.040029,-0.093593) 0.132367 (4.07698,1.29146) (0.350738,-0.0731838) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.3954,1.30104) (0.649873,-0.165528) 0.190004 (5.98029,1.15206) 1.82079 -0.249405 (2.95744,0.328963) (0.126582,-0.021431) 0.142662 (3.01036,0.874411) (0.134222,0.00956719) 0.169068 (3.23022,0.154222) (0.0359587,-0.0842576) 0.132367 (4.11205,1.28414) (0.350742,-0.0731672) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45389,1.28614) (0.584922,-0.148989) 0.190004 (5.98029,1.15206) 1.82079 -0.249412 (2.9701,0.32682) (0.126581,-0.0214335) 0.142662 (3.02378,0.875367) (0.134222,0.00955991) 0.169068 (3.23348,0.146618) (0.0325419,-0.0760437) 0.132367 (4.14713,1.27683) (0.350744,-0.0731546) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50653,1.27273) (0.526399,-0.134092) 0.190004 (5.98029,1.15206) 1.82079 -0.24943 (2.98276,0.324677) (0.126582,-0.0214312) 0.142662 (3.0372,0.876324) (0.134221,0.00957219) 0.169068 (3.23656,0.139456) (0.030809,-0.0716207) 0.132367 (4.1822,1.26951) (0.350746,-0.0731443) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55391,1.26066) (0.473761,-0.120632) 0.190004 (5.98029,1.15206) 1.82079 -0.249328 (2.99542,0.322532) (0.126579,-0.0214449) 0.142662 (3.05062,0.877282) (0.134221,0.00957317) 0.169068 (3.23955,0.132535) (0.02997,-0.0692093) 0.132367 (4.21728,1.2622) (0.350749,-0.0731291) 0.164093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
