[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.04659,0.635648) (0.484537,-0.312105) 0.129758 (5.98029,1.15206) 1.54862 -0.572238 (2.71926,0.368493) (0.255646,-0.0430929) 0.208908 (2.54174,0.804147) (0.326527,0.0268285) 0.21654 (2.35096,1.14784) (0.0771567,-0.0904957) 0.15221 (2.65938,1.56881) (0.245705,-0.049862) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09455,0.605039) (0.479608,-0.306097) 0.129758 (5.98029,1.15206) 1.54862 -0.568052 (2.74482,0.364184) (0.255647,-0.0430886) 0.208908 (2.57439,0.806828) (0.326529,0.0268114) 0.21654 (2.35867,1.13879) (0.0771439,-0.0905067) 0.15221 (2.68395,1.56382) (0.245703,-0.0498704) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14201,0.575033) (0.474564,-0.300058) 0.129758 (5.98029,1.15206) 1.54862 -0.563818 (2.77039,0.359876) (0.255648,-0.0430801) 0.208908 (2.60704,0.80951) (0.326528,0.0268182) 0.21654 (2.36639,1.12974) (0.0771561,-0.0904963) 0.15221 (2.70852,1.55883) (0.245707,-0.0498515) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18895,0.545633) (0.469459,-0.293999) 0.129758 (5.98029,1.15206) 1.54862 -0.559498 (2.79595,0.355568) (0.255649,-0.0430744) 0.208908 (2.63969,0.812193) (0.326527,0.0268282) 0.21654 (2.3741,1.12069) (0.0771499,-0.0905016) 0.15221 (2.73309,1.55385) (0.245702,-0.0498783) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23538,0.516839) (0.464329,-0.28794) 0.129758 (5.98029,1.15206) 1.54862 -0.555082 (2.82152,0.35126) (0.255648,-0.0430793) 0.208908 (2.67235,0.814878) (0.326526,0.0268485) 0.21654 (2.38182,1.11164) (0.0771537,-0.0904984) 0.15221 (2.75766,1.54886) (0.245702,-0.0498761) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28129,0.48866) (0.459104,-0.281792) 0.129758 (5.98029,1.15206) 1.54862 -0.550494 (2.84708,0.346952) (0.255648,-0.043081) 0.208908 (2.705,0.81756) (0.326528,0.0268175) 0.21654 (2.38953,1.10259) (0.0771453,-0.0905055) 0.15221 (2.78223,1.54387) (0.245701,-0.0498801) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32669,0.461092) (0.453903,-0.275681) 0.129758 (5.98029,1.15206) 1.54862 -0.545811 (2.87265,0.342643) (0.255647,-0.0430883) 0.208908 (2.73765,0.82024) (0.326529,0.0268098) 0.21654 (2.39725,1.09354) (0.0771517,-0.0905) 0.15221 (2.8068,1.53888) (0.245704,-0.0498691) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37154,0.43415) (0.448562,-0.269414) 0.129758 (5.98029,1.15206) 1.54862 -0.540874 (2.89821,0.338335) (0.255647,-0.0430883) 0.208908 (2.7703,0.822924) (0.326527,0.0268331) 0.21654 (2.40496,1.08449) (0.0771597,-0.0904932) 0.15221 (2.83137,1.5339) (0.245704,-0.0498676) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41586,0.407838) (0.443203,-0.263128) 0.129758 (5.98029,1.15206) 1.54862 -0.535771 (2.92378,0.334026) (0.255647,-0.0430884) 0.208908 (2.80296,0.825603) (0.32653,0.0267966) 0.21654 (2.41268,1.07544) (0.077154,-0.0904981) 0.15221 (2.85594,1.52891) (0.245701,-0.0498827) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45965,0.382152) (0.437853,-0.256851) 0.129758 (5.98029,1.15206) 1.54862 -0.530519 (2.94934,0.329717) (0.255647,-0.0430884) 0.208908 (2.83561,0.828285) (0.326528,0.0268148) 0.21654 (2.4204,1.06639) (0.0771522,-0.0904997) 0.15221 (2.88051,1.52392) (0.245707,-0.0498517) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50289,0.357105) (0.432416,-0.250473) 0.129758 (5.98029,1.15206) 1.54862 -0.525015 (2.97491,0.32541) (0.255651,-0.043065) 0.208908 (2.86826,0.830968) (0.326527,0.026828) 0.21654 (2.42811,1.05734) (0.0771531,-0.0904989) 0.15221 (2.90508,1.51894) (0.245707,-0.0498496) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54559,0.332693) (0.427012,-0.244117) 0.129758 (5.98029,1.15206) 1.54862 -0.519341 (3.00047,0.321103) (0.255648,-0.0430776) 0.208908 (2.90092,0.833651) (0.326527,0.0268334) 0.21654 (2.43583,1.04829) (0.0771526,-0.0904993) 0.15221 (2.92965,1.51395) (0.245705,-0.04986) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58775,0.308913) (0.421627,-0.237799) 0.129758 (5.98029,1.15206) 1.54862 -0.513531 (3.02604,0.316795) (0.255648,-0.0430776) 0.208908 (2.93357,0.836334) (0.326527,0.0268334) 0.21654 (2.44354,1.03924) (0.077152,-0.0904998) 0.15221 (2.95423,1.50897) (0.245704,-0.0498674) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62936,0.285779) (0.416123,-0.231342) 0.129758 (5.98029,1.15206) 1.54862 -0.507398 (3.0516,0.312487) (0.255648,-0.0430777) 0.208908 (2.96622,0.839016) (0.326528,0.0268206) 0.21654 (2.45126,1.03019) (0.077152,-0.0904998) 0.15221 (2.9788,1.50398) (0.245705,-0.0498636) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67043,0.263283) (0.410684,-0.224962) 0.129758 (5.98029,1.15206) 1.54862 -0.501132 (3.07717,0.308179) (0.255648,-0.0430776) 0.208908 (2.99887,0.841696) (0.32653,0.0267908) 0.21654 (2.45897,1.02114) (0.0771541,-0.090498) 0.15221 (3.00337,1.49899) (0.245708,-0.0498466) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.71095,0.241432) (0.405186,-0.218512) 0.129758 (5.98029,1.15206) 1.54862 -0.494581 (3.10273,0.303871) (0.255648,-0.0430776) 0.208908 (3.03153,0.844377) (0.326528,0.0268136) 0.21654 (2.46669,1.01209) (0.0771535,-0.0904985) 0.15221 (3.02794,1.49401) (0.245704,-0.0498681) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.75092,0.220227) (0.399675,-0.212047) 0.129758 (5.98029,1.15206) 1.54862 -0.487785 (3.1283,0.299564) (0.255648,-0.0430777) 0.208908 (3.06418,0.847056) (0.32653,0.0267928) 0.21654 (2.4744,1.00304) (0.0771499,-0.0905016) 0.15221 (3.05251,1.48902) (0.245704,-0.0498682) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79035,0.199656) (0.394279,-0.205716) 0.129758 (5.98029,1.15206) 1.54862 -0.480897 (3.15386,0.295256) (0.255648,-0.0430777) 0.208908 (3.09683,0.849738) (0.326528,0.0268141) 0.21654 (2.48212,0.99399) (0.0771506,-0.090501) 0.15221 (3.07708,1.48403) (0.245703,-0.049872) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.82923,0.179727) (0.388797,-0.199284) 0.129758 (5.98029,1.15206) 1.54862 -0.47365 (3.17943,0.290948) (0.255648,-0.0430777) 0.208908 (3.12949,0.852421) (0.326527,0.0268335) 0.21654 (2.48983,0.98494) (0.077149,-0.0905023) 0.15221 (3.10165,1.47905) (0.245701,-0.0498796) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.86756,0.160439) (0.383343,-0.192885) 0.129758 (5.98029,1.15206) 1.54862 -0.466178 (3.20499,0.286641) (0.25565,-0.043067) 0.208908 (3.16214,0.855103) (0.326528,0.0268209) 0.21654 (2.49755,0.97589) (0.0771515,-0.0905002) 0.15221 (3.12622,1.47406) (0.245706,-0.0498591) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.90535,0.14179) (0.377896,-0.186488) 0.129758 (5.98029,1.15206) 1.54862 -0.458427 (3.23056,0.282334) (0.255649,-0.0430731) 0.208908 (3.19479,0.857786) (0.326527,0.0268328) 0.21654 (2.50526,0.96684) (0.0771531,-0.0904988) 0.15221 (3.15079,1.46907) (0.245705,-0.0498638) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.9426,0.123774) (0.372502,-0.18016) 0.129758 (5.98029,1.15206) 1.54862 -0.450481 (3.25612,0.278027) (0.255649,-0.0430732) 0.208908 (3.22744,0.860466) (0.32653,0.0267997) 0.21654 (2.51298,0.95779) (0.0771489,-0.0905024) 0.15221 (3.17536,1.46409) (0.245704,-0.0498688) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97931,0.10639) (0.367111,-0.173836) 0.129758 (5.98029,1.15206) 1.54862 -0.442243 (3.28169,0.27372) (0.255649,-0.0430731) 0.208908 (3.2601,0.863147) (0.326529,0.0268031) 0.21654 (2.52069,0.94874) (0.0771526,-0.0904993) 0.15221 (3.19993,1.4591) (0.245705,-0.0498626) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.01549,0.0896379) (0.361731,-0.167524) 0.129758 (5.98029,1.15206) 1.54862 -0.433709 (3.30725,0.269413) (0.25565,-0.0430662) 0.208908 (3.29275,0.865829) (0.326527,0.0268276) 0.21654 (2.52841,0.93969) (0.0771537,-0.0904984) 0.15221 (3.2245,1.45411) (0.245702,-0.0498757) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.05112,0.0735134) (0.356383,-0.161245) 0.129758 (5.98029,1.15206) 1.54862 -0.424888 (3.33282,0.265106) (0.25565,-0.0430708) 0.208908 (3.3254,0.86851) (0.326529,0.0268066) 0.21654 (2.53612,0.93064) (0.0771541,-0.090498) 0.15221 (3.24907,1.44913) (0.245703,-0.0498712) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08624,0.058002) (0.351156,-0.155113) 0.129758 (5.98029,1.15206) 1.54862 -0.415949 (3.35838,0.260799) (0.25565,-0.0430706) 0.208908 (3.35806,0.871192) (0.326528,0.0268164) 0.21654 (2.54384,0.92159) (0.0771539,-0.0904981) 0.15221 (3.27364,1.44414) (0.245704,-0.049868) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.12083,0.0431105) (0.345872,-0.148915) 0.129758 (5.98029,1.15206) 1.54862 -0.406561 (3.38395,0.256492) (0.25565,-0.0430702) 0.208908 (3.39071,0.873873) (0.326528,0.0268175) 0.21654 (2.55155,0.91254) (0.0771498,-0.0905016) 0.15221 (3.29821,1.43915) (0.245703,-0.0498706) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.15489,0.0288308) (0.340658,-0.142797) 0.129758 (5.98029,1.15206) 1.54862 -0.396932 (3.40951,0.252185) (0.25565,-0.0430705) 0.208908 (3.42336,0.876553) (0.326529,0.0268009) 0.21654 (2.55927,0.90349) (0.077152,-0.0904998) 0.15221 (3.32278,1.43416) (0.245704,-0.0498689) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.19004,0.0136282) (0.351492,-0.152026) 0.129758 (5.98029,1.15206) 1.54862 -0.40822 (3.43508,0.247875) (0.255646,-0.0430919) 0.208908 (3.45601,0.879235) (0.326528,0.0268174) 0.21654 (2.56698,0.894439) (0.0771442,-0.0905064) 0.15221 (3.34735,1.42918) (0.245706,-0.049859) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.22909,-0.00445732) (0.390469,-0.180855) 0.129758 (5.98029,1.15206) 1.54862 -0.433756 (3.46064,0.243562) (0.255638,-0.043138) 0.208908 (3.48867,0.881918) (0.326527,0.0268315) 0.21654 (2.5747,0.885389) (0.0771444,-0.0905063) 0.15221 (3.37192,1.42419) (0.245702,-0.049876) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.27252,-0.0248309) (0.434302,-0.203736) 0.129758 (5.98029,1.15206) 1.54862 -0.438632 (3.4862,0.239246) (0.255635,-0.0431593) 0.208908 (3.52132,0.8846) (0.326528,0.0268181) 0.21654 (2.58241,0.876338) (0.0771456,-0.0905053) 0.15221 (3.39649,1.41921) (0.245706,-0.0498591) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.3215,-0.0471299) (0.489789,-0.22299) 0.129758 (5.98029,1.15206) 1.54862 -0.427235 (3.50934,0.235348) (0.231379,-0.0389762) 0.208908 (3.55397,0.887282) (0.326528,0.0268199) 0.21654 (2.59013,0.867288) (0.0771477,-0.0905034) 0.15221 (3.42106,1.41422) (0.245704,-0.0498667) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.37501,-0.0704307) (0.535105,-0.233008) 0.129758 (5.98029,1.15206) 1.54862 -0.410683 (3.53016,0.23184) (0.208202,-0.0350844) 0.208908 (3.58663,0.889966) (0.326526,0.0268404) 0.21654 (2.59784,0.858238) (0.077158,-0.0904947) 0.15221 (3.44563,1.40923) (0.245701,-0.0498822) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.43788,-0.0945144) (0.628673,-0.240837) 0.129758 (5.98029,1.15206) 1.54862 -0.365843 (3.5489,0.228685) (0.18737,-0.0315443) 0.208908 (3.61928,0.892647) (0.326529,0.0268108) 0.21654 (2.60556,0.849189) (0.0771547,-0.0904975) 0.15221 (3.4702,1.40424) (0.245706,-0.0498579) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.51474,-0.115321) (0.768678,-0.208071) 0.129758 (5.98029,1.15206) 1.54862 -0.264351 (3.56577,0.225843) (0.168732,-0.0284216) 0.208908 (3.65193,0.895329) (0.326528,0.0268214) 0.21654 (2.61327,0.840139) (0.0771555,-0.0904968) 0.15221 (3.49477,1.39926) (0.2457,-0.0498882) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.60607,-0.12524) (0.913245,-0.0991899) 0.129758 (5.98029,1.15206) 1.54862 -0.108188 (3.58095,0.22328) (0.151783,-0.0256335) 0.208908 (3.68458,0.898011) (0.326528,0.0268202) 0.21654 (2.62099,0.831089) (0.0771514,-0.0905003) 0.15221 (3.51934,1.39427) (0.245704,-0.0498689) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.70672,-0.115737) (1.00647,0.0950387) 0.129758 (5.98029,1.15206) 1.54862 0.0941483 (3.59461,0.220975) (0.136613,-0.0230506) 0.208908 (3.71724,0.900694) (0.326528,0.0268222) 0.21654 (2.62871,0.822039) (0.0771515,-0.0905002) 0.15221 (3.54391,1.38928) (0.245706,-0.049856) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80512,-0.082386) (0.984018,0.333506) 0.129758 (5.98029,1.15206) 1.54862 0.326773 (3.60691,0.2189) (0.123014,-0.020749) 0.208908 (3.74989,0.903375) (0.326528,0.026816) 0.21654 (2.63642,0.812989) (0.0771519,-0.0904998) 0.15221 (3.56848,1.3843) (0.245703,-0.0498724) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.89208,-0.0330324) (0.869646,0.493535) 0.129758 (5.98029,1.15206) 1.54862 0.516189 (3.61798,0.217035) (0.110642,-0.0186436) 0.208908 (3.78254,0.906056) (0.326529,0.0268069) 0.21654 (2.64414,0.803939) (0.0771506,-0.090501) 0.15221 (3.59306,1.37931) (0.245704,-0.0498693) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.97906,0.0163221) (0.869737,0.493545) 0.129758 (5.98029,1.15206) 1.54862 0.516153 (3.62793,0.215353) (0.0995728,-0.0168196) 0.208908 (3.8152,0.908737) (0.326528,0.0268133) 0.21654 (2.65185,0.794889) (0.0771523,-0.0904995) 0.15221 (3.61763,1.37432) (0.245699,-0.0498902) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.06602,0.065678) (0.869668,0.493559) 0.129758 (5.98029,1.15206) 1.54862 0.516199 (3.6369,0.213835) (0.0896476,-0.0151857) 0.208908 (3.84785,0.91142) (0.326527,0.0268326) 0.21654 (2.65956,0.785838) (0.0771438,-0.0905068) 0.15221 (3.6422,1.36933) (0.245707,-0.0498539) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.15298,0.115033) (0.86962,0.493547) 0.129758 (5.98029,1.15206) 1.54862 0.516212 (3.64496,0.212481) (0.0806417,-0.0135406) 0.208908 (3.8805,0.914103) (0.326528,0.0268211) 0.21654 (2.66728,0.776789) (0.0771588,-0.090494) 0.15221 (3.66677,1.36435) (0.245702,-0.0498754) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.23996,0.164391) (0.869748,0.493584) 0.129758 (5.98029,1.15206) 1.54862 0.516181 (3.65223,0.211258) (0.0726373,-0.0122286) 0.208908 (3.91315,0.916785) (0.326527,0.0268253) 0.21654 (2.675,0.767739) (0.0771554,-0.0904969) 0.15221 (3.69134,1.35936) (0.2457,-0.0498884) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.32693,0.21375) (0.869694,0.493592) 0.129758 (5.98029,1.15206) 1.54862 0.516215 (3.65876,0.210155) (0.065318,-0.0110261) 0.208908 (3.94581,0.919466) (0.326529,0.0268057) 0.21654 (2.68271,0.758689) (0.0771496,-0.0905019) 0.15221 (3.71591,1.35437) (0.245704,-0.0498654) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.41391,0.263111) (0.869793,0.493611) 0.129758 (5.98029,1.15206) 1.54862 0.516183 (3.66464,0.209161) (0.0588267,-0.00994665) 0.208908 (3.97846,0.922147) (0.326529,0.0268117) 0.21654 (2.69043,0.749639) (0.0771509,-0.0905007) 0.15221 (3.74048,1.34939) (0.245704,-0.0498679) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.50088,0.312468) (0.869706,0.49357) 0.129758 (5.98029,1.15206) 1.54862 0.51619 (3.66993,0.208271) (0.0528537,-0.00889893) 0.208908 (4.01111,0.924827) (0.326529,0.0268046) 0.21654 (2.69814,0.740589) (0.0771507,-0.0905009) 0.15221 (3.76505,1.3444) (0.245705,-0.0498639) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.58785,0.36182) (0.869696,0.493518) 0.129758 (5.98029,1.15206) 1.54862 0.516149 (3.67469,0.207466) (0.0476238,-0.00805061) 0.208908 (4.04377,0.927509) (0.326528,0.0268164) 0.21654 (2.70586,0.731539) (0.077149,-0.0905023) 0.15221 (3.78962,1.33941) (0.245701,-0.0498837) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.67481,0.411175) (0.869639,0.493552) 0.129758 (5.98029,1.15206) 1.54862 0.516207 (3.67898,0.206737) (0.0428983,-0.00728613) 0.208908 (4.07642,0.930191) (0.326528,0.0268224) 0.21654 (2.71357,0.722488) (0.0771498,-0.0905017) 0.15221 (3.81419,1.33442) (0.245703,-0.0498741) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.76178,0.460534) (0.869694,0.493585) 0.129758 (5.98029,1.15206) 1.54862 0.516209 (3.68283,0.206078) (0.0385576,-0.00659434) 0.208908 (4.10907,0.932872) (0.326528,0.0268133) 0.21654 (2.72129,0.713438) (0.0771493,-0.0905021) 0.15221 (3.83876,1.32944) (0.245708,-0.0498495) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.84875,0.509897) (0.869648,0.493631) 0.129758 (5.98029,1.15206) 1.54862 0.516272 (3.6863,0.205497) (0.03467,-0.00581145) 0.208908 (4.14172,0.935554) (0.326528,0.0268184) 0.21654 (2.729,0.704388) (0.0771513,-0.0905004) 0.15221 (3.86333,1.32445) (0.245703,-0.0498712) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.93572,0.559255) (0.869708,0.493576) 0.129758 (5.98029,1.15206) 1.54862 0.516194 (3.68943,0.204969) (0.03126,-0.00527152) 0.208908 (4.17438,0.938236) (0.326528,0.0268176) 0.21654 (2.73672,0.695338) (0.0771498,-0.0905016) 0.15221 (3.8879,1.31946) (0.245703,-0.0498697) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.0227,0.608616) (0.869785,0.493616) 0.129758 (5.98029,1.15206) 1.54862 0.516191 (3.69223,0.204496) (0.0280443,-0.00473865) 0.208908 (4.20703,0.940917) (0.326529,0.0268102) 0.21654 (2.74443,0.686288) (0.0771558,-0.0904966) 0.15221 (3.91247,1.31448) (0.245703,-0.0498714) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
