[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9208,0.769406) (0.874145,-0.205795) 0.177839 (5.98029,1.15206) 1.57413 -0.231214 (2.42279,0.379197) (0.186766,-0.0998041) 0.129401 (2.66049,0.807305) (0.364244,0.0306555) 0.166187 (2.37828,1.07707) (0.157039,-0.1376) 0.171754 (2.35848,1.65973) (0.132843,-0.0280711) 0.214946 (1.9208,1.8) (0,0) 0.001 (1.9208,0.3) (0,0) 0.001
1 (2.00841,0.748807) (0.876129,-0.205984) 0.177839 (5.98029,1.15206) 1.57413 -0.230913 (2.44153,0.369328) (0.187358,-0.0986882) 0.129401 (2.69692,0.81037) (0.364245,0.0306441) 0.166187 (2.39399,1.06331) (0.157039,-0.1376) 0.171754 (2.37176,1.65692) (0.13284,-0.0280851) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09613,0.728199) (0.877198,-0.206086) 0.177839 (5.98029,1.15206) 1.57413 -0.230751 (2.4603,0.35953) (0.187727,-0.0979843) 0.129401 (2.73334,0.813437) (0.364242,0.0306736) 0.166187 (2.40969,1.04955) (0.157039,-0.1376) 0.171754 (2.38505,1.65411) (0.132841,-0.0280768) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18392,0.707584) (0.877831,-0.206146) 0.177839 (5.98029,1.15206) 1.57413 -0.230656 (2.4791,0.349776) (0.18796,-0.097537) 0.129401 (2.76977,0.816501) (0.364245,0.030641) 0.166187 (2.4254,1.03579) (0.157039,-0.1376) 0.171754 (2.39833,1.6513) (0.132841,-0.0280772) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27173,0.686967) (0.878137,-0.206175) 0.177839 (5.98029,1.15206) 1.57413 -0.23061 (2.49791,0.340052) (0.188111,-0.0972461) 0.129401 (2.80619,0.819565) (0.364245,0.0306428) 0.166187 (2.4411,1.02203) (0.157039,-0.1376) 0.171754 (2.41162,1.6485) (0.132845,-0.0280615) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35956,0.666348) (0.878312,-0.206191) 0.177839 (5.98029,1.15206) 1.57413 -0.230583 (2.51673,0.330346) (0.188211,-0.0970528) 0.129401 (2.84262,0.822632) (0.364243,0.0306626) 0.166187 (2.4568,1.00827) (0.157039,-0.1376) 0.171754 (2.4249,1.64569) (0.132845,-0.0280619) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.4474,0.645727) (0.878442,-0.206203) 0.177839 (5.98029,1.15206) 1.57413 -0.230563 (2.53556,0.320655) (0.188281,-0.0969167) 0.129401 (2.87904,0.825694) (0.364246,0.0306272) 0.166187 (2.47251,0.99451) (0.157039,-0.1376) 0.171754 (2.43819,1.64288) (0.132841,-0.0280774) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53122,0.626963) (0.83815,-0.187638) 0.177839 (5.98029,1.15206) 1.57413 -0.220241 (2.55439,0.310974) (0.188336,-0.0968084) 0.129401 (2.91546,0.82876) (0.364244,0.0306545) 0.166187 (2.48666,0.97916) (0.14154,-0.153497) 0.171754 (2.45147,1.64008) (0.13284,-0.0280823) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.6146,0.608402) (0.833798,-0.185614) 0.177839 (5.98029,1.15206) 1.57413 -0.219041 (2.57373,0.302359) (0.193445,-0.0861488) 0.129401 (2.95189,0.831823) (0.364246,0.030633) 0.166187 (2.50029,0.963342) (0.13628,-0.158186) 0.171754 (2.46475,1.63727) (0.132842,-0.0280745) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69753,0.590047) (0.829319,-0.183551) 0.177839 (5.98029,1.15206) 1.57413 -0.217816 (2.59397,0.296124) (0.202374,-0.062347) 0.129401 (2.98831,0.834889) (0.364244,0.0306571) 0.166187 (2.51392,0.947523) (0.136277,-0.158188) 0.171754 (2.47804,1.63446) (0.132842,-0.0280739) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.77998,0.571917) (0.82446,-0.181298) 0.177839 (5.98029,1.15206) 1.57413 -0.216454 (2.61507,0.294323) (0.210993,-0.0180112) 0.129401 (3.02474,0.837953) (0.364245,0.0306412) 0.166187 (2.52754,0.931704) (0.136272,-0.158192) 0.171754 (2.49132,1.63165) (0.132843,-0.0280692) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86192,0.554021) (0.81938,-0.178958) 0.177839 (5.98029,1.15206) 1.57413 -0.21503 (2.63617,0.292522) (0.210993,-0.0180116) 0.129401 (3.06116,0.841019) (0.364244,0.0306588) 0.166187 (2.54117,0.915885) (0.13628,-0.158186) 0.171754 (2.50461,1.62885) (0.132843,-0.0280698) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94332,0.536371) (0.814077,-0.176501) 0.177839 (5.98029,1.15206) 1.57413 -0.213507 (2.65727,0.290721) (0.210993,-0.0180061) 0.129401 (3.09759,0.844084) (0.364244,0.0306524) 0.166187 (2.5548,0.900066) (0.136275,-0.15819) 0.171754 (2.51789,1.62604) (0.132844,-0.0280659) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.02417,0.51898) (0.808519,-0.173917) 0.177839 (5.98029,1.15206) 1.57413 -0.211878 (2.67837,0.28892) (0.210993,-0.0180106) 0.129401 (3.13401,0.847147) (0.364246,0.030633) 0.166187 (2.56843,0.884248) (0.136285,-0.158181) 0.171754 (2.53118,1.62323) (0.132842,-0.0280745) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.11434,0.504948) (0.901662,-0.140316) 0.177839 (5.98029,1.15206) 1.57413 -0.154381 (2.69947,0.28712) (0.210993,-0.0180078) 0.129401 (3.17044,0.850213) (0.364244,0.0306569) 0.166187 (2.58206,0.868429) (0.136278,-0.158188) 0.171754 (2.54446,1.62042) (0.13284,-0.0280835) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21244,0.500188) (0.980986,-0.0476009) 0.177839 (5.98029,1.15206) 1.57413 -0.0484855 (2.72057,0.28532) (0.210994,-0.0179982) 0.129401 (3.20686,0.853279) (0.364244,0.030657) 0.166187 (2.59568,0.852611) (0.136286,-0.15818) 0.171754 (2.55774,1.61762) (0.132841,-0.0280766) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31359,0.507757) (1.01151,0.0756937) 0.177839 (5.98029,1.15206) 1.57413 0.0746929 (2.74167,0.283518) (0.210993,-0.0180137) 0.129401 (3.24328,0.856342) (0.364245,0.0306364) 0.166187 (2.60931,0.836792) (0.136271,-0.158193) 0.171754 (2.57103,1.61481) (0.132841,-0.0280797) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41249,0.5278) (0.988946,0.200422) 0.177839 (5.98029,1.15206) 1.57413 0.199954 (2.76277,0.281717) (0.210993,-0.0180126) 0.129401 (3.27971,0.859407) (0.364244,0.0306501) 0.166187 (2.62294,0.820973) (0.136275,-0.15819) 0.171754 (2.58431,1.612) (0.132842,-0.0280728) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.50965,0.551419) (0.971664,0.236193) 0.177839 (5.98029,1.15206) 1.57413 0.238456 (2.78387,0.279918) (0.210995,-0.0179893) 0.129401 (3.31613,0.862474) (0.364243,0.0306701) 0.166187 (2.63657,0.805154) (0.13628,-0.158186) 0.171754 (2.5976,1.60919) (0.132842,-0.0280737) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.60682,0.575038) (0.971704,0.236195) 0.177839 (5.98029,1.15206) 1.57413 0.238449 (2.80497,0.278116) (0.210992,-0.0180179) 0.129401 (3.35256,0.865538) (0.364245,0.0306365) 0.166187 (2.65019,0.789335) (0.136272,-0.158192) 0.171754 (2.61088,1.60639) (0.132843,-0.0280669) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.70399,0.598663) (0.971715,0.236243) 0.177839 (5.98029,1.15206) 1.57413 0.238492 (2.82607,0.276317) (0.210995,-0.0179903) 0.129401 (3.38898,0.868604) (0.364244,0.0306558) 0.166187 (2.66382,0.773516) (0.13628,-0.158186) 0.171754 (2.62416,1.60358) (0.132841,-0.0280807) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80116,0.622281) (0.97171,0.236184) 0.177839 (5.98029,1.15206) 1.57413 0.238437 (2.84716,0.274516) (0.210993,-0.0180103) 0.129401 (3.42541,0.871669) (0.364244,0.0306568) 0.166187 (2.67745,0.757697) (0.136268,-0.158196) 0.171754 (2.63745,1.60077) (0.132842,-0.0280723) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89834,0.645901) (0.971768,0.236202) 0.177839 (5.98029,1.15206) 1.57413 0.238441 (2.86826,0.272714) (0.210992,-0.0180203) 0.129401 (3.46183,0.874735) (0.364244,0.0306545) 0.166187 (2.69108,0.741879) (0.13629,-0.158177) 0.171754 (2.65073,1.59797) (0.132842,-0.0280746) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99551,0.669532) (0.971657,0.236303) 0.177839 (5.98029,1.15206) 1.57413 0.238564 (2.88936,0.270914) (0.210994,-0.0180007) 0.129401 (3.49826,0.877797) (0.364246,0.0306259) 0.166187 (2.70471,0.72606) (0.136272,-0.158193) 0.171754 (2.66402,1.59516) (0.132843,-0.0280711) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.09268,0.693156) (0.971676,0.236238) 0.177839 (5.98029,1.15206) 1.57413 0.238497 (2.91046,0.269114) (0.210994,-0.0180003) 0.129401 (3.53468,0.880864) (0.364243,0.0306676) 0.166187 (2.71833,0.710241) (0.136279,-0.158186) 0.171754 (2.6773,1.59235) (0.132843,-0.0280689) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18985,0.716781) (0.971699,0.236255) 0.177839 (5.98029,1.15206) 1.57413 0.238508 (2.93156,0.267315) (0.210994,-0.0179941) 0.129401 (3.5711,0.883928) (0.364245,0.0306403) 0.166187 (2.73196,0.694424) (0.136295,-0.158173) 0.171754 (2.69059,1.58954) (0.132844,-0.0280667) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28702,0.740403) (0.971737,0.236222) 0.177839 (5.98029,1.15206) 1.57413 0.238467 (2.95266,0.265513) (0.210993,-0.0180162) 0.129401 (3.60753,0.886993) (0.364245,0.0306436) 0.166187 (2.74559,0.678606) (0.136288,-0.158179) 0.171754 (2.70387,1.58674) (0.132841,-0.028077) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38419,0.764029) (0.971695,0.236259) 0.177839 (5.98029,1.15206) 1.57413 0.238513 (2.97376,0.263711) (0.210992,-0.0180197) 0.129401 (3.64395,0.890059) (0.364243,0.0306655) 0.166187 (2.75922,0.662787) (0.136278,-0.158187) 0.171754 (2.71715,1.58393) (0.132842,-0.0280737) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48136,0.787651) (0.971703,0.236215) 0.177839 (5.98029,1.15206) 1.57413 0.238468 (2.99486,0.261911) (0.210994,-0.0179994) 0.129401 (3.68038,0.893124) (0.364245,0.0306464) 0.166187 (2.77285,0.646969) (0.13628,-0.158186) 0.171754 (2.73044,1.58112) (0.132843,-0.0280702) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.57853,0.811273) (0.971702,0.236224) 0.177839 (5.98029,1.15206) 1.57413 0.238477 (3.01596,0.260109) (0.210992,-0.0180236) 0.129401 (3.7168,0.89619) (0.364243,0.0306642) 0.166187 (2.78647,0.631149) (0.136271,-0.158193) 0.171754 (2.74372,1.57832) (0.132844,-0.0280663) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6757,0.834891) (0.971712,0.236178) 0.177839 (5.98029,1.15206) 1.57413 0.23843 (3.03706,0.258307) (0.210992,-0.018023) 0.129401 (3.75323,0.899252) (0.364247,0.0306231) 0.166187 (2.8001,0.615331) (0.136279,-0.158187) 0.171754 (2.75701,1.57551) (0.132843,-0.028071) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77287,0.858513) (0.971712,0.236224) 0.177839 (5.98029,1.15206) 1.57413 0.238474 (3.05816,0.256506) (0.210993,-0.0180072) 0.129401 (3.78965,0.902318) (0.364244,0.0306586) 0.166187 (2.81373,0.599511) (0.136271,-0.158193) 0.171754 (2.77029,1.5727) (0.132842,-0.0280734) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.87004,0.882134) (0.971671,0.236213) 0.177839 (5.98029,1.15206) 1.57413 0.238474 (3.07926,0.254704) (0.210992,-0.0180207) 0.129401 (3.82608,0.905383) (0.364245,0.0306435) 0.166187 (2.82736,0.583693) (0.136281,-0.158185) 0.171754 (2.78358,1.56989) (0.132842,-0.0280735) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.96721,0.905758) (0.971726,0.236237) 0.177839 (5.98029,1.15206) 1.57413 0.238484 (3.10036,0.2529) (0.210991,-0.0180378) 0.129401 (3.8625,0.908445) (0.364246,0.0306272) 0.166187 (2.84099,0.567874) (0.136277,-0.158188) 0.171754 (2.79686,1.56709) (0.132842,-0.0280718) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.06438,0.929384) (0.97168,0.236255) 0.177839 (5.98029,1.15206) 1.57413 0.238512 (3.12146,0.251101) (0.210995,-0.0179859) 0.129401 (3.89892,0.91151) (0.364245,0.0306448) 0.166187 (2.85461,0.552056) (0.136281,-0.158184) 0.171754 (2.81014,1.56428) (0.132841,-0.028081) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.15597,0.951647) (0.915924,0.222635) 0.177839 (5.98029,1.15206) 1.57413 0.238447 (3.14255,0.2493) (0.210993,-0.0180106) 0.129401 (3.93535,0.914572) (0.364246,0.0306241) 0.166187 (2.86824,0.536236) (0.136265,-0.158199) 0.171754 (2.82343,1.56147) (0.132843,-0.0280705) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2384,0.971686) (0.82432,0.200386) 0.177839 (5.98029,1.15206) 1.57413 0.238467 (3.16365,0.247499) (0.210993,-0.0180111) 0.129401 (3.97177,0.917637) (0.364244,0.0306512) 0.166187 (2.88187,0.520419) (0.136298,-0.15817) 0.171754 (2.83671,1.55866) (0.132843,-0.0280688) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3126,0.989719) (0.741944,0.180333) 0.177839 (5.98029,1.15206) 1.57413 0.238431 (3.18475,0.245698) (0.210993,-0.018017) 0.129401 (4.0082,0.920702) (0.364244,0.0306513) 0.166187 (2.8955,0.504599) (0.136261,-0.158202) 0.171754 (2.85,1.55586) (0.132843,-0.0280681) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37937,1.00595) (0.66769,0.162348) 0.177839 (5.98029,1.15206) 1.57413 0.23852 (3.20585,0.243896) (0.210992,-0.0180202) 0.129401 (4.04462,0.923766) (0.364246,0.0306343) 0.166187 (2.90912,0.488781) (0.136288,-0.158179) 0.171754 (2.86328,1.55305) (0.132843,-0.0280703) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43945,1.02056) (0.600839,0.146087) 0.177839 (5.98029,1.15206) 1.57413 0.238511 (3.22695,0.242095) (0.210993,-0.0180105) 0.129401 (4.08105,0.926833) (0.364243,0.0306678) 0.166187 (2.92275,0.472963) (0.136286,-0.15818) 0.171754 (2.87657,1.55024) (0.132843,-0.0280677) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.49354,1.03371) (0.540843,0.13147) 0.177839 (5.98029,1.15206) 1.57413 0.238458 (3.24805,0.240295) (0.210994,-0.0179936) 0.129401 (4.11747,0.929899) (0.364244,0.0306585) 0.166187 (2.93638,0.457144) (0.136275,-0.15819) 0.171754 (2.88985,1.54744) (0.132844,-0.0280648) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5422,1.04554) (0.486694,0.118333) 0.177839 (5.98029,1.15206) 1.57413 0.238508 (3.26915,0.238494) (0.210993,-0.0180122) 0.129401 (4.1539,0.932962) (0.364245,0.030636) 0.166187 (2.95001,0.441325) (0.136283,-0.158183) 0.171754 (2.90313,1.54463) (0.132842,-0.0280724) 0.214946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
