[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75611,1.18594) (0.407024,0.356358) 0.1541 (5.98029,1.15206) 1.97432 0.719126 (2.48535,0.446966) (0.135302,-0.0270955) 0.181512 (2.3015,0.868247) (0.104076,-0.0930725) 0.162103 (2.33472,1.24497) (0.0724676,-0.0910999) 0.215761 (2.46828,1.68385) (0.120665,-0.0724136) 0.202828 (1.75611,1.8) (0,0) 0.001 (1.75611,0.3) (0,0) 0.001
1 (1.79519,1.22144) (0.390757,0.354964) 0.1541 (5.98029,1.15206) 1.97432 0.737437 (2.49888,0.444257) (0.135302,-0.0270961) 0.181512 (2.31196,0.858962) (0.104546,-0.0928517) 0.162103 (2.34196,1.23586) (0.0724619,-0.0911045) 0.215761 (2.48037,1.67664) (0.120892,-0.0720343) 0.202828 (1.79519,1.8) (0,0) 0.001 (1.79519,0.3) (0,0) 0.001
1.1 (1.83321,1.25655) (0.380237,0.351113) 0.1541 (5.98029,1.15206) 1.97432 0.745597 (2.51241,0.441547) (0.135302,-0.027096) 0.181512 (2.32244,0.849691) (0.104798,-0.0927138) 0.162103 (2.34921,1.22675) (0.0724704,-0.0910977) 0.215761 (2.49247,1.66946) (0.12102,-0.0718179) 0.202828 (1.83321,1.8) (0,0) 0.001 (1.83321,0.3) (0,0) 0.001
1.2 (1.87049,1.29115) (0.372786,0.345975) 0.1541 (5.98029,1.15206) 1.97432 0.748114 (2.52594,0.438837) (0.135301,-0.0270999) 0.181512 (2.33293,0.840429) (0.104939,-0.0926165) 0.162103 (2.35646,1.21764) (0.0724733,-0.0910954) 0.215761 (2.50458,1.66229) (0.121094,-0.071694) 0.202828 (1.87049,1.8) (0,0) 0.001 (1.87049,0.3) (0,0) 0.001
1.3 (1.90718,1.32516) (0.366963,0.340139) 0.1541 (5.98029,1.15206) 1.97432 0.74748 (2.53947,0.436128) (0.135303,-0.0270943) 0.181512 (2.34343,0.831175) (0.105023,-0.0925435) 0.162103 (2.3637,1.20853) (0.0724663,-0.091101) 0.215761 (2.51669,1.65513) (0.121136,-0.0716224) 0.202828 (1.90718,1.8) (0,0) 0.001 (1.90718,0.3) (0,0) 0.001
1.4 (1.94338,1.35855) (0.361979,0.333871) 0.1541 (5.98029,1.15206) 1.97432 0.745025 (2.553,0.433418) (0.135302,-0.0270961) 0.181512 (2.35394,0.821926) (0.105075,-0.0924855) 0.162103 (2.37095,1.19942) (0.0724697,-0.0910983) 0.215761 (2.52881,1.64797) (0.121161,-0.0715808) 0.202828 (1.94338,1.8) (0,0) 0.001 (1.94338,0.3) (0,0) 0.001
1.5 (1.97914,1.39131) (0.357568,0.327579) 0.1541 (5.98029,1.15206) 1.97432 0.741656 (2.56653,0.430709) (0.135304,-0.0270871) 0.181512 (2.36445,0.812685) (0.105123,-0.0924097) 0.162103 (2.3782,1.19031) (0.0724666,-0.0911007) 0.215761 (2.54092,1.64081) (0.121175,-0.0715563) 0.202828 (1.97914,1.8) (0,0) 0.001 (1.97914,0.3) (0,0) 0.001
1.6 (2.01447,1.42341) (0.353321,0.321029) 0.1541 (5.98029,1.15206) 1.97432 0.737548 (2.58006,0.428) (0.135303,-0.0270942) 0.181512 (2.37498,0.803461) (0.105204,-0.0922462) 0.162103 (2.38544,1.1812) (0.0724721,-0.0910964) 0.215761 (2.55304,1.63366) (0.121184,-0.0715418) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.0494,1.45486) (0.34925,0.314485) 0.1541 (5.98029,1.15206) 1.97432 0.733069 (2.59359,0.42529) (0.135302,-0.0270991) 0.181512 (2.38551,0.794264) (0.105336,-0.0919676) 0.162103 (2.39269,1.17209) (0.0724642,-0.0911027) 0.215761 (2.56516,1.62651) (0.121189,-0.0715331) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.08392,1.48565) (0.345246,0.307898) 0.1541 (5.98029,1.15206) 1.97432 0.728279 (2.60712,0.422579) (0.135301,-0.027104) 0.181512 (2.39606,0.785099) (0.105486,-0.0916495) 0.162103 (2.39994,1.16298) (0.0724622,-0.0911043) 0.215761 (2.57728,1.61935) (0.121192,-0.0715278) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.11805,1.51578) (0.341266,0.301264) 0.1541 (5.98029,1.15206) 1.97432 0.723222 (2.62065,0.41987) (0.135302,-0.0270964) 0.181512 (2.40662,0.775966) (0.105638,-0.0913249) 0.162103 (2.40718,1.15387) (0.0724617,-0.0911046) 0.215761 (2.5894,1.6122) (0.121194,-0.0715245) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.15178,1.54524) (0.337336,0.294668) 0.1541 (5.98029,1.15206) 1.97432 0.717988 (2.63418,0.41716) (0.135302,-0.0270964) 0.181512 (2.4172,0.766866) (0.105784,-0.0910074) 0.162103 (2.41443,1.14476) (0.0724742,-0.0910947) 0.215761 (2.60152,1.60505) (0.121195,-0.0715224) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.18513,1.57406) (0.333463,0.28814) 0.1541 (5.98029,1.15206) 1.97432 0.712614 (2.64771,0.414451) (0.135302,-0.0270964) 0.181512 (2.42779,0.757797) (0.10593,-0.0906916) 0.162103 (2.42168,1.13565) (0.072458,-0.0911076) 0.215761 (2.61364,1.5979) (0.121196,-0.071521) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21808,1.60221) (0.32954,0.281513) 0.1541 (5.98029,1.15206) 1.97432 0.706963 (2.66124,0.411741) (0.135302,-0.0270963) 0.181512 (2.4384,0.748757) (0.106066,-0.0903964) 0.162103 (2.42892,1.12654) (0.0724663,-0.091101) 0.215761 (2.62576,1.59075) (0.121197,-0.0715201) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.25065,1.62971) (0.325673,0.274972) 0.1541 (5.98029,1.15206) 1.97432 0.701188 (2.67477,0.409031) (0.135302,-0.0270962) 0.181512 (2.44902,0.739747) (0.106205,-0.0900965) 0.162103 (2.43617,1.11743) (0.0724621,-0.0911043) 0.215761 (2.63788,1.58359) (0.121197,-0.0715195) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28283,1.65655) (0.321797,0.268412) 0.1541 (5.98029,1.15206) 1.97432 0.695193 (2.6883,0.406322) (0.135302,-0.0270962) 0.181512 (2.45965,0.730768) (0.106343,-0.0897969) 0.162103 (2.44342,1.10832) (0.072467,-0.0911004) 0.215761 (2.65,1.57644) (0.121197,-0.0715191) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31462,1.68273) (0.317897,0.261808) 0.1541 (5.98029,1.15206) 1.97432 0.688944 (2.70183,0.403612) (0.135302,-0.0270963) 0.181512 (2.4703,0.721819) (0.106486,-0.0894879) 0.162103 (2.45066,1.09921) (0.0724691,-0.0910988) 0.215761 (2.66212,1.56929) (0.121197,-0.0715188) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.34603,1.70827) (0.314119,0.255409) 0.1541 (5.98029,1.15206) 1.97432 0.682676 (2.71536,0.400902) (0.135302,-0.0270962) 0.181512 (2.48097,0.712902) (0.106632,-0.0891711) 0.162103 (2.45791,1.0901) (0.0724668,-0.0911006) 0.215761 (2.67424,1.56214) (0.121198,-0.0715183) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.37706,1.73316) (0.31028,0.248908) 0.1541 (5.98029,1.15206) 1.97432 0.676084 (2.72889,0.398193) (0.135302,-0.0270962) 0.181512 (2.49164,0.704017) (0.10678,-0.0888509) 0.162103 (2.46516,1.08099) (0.0724648,-0.0911022) 0.215761 (2.68636,1.55499) (0.121198,-0.0715176) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.4077,1.7574) (0.306442,0.242428) 0.1541 (5.98029,1.15206) 1.97432 0.669294 (2.74242,0.395483) (0.135301,-0.0271008) 0.181512 (2.50234,0.695164) (0.10693,-0.0885262) 0.162103 (2.4724,1.07188) (0.0724708,-0.0910975) 0.215761 (2.69848,1.54784) (0.121202,-0.0715101) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44984,1.78981) (0.421351,0.324035) 0.1541 (5.98029,1.15206) 1.97432 0.655575 (2.75595,0.392773) (0.135302,-0.0270985) 0.181512 (2.51305,0.686345) (0.107085,-0.0881919) 0.162103 (2.47965,1.06277) (0.0724614,-0.0911049) 0.215761 (2.71228,1.54509) (0.138021,-0.0274588) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50166,1.82544) (0.518226,0.356336) 0.1541 (5.98029,1.15206) 1.97432 0.60236 (2.76948,0.390063) (0.135302,-0.0270985) 0.181512 (2.52377,0.677559) (0.107239,-0.0878594) 0.162103 (2.4869,1.05366) (0.0724734,-0.0910954) 0.215761 (2.72608,1.54234) (0.138022,-0.0274524) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.56876,1.8613) (0.671021,0.358642) 0.1541 (5.98029,1.15206) 1.97432 0.490843 (2.78301,0.387353) (0.135302,-0.0270984) 0.181512 (2.53451,0.668808) (0.107399,-0.0875127) 0.162103 (2.49414,1.04455) (0.0724621,-0.0911043) 0.215761 (2.73988,1.5396) (0.138022,-0.0274541) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.6521,1.89048) (0.83337,0.291798) 0.1541 (5.98029,1.15206) 1.97432 0.336802 (2.79654,0.384643) (0.135302,-0.0270983) 0.181512 (2.54526,0.660091) (0.107558,-0.0871693) 0.162103 (2.50139,1.03543) (0.0724613,-0.091105) 0.215761 (2.75369,1.53685) (0.138022,-0.027455) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.74846,1.90535) (0.963614,0.148694) 0.1541 (5.98029,1.15206) 1.97432 0.153101 (2.81007,0.381934) (0.135302,-0.0270982) 0.181512 (2.55604,0.651409) (0.107719,-0.0868192) 0.162103 (2.50864,1.02632) (0.0724624,-0.0911041) 0.215761 (2.76749,1.53411) (0.138022,-0.0274542) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.85005,1.90043) (1.01588,-0.0492273) 0.1541 (5.98029,1.15206) 1.97432 -0.0484201 (2.8236,0.379224) (0.135302,-0.0270982) 0.181512 (2.56683,0.642763) (0.107885,-0.0864611) 0.162103 (2.51588,1.01721) (0.072458,-0.0911076) 0.215761 (2.78129,1.53136) (0.138023,-0.027447) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94731,1.87718) (0.972599,-0.232505) 0.1541 (5.98029,1.15206) 1.97432 -0.234651 (2.83713,0.376514) (0.135302,-0.0270981) 0.181512 (2.57763,0.634153) (0.108052,-0.086098) 0.162103 (2.52313,1.0081) (0.0724661,-0.0911011) 0.215761 (2.79509,1.52862) (0.138021,-0.0274574) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.04457,1.85392) (0.97262,-0.232566) 0.1541 (5.98029,1.15206) 1.97432 -0.234706 (2.85066,0.373804) (0.135302,-0.0270979) 0.181512 (2.58845,0.625581) (0.108226,-0.0857217) 0.162103 (2.53037,0.998994) (0.072469,-0.0910988) 0.215761 (2.8089,1.52587) (0.138022,-0.0274509) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.14184,1.83068) (0.972657,-0.232471) 0.1541 (5.98029,1.15206) 1.97432 -0.234605 (2.86419,0.371094) (0.135302,-0.0270977) 0.181512 (2.59929,0.617047) (0.108404,-0.0853375) 0.162103 (2.53762,0.989884) (0.0724754,-0.0910938) 0.215761 (2.8227,1.52313) (0.138021,-0.0274579) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.23909,1.80742) (0.972587,-0.232527) 0.1541 (5.98029,1.15206) 1.97432 -0.234676 (2.87772,0.368384) (0.135301,-0.0271016) 0.181512 (2.61015,0.608553) (0.108585,-0.0849443) 0.162103 (2.54487,0.980775) (0.0724747,-0.0910943) 0.215761 (2.8365,1.52038) (0.138022,-0.0274548) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.33635,1.78417) (0.972539,-0.232531) 0.1541 (5.98029,1.15206) 1.97432 -0.234691 (2.89125,0.365674) (0.135301,-0.0270996) 0.181512 (2.62103,0.600098) (0.108769,-0.0845471) 0.162103 (2.55212,0.971665) (0.0724666,-0.0911008) 0.215761 (2.8503,1.51764) (0.138021,-0.0274563) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43361,1.76092) (0.97266,-0.23253) 0.1541 (5.98029,1.15206) 1.97432 -0.234662 (2.90478,0.362964) (0.135302,-0.0270995) 0.181512 (2.63192,0.591683) (0.108953,-0.0841491) 0.162103 (2.55936,0.962555) (0.0724669,-0.0911005) 0.215761 (2.8641,1.51489) (0.138022,-0.027454) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.53086,1.73767) (0.972496,-0.232516) 0.1541 (5.98029,1.15206) 1.97432 -0.234686 (2.91831,0.360254) (0.135302,-0.0270993) 0.181512 (2.64284,0.583309) (0.109141,-0.0837414) 0.162103 (2.56661,0.953445) (0.0724692,-0.0910987) 0.215761 (2.87791,1.51215) (0.138023,-0.0274479) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.62813,1.71441) (0.972652,-0.23254) 0.1541 (5.98029,1.15206) 1.97432 -0.234674 (2.93184,0.357544) (0.135302,-0.0270991) 0.181512 (2.65377,0.574977) (0.109335,-0.0833217) 0.162103 (2.57386,0.944335) (0.0724732,-0.0910955) 0.215761 (2.89171,1.5094) (0.138022,-0.027452) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.72539,1.69116) (0.972632,-0.23252) 0.1541 (5.98029,1.15206) 1.97432 -0.234659 (2.94537,0.354835) (0.135302,-0.0270991) 0.181512 (2.66473,0.566688) (0.109535,-0.0828892) 0.162103 (2.5811,0.935225) (0.0724649,-0.0911021) 0.215761 (2.90551,1.50665) (0.13802,-0.0274655) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.82265,1.66791) (0.972587,-0.232518) 0.1541 (5.98029,1.15206) 1.97432 -0.234667 (2.9589,0.352125) (0.135302,-0.0270988) 0.181512 (2.6757,0.558442) (0.109737,-0.0824519) 0.162103 (2.58835,0.926115) (0.0724659,-0.0911014) 0.215761 (2.91931,1.50391) (0.13802,-0.0274653) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91991,1.64465) (0.972545,-0.232575) 0.1541 (5.98029,1.15206) 1.97432 -0.234732 (2.97243,0.349415) (0.135302,-0.0270986) 0.181512 (2.68669,0.550242) (0.109945,-0.0820025) 0.162103 (2.5956,0.917005) (0.072464,-0.0911028) 0.215761 (2.93312,1.50116) (0.138024,-0.0274414) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.01717,1.6214) (0.972612,-0.232513) 0.1541 (5.98029,1.15206) 1.97432 -0.234657 (2.98596,0.346705) (0.135302,-0.0270983) 0.181512 (2.69771,0.542088) (0.110157,-0.0815424) 0.162103 (2.60284,0.907895) (0.0724735,-0.0910952) 0.215761 (2.94692,1.49842) (0.138023,-0.0274501) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.11443,1.59814) (0.972644,-0.232568) 0.1541 (5.98029,1.15206) 1.97432 -0.234702 (2.99949,0.343994) (0.1353,-0.0271072) 0.181512 (2.70875,0.533982) (0.110378,-0.0810647) 0.162103 (2.61009,0.898785) (0.0724588,-0.091107) 0.215761 (2.96072,1.49567) (0.138022,-0.0274546) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.21169,1.57488) (0.972555,-0.232572) 0.1541 (5.98029,1.15206) 1.97432 -0.234727 (3.01302,0.341284) (0.135301,-0.027102) 0.181512 (2.71981,0.525923) (0.110602,-0.0805828) 0.162103 (2.61734,0.889674) (0.0724608,-0.0911054) 0.215761 (2.97452,1.49293) (0.138023,-0.0274493) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.30895,1.55163) (0.972587,-0.232568) 0.1541 (5.98029,1.15206) 1.97432 -0.234716 (3.02655,0.338574) (0.135301,-0.0271024) 0.181512 (2.73089,0.517915) (0.110831,-0.0800858) 0.162103 (2.62458,0.880564) (0.0724665,-0.0911008) 0.215761 (2.98832,1.49018) (0.138024,-0.0274447) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.4062,1.52838) (0.972588,-0.232527) 0.1541 (5.98029,1.15206) 1.97432 -0.234676 (3.04008,0.335864) (0.135301,-0.0271026) 0.181512 (2.742,0.509957) (0.111069,-0.079571) 0.162103 (2.63183,0.871454) (0.0724676,-0.0911) 0.215761 (3.00213,1.48744) (0.138022,-0.0274525) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.50346,1.50512) (0.972592,-0.232522) 0.1541 (5.98029,1.15206) 1.97432 -0.23467 (3.05361,0.333153) (0.135301,-0.027103) 0.181512 (2.75313,0.502053) (0.111314,-0.0790414) 0.162103 (2.63908,0.862344) (0.0724631,-0.0911035) 0.215761 (3.01593,1.48469) (0.138022,-0.0274546) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.60072,1.48188) (0.972553,-0.232461) 0.1541 (5.98029,1.15206) 1.97432 -0.23462 (3.06714,0.330443) (0.135301,-0.027103) 0.181512 (2.76428,0.494203) (0.111564,-0.0784996) 0.162103 (2.64632,0.853233) (0.0724655,-0.0911017) 0.215761 (3.02973,1.48195) (0.13802,-0.0274643) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.69798,1.45862) (0.972606,-0.232551) 0.1541 (5.98029,1.15206) 1.97432 -0.234694 (3.08067,0.327733) (0.135301,-0.027103) 0.181512 (2.77547,0.486409) (0.111822,-0.0779402) 0.162103 (2.65357,0.844123) (0.0724662,-0.0911011) 0.215761 (3.04353,1.4792) (0.138022,-0.0274526) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.79524,1.43537) (0.972587,-0.232512) 0.1541 (5.98029,1.15206) 1.97432 -0.234661 (3.0942,0.325022) (0.135301,-0.027104) 0.181512 (2.78668,0.478673) (0.112088,-0.0773631) 0.162103 (2.66082,0.835013) (0.0724661,-0.0911011) 0.215761 (3.05733,1.47645) (0.138022,-0.027455) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8925,1.41212) (0.97258,-0.232547) 0.1541 (5.98029,1.15206) 1.97432 -0.234697 (3.10773,0.322312) (0.135301,-0.0271037) 0.181512 (2.79791,0.470996) (0.112364,-0.0767673) 0.162103 (2.66806,0.825903) (0.0724671,-0.0911004) 0.215761 (3.07114,1.47371) (0.138021,-0.0274566) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.98976,1.38886) (0.972667,-0.232519) 0.1541 (5.98029,1.15206) 1.97432 -0.234649 (3.12126,0.319601) (0.1353,-0.0271058) 0.181512 (2.80918,0.463381) (0.112647,-0.0761518) 0.162103 (2.67531,0.816793) (0.0724603,-0.0911058) 0.215761 (3.08494,1.47096) (0.138022,-0.0274544) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.08702,1.36561) (0.972593,-0.23252) 0.1541 (5.98029,1.15206) 1.97432 -0.234668 (3.13479,0.316892) (0.135304,-0.0270882) 0.181512 (2.82048,0.455832) (0.113,-0.075494) 0.162103 (2.68255,0.807682) (0.0724649,-0.0911021) 0.215761 (3.09874,1.46822) (0.138022,-0.0274531) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.17635,1.34426) (0.893279,-0.213561) 0.1541 (5.98029,1.15206) 1.97432 -0.234671 (3.14832,0.314182) (0.1353,-0.0271088) 0.181512 (2.83191,0.448392) (0.114367,-0.074396) 0.162103 (2.6898,0.798572) (0.0724647,-0.0911023) 0.215761 (3.11254,1.46547) (0.138022,-0.0274534) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.25675,1.32503) (0.803969,-0.192235) 0.1541 (5.98029,1.15206) 1.97432 -0.234701 (3.16186,0.311473) (0.135305,-0.0270833) 0.181512 (2.8435,0.441074) (0.115899,-0.0731794) 0.162103 (2.69705,0.789462) (0.0724666,-0.0911007) 0.215761 (3.12635,1.46273) (0.138022,-0.0274542) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3291,1.30773) (0.723545,-0.172976) 0.1541 (5.98029,1.15206) 1.97432 -0.234662 (3.17539,0.308764) (0.135304,-0.0270882) 0.181512 (2.85524,0.433882) (0.117355,-0.071927) 0.162103 (2.70429,0.780352) (0.0724704,-0.0910978) 0.215761 (3.14015,1.45998) (0.138021,-0.0274585) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.39422,1.29216) (0.651236,-0.155738) 0.1541 (5.98029,1.15206) 1.97432 -0.234734 (3.18892,0.306055) (0.135303,-0.027094) 0.181512 (2.86711,0.426816) (0.118683,-0.0706509) 0.162103 (2.71154,0.771242) (0.0724638,-0.091103) 0.215761 (3.15395,1.45724) (0.138022,-0.0274516) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.45283,1.27815) (0.586074,-0.140098) 0.1541 (5.98029,1.15206) 1.97432 -0.234642 (3.20245,0.303345) (0.135301,-0.0271011) 0.181512 (2.8791,0.419881) (0.119884,-0.0693528) 0.162103 (2.71879,0.762132) (0.072467,-0.0911004) 0.215761 (3.16775,1.45449) (0.138022,-0.0274544) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.50558,1.26554) (0.527459,-0.126093) 0.1541 (5.98029,1.15206) 1.97432 -0.234654 (3.21598,0.300636) (0.135304,-0.0270869) 0.181512 (2.89119,0.413079) (0.120979,-0.068021) 0.162103 (2.72603,0.753022) (0.0724658,-0.0911014) 0.215761 (3.18155,1.45175) (0.138021,-0.027458) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.55304,1.25419) (0.474666,-0.113495) 0.1541 (5.98029,1.15206) 1.97432 -0.234699 (3.22951,0.297927) (0.135304,-0.0270879) 0.181512 (2.90339,0.406414) (0.121994,-0.0666512) 0.162103 (2.73328,0.743912) (0.0724726,-0.091096) 0.215761 (3.19536,1.449) (0.138022,-0.0274511) 0.202828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
