[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.76687,1.17548) (0.795425,0.317899) 0.129838 (5.98029,1.15206) 1.95043 0.380213 (2.66515,0.43552) (0.289962,-0.06482) 0.174951 (2.49646,0.865471) (0.182229,0.01152) 0.12747 (2.46842,1.2482) (0.297087,-0.0546855) 0.186331 (2.79471,1.5274) (0.376428,-0.0747259) 0.182655 (1.76687,1.8) (0,0) 0.001 (1.76687,0.3) (0,0) 0.001
1.2 (1.84751,1.20525) (0.806448,0.297694) 0.129838 (5.98029,1.15206) 1.95043 0.353625 (2.69415,0.429035) (0.289956,-0.0648484) 0.174951 (2.51468,0.866625) (0.182228,0.0115312) 0.12747 (2.4981,1.24261) (0.296863,-0.0558909) 0.186331 (2.83235,1.51993) (0.37643,-0.0747205) 0.182655 (1.84751,1.8) (0,0) 0.001 (1.84751,0.3) (0,0) 0.001
1.3 (1.92866,1.23377) (0.811482,0.285227) 0.129838 (5.98029,1.15206) 1.95043 0.338001 (2.72314,0.422552) (0.289959,-0.0648323) 0.174951 (2.53291,0.867777) (0.182229,0.0115227) 0.12747 (2.52778,1.23696) (0.296742,-0.0565261) 0.186331 (2.87,1.51246) (0.376436,-0.0746867) 0.182655 (1.92866,1.8) (0,0) 0.001 (1.92866,0.3) (0,0) 0.001
1.4 (2.00995,1.26147) (0.812902,0.277046) 0.129838 (5.98029,1.15206) 1.95043 0.328465 (2.75214,0.416069) (0.289959,-0.0648329) 0.174951 (2.55113,0.868929) (0.182229,0.0115204) 0.12747 (2.55745,1.23127) (0.296677,-0.0568691) 0.186331 (2.90764,1.50499) (0.376428,-0.0747291) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09119,1.28861) (0.812403,0.271407) 0.129838 (5.98029,1.15206) 1.95043 0.322422 (2.78113,0.409588) (0.289964,-0.0648106) 0.174951 (2.56935,0.870083) (0.182228,0.011539) 0.12747 (2.58711,1.22557) (0.296641,-0.0570542) 0.186331 (2.94528,1.49752) (0.37643,-0.0747177) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17226,1.31533) (0.810637,0.267129) 0.129838 (5.98029,1.15206) 1.95043 0.318323 (2.81013,0.403105) (0.28996,-0.064827) 0.174951 (2.58758,0.871235) (0.182229,0.0115212) 0.12747 (2.61677,1.21985) (0.296624,-0.0571454) 0.186331 (2.98293,1.49005) (0.376429,-0.0747224) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25306,1.34169) (0.808087,0.26361) 0.129838 (5.98029,1.15206) 1.95043 0.31533 (2.83913,0.396622) (0.28996,-0.0648294) 0.174951 (2.6058,0.872388) (0.182228,0.0115311) 0.12747 (2.64643,1.21413) (0.296613,-0.0572033) 0.186331 (3.02057,1.48257) (0.376428,-0.0747293) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33356,1.36773) (0.804973,0.260457) 0.129838 (5.98029,1.15206) 1.95043 0.312929 (2.86812,0.390139) (0.289959,-0.0648336) 0.174951 (2.62402,0.873541) (0.182228,0.0115311) 0.12747 (2.67609,1.20841) (0.296607,-0.0572302) 0.186331 (3.05821,1.4751) (0.376424,-0.0747473) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4137,1.39348) (0.801409,0.257442) 0.129838 (5.98029,1.15206) 1.95043 0.310825 (2.89712,0.383655) (0.289957,-0.0648424) 0.174951 (2.64224,0.874693) (0.182229,0.0115242) 0.12747 (2.70575,1.20269) (0.296604,-0.0572451) 0.186331 (3.09585,1.46762) (0.376427,-0.0747355) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49347,1.41893) (0.79763,0.254526) 0.129838 (5.98029,1.15206) 1.95043 0.308889 (2.92611,0.377171) (0.289958,-0.0648367) 0.174951 (2.66047,0.875847) (0.182228,0.0115342) 0.12747 (2.73542,1.19696) (0.296602,-0.0572568) 0.186331 (3.1335,1.46015) (0.376431,-0.0747127) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57283,1.44409) (0.793674,0.25159) 0.129838 (5.98029,1.15206) 1.95043 0.306973 (2.95511,0.370688) (0.289959,-0.0648317) 0.174951 (2.67869,0.877001) (0.182228,0.0115362) 0.12747 (2.76508,1.19123) (0.296602,-0.0572586) 0.186331 (3.17114,1.45268) (0.376436,-0.0746883) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65181,1.46894) (0.789777,0.248468) 0.129838 (5.98029,1.15206) 1.95043 0.304802 (2.98411,0.364204) (0.289959,-0.064833) 0.174951 (2.69691,0.878154) (0.182228,0.0115299) 0.12747 (2.79474,1.18551) (0.296602,-0.0572585) 0.186331 (3.20878,1.44521) (0.376433,-0.0747023) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73188,1.49104) (0.80071,0.221042) 0.129838 (5.98029,1.15206) 1.95043 0.269349 (3.0131,0.357721) (0.289959,-0.0648307) 0.174951 (2.71514,0.879307) (0.182228,0.0115337) 0.12747 (2.8244,1.17978) (0.296601,-0.0572618) 0.186331 (3.24643,1.43774) (0.37643,-0.0747206) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81257,1.5116) (0.806861,0.205619) 0.129838 (5.98029,1.15206) 1.95043 0.249527 (3.0421,0.35124) (0.289963,-0.0648142) 0.174951 (2.73336,0.880459) (0.182229,0.0115224) 0.12747 (2.85406,1.17406) (0.296601,-0.0572618) 0.186331 (3.28407,1.43027) (0.376432,-0.0747097) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8934,1.53116) (0.808343,0.195607) 0.129838 (5.98029,1.15206) 1.95043 0.237421 (3.07109,0.344758) (0.289961,-0.0648223) 0.174951 (2.75158,0.881612) (0.182228,0.0115298) 0.12747 (2.88372,1.16833) (0.2966,-0.0572682) 0.186331 (3.32171,1.4228) (0.376424,-0.0747506) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97413,1.55002) (0.80728,0.188622) 0.129838 (5.98029,1.15206) 1.95043 0.229534 (3.10009,0.338274) (0.289958,-0.0648355) 0.174951 (2.7698,0.882765) (0.182228,0.0115298) 0.12747 (2.91338,1.1626) (0.2966,-0.0572682) 0.186331 (3.35936,1.41532) (0.376429,-0.0747213) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05459,1.56835) (0.804598,0.183263) 0.129838 (5.98029,1.15206) 1.95043 0.223949 (3.12909,0.331787) (0.289952,-0.0648665) 0.174951 (2.78803,0.883918) (0.182229,0.0115257) 0.12747 (2.94304,1.15688) (0.2966,-0.0572682) 0.186331 (3.397,1.40785) (0.376433,-0.0747036) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.13469,1.58623) (0.800979,0.178807) 0.129838 (5.98029,1.15206) 1.95043 0.219635 (3.15808,0.325306) (0.289962,-0.064818) 0.174951 (2.80625,0.885071) (0.182228,0.0115315) 0.12747 (2.9727,1.15115) (0.296599,-0.0572732) 0.186331 (3.43464,1.40038) (0.376426,-0.0747371) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.21434,1.6037) (0.796505,0.174642) 0.129838 (5.98029,1.15206) 1.95043 0.215845 (3.18708,0.318823) (0.28996,-0.0648294) 0.174951 (2.82447,0.886225) (0.182228,0.0115372) 0.12747 (3.00231,1.14517) (0.296114,-0.0597301) 0.186331 (3.47228,1.39291) (0.376428,-0.0747272) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2935,1.62077) (0.791658,0.170711) 0.129838 (5.98029,1.15206) 1.95043 0.212385 (3.21607,0.312338) (0.289955,-0.0648497) 0.174951 (2.84269,0.887378) (0.182228,0.0115323) 0.12747 (3.03178,1.13856) (0.294745,-0.0661541) 0.186331 (3.50993,1.38543) (0.376429,-0.074722) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37215,1.63744) (0.786489,0.166758) 0.129838 (5.98029,1.15206) 1.95043 0.208934 (3.24507,0.305854) (0.289958,-0.0648351) 0.174951 (2.86092,0.888531) (0.182228,0.0115297) 0.12747 (3.06107,1.13118) (0.292923,-0.0738058) 0.186331 (3.54757,1.37796) (0.376426,-0.0747398) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45037,1.65371) (0.782184,0.162709) 0.129838 (5.98029,1.15206) 1.95043 0.205094 (3.27406,0.299371) (0.289959,-0.0648351) 0.174951 (2.87914,0.889684) (0.182229,0.0115278) 0.12747 (3.09016,1.12302) (0.290841,-0.0816267) 0.186331 (3.58521,1.37049) (0.376427,-0.0747345) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53575,1.66835) (0.853796,0.14638) 0.129838 (5.98029,1.15206) 1.95043 0.169795 (3.30306,0.292888) (0.289959,-0.0648308) 0.174951 (2.89736,0.890837) (0.182228,0.0115344) 0.12747 (3.11902,1.11408) (0.28857,-0.0893214) 0.186331 (3.62285,1.36301) (0.376427,-0.0747327) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63083,1.67529) (0.950798,0.0694086) 0.129838 (5.98029,1.15206) 1.95043 0.0728711 (3.33206,0.286404) (0.289958,-0.0648382) 0.174951 (2.91559,0.89199) (0.182228,0.0115298) 0.12747 (3.14763,1.10439) (0.286103,-0.0969334) 0.186331 (3.6605,1.35554) (0.376425,-0.0747414) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7308,1.67029) (0.999724,-0.0499953) 0.129838 (5.98029,1.15206) 1.95043 -0.0499675 (3.36105,0.279925) (0.28997,-0.0647845) 0.174951 (2.93381,0.893141) (0.182229,0.011515) 0.12747 (3.17596,1.09392) (0.28337,-0.104656) 0.186331 (3.69814,1.34807) (0.376432,-0.0747101) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82999,1.65238) (0.991924,-0.179131) 0.129838 (5.98029,1.15206) 1.95043 -0.178664 (3.39005,0.273447) (0.289971,-0.0647785) 0.174951 (2.95203,0.894294) (0.182229,0.0115211) 0.12747 (3.20399,1.08265) (0.280265,-0.112706) 0.186331 (3.73578,1.34059) (0.376424,-0.0747505) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9274,1.62972) (0.974046,-0.226566) 0.129838 (5.98029,1.15206) 1.95043 -0.228539 (3.41905,0.266963) (0.289956,-0.0648476) 0.174951 (2.97025,0.895446) (0.182228,0.011529) 0.12747 (3.23166,1.07053) (0.27668,-0.121242) 0.186331 (3.77343,1.33312) (0.376426,-0.0747364) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.0248,1.60707) (0.97402,-0.226557) 0.129838 (5.98029,1.15206) 1.95043 -0.228536 (3.44804,0.260483) (0.289966,-0.0647996) 0.174951 (2.98848,0.8966) (0.182228,0.0115303) 0.12747 (3.25891,1.05749) (0.272496,-0.130373) 0.186331 (3.81107,1.32565) (0.376431,-0.0747138) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1222,1.58441) (0.973965,-0.226619) 0.129838 (5.98029,1.15206) 1.95043 -0.228609 (3.475,0.254451) (0.269539,-0.0603127) 0.174951 (3.0067,0.897752) (0.182229,0.011523) 0.12747 (3.28567,1.04348) (0.267595,-0.140157) 0.186331 (3.84871,1.31818) (0.376432,-0.0747081) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2196,1.56174) (0.97399,-0.226645) 0.129838 (5.98029,1.15206) 1.95043 -0.228629 (3.4997,0.24813) (0.247065,-0.0632106) 0.174951 (3.02492,0.898905) (0.182228,0.0115319) 0.12747 (3.31185,1.02842) (0.261848,-0.150621) 0.186331 (3.88635,1.31071) (0.376429,-0.0747228) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31699,1.53907) (0.973973,-0.226715) 0.129838 (5.98029,1.15206) 1.95043 -0.228701 (3.52223,0.241091) (0.225312,-0.0703928) 0.174951 (3.04315,0.900058) (0.182228,0.011534) 0.12747 (3.33708,1.01303) (0.252261,-0.153842) 0.186331 (3.924,1.30324) (0.376434,-0.0747004) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.4144,1.51641) (0.974034,-0.226584) 0.129838 (5.98029,1.15206) 1.95043 -0.22856 (3.54224,0.233662) (0.20005,-0.0742888) 0.174951 (3.06137,0.901212) (0.182228,0.0115407) 0.12747 (3.36125,0.997527) (0.241696,-0.155038) 0.186331 (3.96164,1.29576) (0.376426,-0.0747365) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5118,1.49374) (0.974006,-0.226663) 0.129838 (5.98029,1.15206) 1.95043 -0.228643 (3.55948,0.226441) (0.17239,-0.0722103) 0.174951 (3.07959,0.902367) (0.182228,0.0115435) 0.12747 (3.38433,0.982107) (0.230815,-0.154202) 0.186331 (3.99928,1.28829) (0.376429,-0.0747233) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.60919,1.47108) (0.973916,-0.226608) 0.129838 (5.98029,1.15206) 1.95043 -0.228609 (3.57405,0.220163) (0.145676,-0.0627825) 0.174951 (3.09781,0.903519) (0.182229,0.0115172) 0.12747 (3.40634,0.967011) (0.220093,-0.150962) 0.186331 (4.03693,1.28082) (0.376436,-0.0746904) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70659,1.44842) (0.973955,-0.226611) 0.129838 (5.98029,1.15206) 1.95043 -0.228604 (3.58652,0.215363) (0.124747,-0.048002) 0.174951 (3.11604,0.904673) (0.182228,0.0115417) 0.12747 (3.43124,0.949905) (0.248979,-0.171058) 0.186331 (4.07457,1.27335) (0.376428,-0.074728) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.80398,1.42576) (0.973919,-0.226587) 0.129838 (5.98029,1.15206) 1.95043 -0.228588 (3.59817,0.212593) (0.116471,-0.0276954) 0.174951 (3.13426,0.905826) (0.182228,0.0115294) 0.12747 (3.45572,0.932212) (0.24484,-0.176931) 0.186331 (4.11221,1.26588) (0.376431,-0.0747145) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.90137,1.40311) (0.973904,-0.226583) 0.129838 (5.98029,1.15206) 1.95043 -0.228588 (3.60918,0.210558) (0.110151,-0.020348) 0.174951 (3.15248,0.906979) (0.182228,0.0115356) 0.12747 (3.4802,0.914519) (0.24484,-0.176931) 0.186331 (4.14986,1.25841) (0.376434,-0.0746973) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.99876,1.38044) (0.973921,-0.226661) 0.129838 (5.98029,1.15206) 1.95043 -0.22866 (3.61963,0.209186) (0.104449,-0.0137195) 0.174951 (3.17071,0.908132) (0.182229,0.0115256) 0.12747 (3.50469,0.896826) (0.24484,-0.176931) 0.186331 (4.1875,1.25094) (0.376431,-0.0747153) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.09616,1.35778) (0.974022,-0.226613) 0.129838 (5.98029,1.15206) 1.95043 -0.228591 (3.62941,0.208296) (0.0978609,-0.00890889) 0.174951 (3.18893,0.909284) (0.182229,0.0115242) 0.12747 (3.52917,0.879132) (0.24484,-0.176931) 0.186331 (4.22514,1.24346) (0.376431,-0.0747137) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18457,1.3372) (0.884067,-0.20577) 0.129838 (5.98029,1.15206) 1.95043 -0.228683 (3.63823,0.20749) (0.0881385,-0.00805248) 0.174951 (3.20715,0.910437) (0.182229,0.0115266) 0.12747 (3.5536,0.861359) (0.244258,-0.177734) 0.186331 (4.26279,1.236) (0.376436,-0.0746888) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.26414,1.31868) (0.795684,-0.185213) 0.129838 (5.98029,1.15206) 1.95043 -0.2287 (3.64615,0.206761) (0.0792664,-0.00729743) 0.174951 (3.22537,0.911589) (0.182229,0.0115227) 0.12747 (3.57778,0.843251) (0.241788,-0.18108) 0.186331 (4.30043,1.22852) (0.376432,-0.0747095) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33575,1.30202) (0.716156,-0.166615) 0.129838 (5.98029,1.15206) 1.95043 -0.228586 (3.65329,0.206112) (0.0713871,-0.00648754) 0.174951 (3.2436,0.912742) (0.182229,0.0115254) 0.12747 (3.60162,0.824706) (0.238449,-0.185454) 0.186331 (4.33807,1.22105) (0.376428,-0.0747286) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40021,1.28702) (0.644538,-0.149949) 0.129838 (5.98029,1.15206) 1.95043 -0.22858 (3.65972,0.205527) (0.0642844,-0.00585267) 0.174951 (3.26182,0.913895) (0.182228,0.0115378) 0.12747 (3.62511,0.805706) (0.234846,-0.189996) 0.186331 (4.37572,1.21358) (0.376428,-0.0747287) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45822,1.27353) (0.580122,-0.134982) 0.129838 (5.98029,1.15206) 1.95043 -0.228611 (3.66551,0.204993) (0.0578753,-0.00533343) 0.174951 (3.28004,0.915049) (0.182228,0.0115318) 0.12747 (3.64823,0.786266) (0.231211,-0.194404) 0.186331 (4.41336,1.20611) (0.376435,-0.0746939) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51043,1.26137) (0.522069,-0.12152) 0.129838 (5.98029,1.15206) 1.95043 -0.228694 (3.67071,0.204516) (0.0520453,-0.00477624) 0.174951 (3.29827,0.916202) (0.182228,0.011537) 0.12747 (3.67063,0.76684) (0.224057,-0.194256) 0.186331 (4.451,1.19864) (0.376427,-0.0747324) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.55741,1.25044) (0.469852,-0.109318) 0.129838 (5.98029,1.15206) 1.95043 -0.228597 (3.67539,0.204083) (0.046779,-0.00432876) 0.174951 (3.31649,0.917354) (0.182229,0.0115179) 0.12747 (3.69088,0.749206) (0.20248,-0.17634) 0.186331 (4.48864,1.19116) (0.376429,-0.0747222) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5997,1.24059) (0.422852,-0.0984775) 0.129838 (5.98029,1.15206) 1.95043 -0.22881 (3.6796,0.203694) (0.0421007,-0.00388361) 0.174951 (3.33471,0.918507) (0.182228,0.0115324) 0.12747 (3.70918,0.733178) (0.18304,-0.160286) 0.186331 (4.52629,1.18369) (0.376429,-0.0747239) 0.182655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
