[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (3.26097,0.865683) (0.994475,0.104672) 0.140341 (5.98029,1.15206) 1.63335 0.104867 (2.84534,0.407695) (0.229115,-0.0545041) 0.197144 (2.94265,1.11981) (0.334635,-0.00401413) 0.157959 (2.47698,1.02352) (0.135433,-0.162908) 0.154612 (3.16182,1.42342) (0.381328,-0.0714224) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.36041,0.876152) (0.994469,0.104693) 0.140341 (5.98029,1.15206) 1.63335 0.104889 (2.86825,0.402245) (0.229116,-0.0545023) 0.197144 (2.97611,1.1194) (0.334635,-0.0040423) 0.157959 (2.49053,1.00722) (0.135431,-0.162909) 0.154612 (3.19995,1.41628) (0.381334,-0.0713903) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.45986,0.886625) (0.994501,0.104732) 0.140341 (5.98029,1.15206) 1.63335 0.104924 (2.89116,0.396796) (0.229119,-0.0544889) 0.197144 (3.00957,1.119) (0.334635,-0.00403478) 0.157959 (2.50407,0.990933) (0.135429,-0.162911) 0.154612 (3.23809,1.40914) (0.381332,-0.0714004) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55931,0.897101) (0.994489,0.104755) 0.140341 (5.98029,1.15206) 1.63335 0.104949 (2.91408,0.391345) (0.229114,-0.0545073) 0.197144 (3.04304,1.1186) (0.334635,-0.00405635) 0.157959 (2.51761,0.974643) (0.135434,-0.162906) 0.154612 (3.27622,1.402) (0.381337,-0.0713759) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.65877,0.907581) (0.994542,0.104802) 0.140341 (5.98029,1.15206) 1.63335 0.10499 (2.93699,0.385897) (0.22912,-0.0544841) 0.197144 (3.0765,1.11819) (0.334635,-0.00403754) 0.157959 (2.53116,0.958352) (0.13543,-0.16291) 0.154612 (3.31435,1.39486) (0.381334,-0.0713927) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.75822,0.918054) (0.994512,0.104732) 0.140341 (5.98029,1.15206) 1.63335 0.104923 (2.9599,0.380447) (0.229117,-0.0544977) 0.197144 (3.10996,1.11779) (0.334635,-0.00404603) 0.157959 (2.5447,0.942061) (0.135429,-0.162911) 0.154612 (3.35249,1.38772) (0.381334,-0.0713894) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.85766,0.928532) (0.994459,0.104782) 0.140341 (5.98029,1.15206) 1.63335 0.104978 (2.98281,0.374994) (0.229109,-0.0545307) 0.197144 (3.14343,1.11738) (0.334635,-0.00404218) 0.157959 (2.55824,0.925769) (0.135428,-0.162912) 0.154612 (3.39062,1.38058) (0.381332,-0.0714014) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.95711,0.939005) (0.994497,0.104726) 0.140341 (5.98029,1.15206) 1.63335 0.104919 (3.00572,0.369543) (0.229113,-0.0545145) 0.197144 (3.17689,1.11698) (0.334635,-0.0040641) 0.157959 (2.57178,0.909478) (0.135422,-0.162917) 0.154612 (3.42875,1.37344) (0.381333,-0.0713987) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05656,0.949476) (0.994514,0.104716) 0.140341 (5.98029,1.15206) 1.63335 0.104907 (3.02863,0.364093) (0.229117,-0.0544946) 0.197144 (3.21035,1.11657) (0.334635,-0.00401455) 0.157959 (2.58533,0.893186) (0.135426,-0.162913) 0.154612 (3.46689,1.36631) (0.381338,-0.0713688) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.15601,0.959945) (0.994465,0.104688) 0.140341 (5.98029,1.15206) 1.63335 0.104884 (3.05155,0.358643) (0.229115,-0.0545063) 0.197144 (3.24382,1.11617) (0.334635,-0.00403998) 0.157959 (2.59887,0.876895) (0.135423,-0.162916) 0.154612 (3.50502,1.35917) (0.381335,-0.0713873) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.25545,0.970423) (0.994431,0.104777) 0.140341 (5.98029,1.15206) 1.63335 0.104977 (3.07446,0.353192) (0.229115,-0.0545035) 0.197144 (3.27728,1.11577) (0.334635,-0.00403854) 0.157959 (2.61241,0.860604) (0.135433,-0.162907) 0.154612 (3.54315,1.35203) (0.381331,-0.0714081) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.3549,0.980902) (0.994475,0.10479) 0.140341 (5.98029,1.15206) 1.63335 0.104985 (3.09737,0.347743) (0.229118,-0.0544914) 0.197144 (3.31074,1.11536) (0.334635,-0.00405133) 0.157959 (2.62596,0.844313) (0.135431,-0.162909) 0.154612 (3.58129,1.34489) (0.381331,-0.0714067) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.45435,0.991379) (0.994484,0.104774) 0.140341 (5.98029,1.15206) 1.63335 0.104968 (3.12028,0.342294) (0.229119,-0.0544895) 0.197144 (3.34421,1.11496) (0.334635,-0.00405042) 0.157959 (2.6395,0.828022) (0.135431,-0.162909) 0.154612 (3.61942,1.33774) (0.381331,-0.0714081) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5538,1.00185) (0.994533,0.104707) 0.140341 (5.98029,1.15206) 1.63335 0.104896 (3.14319,0.336844) (0.229115,-0.0545056) 0.197144 (3.37767,1.11455) (0.334635,-0.00403727) 0.157959 (2.65304,0.81173) (0.135419,-0.162919) 0.154612 (3.65755,1.33061) (0.381335,-0.0713835) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.65326,1.01232) (0.994543,0.104677) 0.140341 (5.98029,1.15206) 1.63335 0.104866 (3.1661,0.331394) (0.229118,-0.0544918) 0.197144 (3.41113,1.11415) (0.334635,-0.00403525) 0.157959 (2.66658,0.79544) (0.135434,-0.162907) 0.154612 (3.69569,1.32346) (0.38133,-0.0714108) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.75271,1.02279) (0.994565,0.104672) 0.140341 (5.98029,1.15206) 1.63335 0.104858 (3.18902,0.325945) (0.229117,-0.0544981) 0.197144 (3.4446,1.11374) (0.334635,-0.00404598) 0.157959 (2.68013,0.779148) (0.135419,-0.162919) 0.154612 (3.73382,1.31632) (0.381329,-0.0714152) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.85216,1.03325) (0.994453,0.104672) 0.140341 (5.98029,1.15206) 1.63335 0.10487 (3.21193,0.320494) (0.229114,-0.0545076) 0.197144 (3.47806,1.11334) (0.334635,-0.00402703) 0.157959 (2.69367,0.762858) (0.135444,-0.162898) 0.154612 (3.77195,1.30918) (0.381332,-0.0714005) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.9516,1.04373) (0.994445,0.104795) 0.140341 (5.98029,1.15206) 1.63335 0.104993 (3.23484,0.315045) (0.229118,-0.0544916) 0.197144 (3.51153,1.11294) (0.334635,-0.00403463) 0.157959 (2.70721,0.746567) (0.135428,-0.162912) 0.154612 (3.81009,1.30204) (0.381332,-0.0714026) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05106,1.0542) (0.99454,0.104713) 0.140341 (5.98029,1.15206) 1.63335 0.104901 (3.25775,0.309595) (0.229116,-0.0545003) 0.197144 (3.54499,1.11254) (0.334635,-0.00401732) 0.157959 (2.72076,0.730275) (0.135418,-0.16292) 0.154612 (3.84822,1.2949) (0.381329,-0.0714173) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.14398,1.06399) (0.929244,0.0978775) 0.140341 (5.98029,1.15206) 1.63335 0.104943 (3.28066,0.304149) (0.229126,-0.0544584) 0.197144 (3.57845,1.11213) (0.334635,-0.00402944) 0.157959 (2.7343,0.713984) (0.135438,-0.162903) 0.154612 (3.88635,1.28776) (0.381333,-0.0713942) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22762,1.0728) (0.836373,0.0880727) 0.140341 (5.98029,1.15206) 1.63335 0.104916 (3.30357,0.298698) (0.229115,-0.0545033) 0.197144 (3.61192,1.11173) (0.334635,-0.0040327) 0.157959 (2.74784,0.697695) (0.135446,-0.162897) 0.154612 (3.92449,1.28062) (0.381337,-0.0713757) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30289,1.08072) (0.752687,0.0792602) 0.140341 (5.98029,1.15206) 1.63335 0.104916 (3.32649,0.293251) (0.229123,-0.0544714) 0.197144 (3.64538,1.11133) (0.334635,-0.00404183) 0.157959 (2.76139,0.681403) (0.135424,-0.162915) 0.154612 (3.96262,1.27349) (0.381334,-0.0713913) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37063,1.08785) (0.677407,0.0712969) 0.140341 (5.98029,1.15206) 1.63335 0.104864 (3.3494,0.287801) (0.229115,-0.0545064) 0.197144 (3.67884,1.11093) (0.334635,-0.00400546) 0.157959 (2.77493,0.665112) (0.135426,-0.162914) 0.154612 (4.00075,1.26634) (0.38133,-0.0714107) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43159,1.09427) (0.609634,0.0641558) 0.140341 (5.98029,1.15206) 1.63335 0.104851 (3.37231,0.282353) (0.229121,-0.0544807) 0.197144 (3.71231,1.11052) (0.334635,-0.00404811) 0.157959 (2.78847,0.648821) (0.135427,-0.162912) 0.154612 (4.03889,1.2592) (0.381332,-0.071401) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48646,1.10005) (0.54866,0.0578102) 0.140341 (5.98029,1.15206) 1.63335 0.104979 (3.39522,0.276905) (0.229121,-0.0544771) 0.197144 (3.74577,1.11012) (0.334635,-0.00402999) 0.157959 (2.80201,0.632529) (0.135429,-0.162911) 0.154612 (4.07702,1.25206) (0.381332,-0.0714009) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53584,1.10526) (0.493778,0.0520633) 0.140341 (5.98029,1.15206) 1.63335 0.105051 (3.41813,0.271456) (0.22912,-0.0544854) 0.197144 (3.77923,1.10971) (0.334635,-0.0040586) 0.157959 (2.81556,0.616238) (0.13543,-0.16291) 0.154612 (4.11515,1.24493) (0.381334,-0.0713887) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58029,1.10993) (0.444525,0.0467621) 0.140341 (5.98029,1.15206) 1.63335 0.10481 (3.44105,0.266005) (0.229112,-0.0545158) 0.197144 (3.8127,1.10931) (0.334635,-0.0040377) 0.157959 (2.8291,0.599947) (0.135429,-0.162911) 0.154612 (4.15329,1.23779) (0.381334,-0.0713915) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
