[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.58665,1.34583) (0.624109,0.21174) 0.210298 (5.98029,1.15206) 1.59068 0.327081 (2.63644,0.364635) (0.140124,-0.0977583) 0.211974 (3.10186,0.825969) (0.347401,-0.0871476) 0.147192 (2.45036,0.756268) (0.0867117,-0.174497) 0.164732 (3.12478,1.46231) (0.365279,-0.15809) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64868,1.36651) (0.620369,0.206829) 0.210298 (5.98029,1.15206) 1.59068 0.321808 (2.65045,0.354859) (0.140119,-0.0977651) 0.211974 (3.13658,0.817173) (0.347198,-0.087955) 0.147192 (2.45945,0.739428) (0.0909015,-0.168399) 0.164732 (3.16133,1.44654) (0.365467,-0.157654) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71036,1.3867) (0.616714,0.201936) 0.210298 (5.98029,1.15206) 1.59068 0.316437 (2.66446,0.345082) (0.140117,-0.0977688) 0.211974 (3.17128,0.808304) (0.34701,-0.0886919) 0.147192 (2.46892,0.723145) (0.0947551,-0.162827) 0.164732 (3.19789,1.43082) (0.36565,-0.157229) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77165,1.40638) (0.612914,0.19678) 0.210298 (5.98029,1.15206) 1.59068 0.310661 (2.67848,0.335305) (0.140115,-0.0977708) 0.211974 (3.20596,0.799366) (0.346833,-0.0893827) 0.147192 (2.47876,0.707389) (0.0984103,-0.157564) 0.164732 (3.23448,1.41514) (0.365827,-0.156817) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83256,1.42554) (0.609085,0.191552) 0.210298 (5.98029,1.15206) 1.59068 0.304698 (2.69249,0.325528) (0.140115,-0.0977717) 0.211974 (3.24063,0.790362) (0.346663,-0.0900408) 0.147192 (2.48895,0.692124) (0.10183,-0.15265) 0.164732 (3.27108,1.3995) (0.365998,-0.156418) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89307,1.44415) (0.605151,0.186158) 0.210298 (5.98029,1.15206) 1.59068 0.298434 (2.7065,0.315751) (0.140114,-0.0977724) 0.211974 (3.27528,0.781295) (0.346498,-0.090674) 0.147192 (2.4995,0.677386) (0.105507,-0.147373) 0.164732 (3.30769,1.38389) (0.366162,-0.156033) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9532,1.46224) (0.601293,0.180866) 0.210298 (5.98029,1.15206) 1.59068 0.292186 (2.72051,0.305973) (0.140114,-0.0977728) 0.211974 (3.30991,0.772166) (0.346337,-0.0912866) 0.147192 (2.51039,0.663138) (0.108915,-0.142486) 0.164732 (3.34432,1.36833) (0.36632,-0.155662) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.01292,1.47976) (0.597221,0.175272) 0.210298 (5.98029,1.15206) 1.59068 0.285465 (2.73452,0.296196) (0.140114,-0.0977729) 0.211974 (3.34453,0.762978) (0.346179,-0.0918819) 0.147192 (2.5216,0.649344) (0.112085,-0.137942) 0.164732 (3.38097,1.3528) (0.36647,-0.155309) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07223,1.49672) (0.59308,0.169595) 0.210298 (5.98029,1.15206) 1.59068 0.278524 (2.74853,0.286419) (0.140114,-0.097773) 0.211974 (3.37913,0.753731) (0.346025,-0.0924625) 0.147192 (2.53308,0.635949) (0.114869,-0.133952) 0.164732 (3.41763,1.3373) (0.366611,-0.154975) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13111,1.5131) (0.588817,0.163791) 0.210298 (5.98029,1.15206) 1.59068 0.27131 (2.76254,0.276641) (0.140114,-0.097773) 0.211974 (3.41372,0.744428) (0.345872,-0.0930323) 0.147192 (2.54482,0.622915) (0.117392,-0.130335) 0.164732 (3.45431,1.32183) (0.366739,-0.154673) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18954,1.52888) (0.584259,0.157758) 0.210298 (5.98029,1.15206) 1.59068 0.263726 (2.77656,0.266864) (0.140114,-0.097773) 0.211974 (3.44829,0.735068) (0.345719,-0.0935993) 0.147192 (2.55679,0.61021) (0.119682,-0.127053) 0.164732 (3.49099,1.30638) (0.366826,-0.154465) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24994,1.54558) (0.60406,0.166971) 0.210298 (5.98029,1.15206) 1.59068 0.269681 (2.79057,0.257087) (0.140114,-0.097773) 0.211974 (3.48285,0.725648) (0.345555,-0.0942023) 0.147192 (2.56896,0.597795) (0.121706,-0.124152) 0.164732 (3.52883,1.29406) (0.378462,-0.123237) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31685,1.56479) (0.669053,0.192179) 0.210298 (5.98029,1.15206) 1.59068 0.27971 (2.80458,0.247309) (0.140114,-0.0977729) 0.211974 (3.5178,0.717831) (0.349531,-0.0781695) 0.147192 (2.58132,0.585644) (0.123551,-0.121508) 0.164732 (3.56794,1.28665) (0.391059,-0.0741194) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38597,1.5844) (0.691237,0.196099) 0.210298 (5.98029,1.15206) 1.59068 0.276429 (2.8186,0.237552) (0.140249,-0.0975786) 0.211974 (3.55334,0.713377) (0.355385,-0.0445401) 0.147192 (2.59436,0.574458) (0.130478,-0.111862) 0.164732 (3.60723,1.2803) (0.392931,-0.0634504) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.46275,1.60453) (0.767766,0.201276) 0.210298 (5.98029,1.15206) 1.59068 0.256388 (2.83277,0.227996) (0.141637,-0.0955526) 0.211974 (3.58909,0.711274) (0.357547,-0.0210317) 0.147192 (2.61437,0.57037) (0.200072,-0.0408719) 0.164732 (3.64653,1.27396) (0.392929,-0.0634649) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5477,1.6218) (0.849508,0.172659) 0.210298 (5.98029,1.15206) 1.59068 0.200515 (2.8483,0.220885) (0.155352,-0.0711134) 0.211974 (3.6249,0.710461) (0.358073,-0.00812842) 0.147192 (2.64197,0.565517) (0.276003,-0.0485343) 0.164732 (3.68582,1.26761) (0.39293,-0.0634599) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.63972,1.63331) (0.920209,0.115138) 0.210298 (5.98029,1.15206) 1.59068 0.124475 (2.86384,0.213774) (0.155352,-0.0711134) 0.211974 (3.66072,0.710353) (0.358164,-0.00107787) 0.147192 (2.66957,0.560664) (0.276003,-0.0485343) 0.164732 (3.72511,1.26127) (0.392935,-0.0634264) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.73692,1.63689) (0.97203,0.0358136) 0.210298 (5.98029,1.15206) 1.59068 0.0368275 (2.87937,0.206662) (0.155352,-0.0711134) 0.211974 (3.69653,0.710615) (0.358156,0.00262033) 0.147192 (2.69717,0.55581) (0.276003,-0.0485343) 0.164732 (3.76441,1.25492) (0.392932,-0.0634434) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8368,1.63112) (0.998752,-0.0577593) 0.210298 (5.98029,1.15206) 1.59068 -0.0577671 (2.89491,0.199551) (0.155352,-0.0711135) 0.211974 (3.73235,0.711052) (0.358139,0.00436135) 0.147192 (2.72477,0.550957) (0.276003,-0.0485343) 0.164732 (3.8037,1.24858) (0.392928,-0.0634702) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.93636,1.61551) (0.995612,-0.15606) 0.210298 (5.98029,1.15206) 1.59068 -0.155483 (2.91044,0.19244) (0.155352,-0.0711135) 0.211974 (3.76816,0.711553) (0.35813,0.0050117) 0.147192 (2.75237,0.546103) (0.276003,-0.0485343) 0.164732 (3.84299,1.24223) (0.392928,-0.063474) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03389,1.59339) (0.975264,-0.221194) 0.210298 (5.98029,1.15206) 1.59068 -0.223031 (2.92598,0.185328) (0.155352,-0.0711135) 0.211974 (3.80397,0.712063) (0.358129,0.0051062) 0.147192 (2.77997,0.54125) (0.276003,-0.0485342) 0.164732 (3.88228,1.23588) (0.392931,-0.0634546) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.13141,1.57128) (0.975225,-0.221134) 0.210298 (5.98029,1.15206) 1.59068 -0.222981 (2.94151,0.178217) (0.155352,-0.0711135) 0.211974 (3.83979,0.712558) (0.358131,0.00494693) 0.147192 (2.80757,0.536396) (0.276003,-0.0485342) 0.164732 (3.92158,1.22955) (0.392951,-0.0633271) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22893,1.54916) (0.975222,-0.221192) 0.210298 (5.98029,1.15206) 1.59068 -0.223039 (2.95705,0.171106) (0.155352,-0.0711135) 0.211974 (3.8756,0.713033) (0.358134,0.00475163) 0.147192 (2.83517,0.531543) (0.276003,-0.0485342) 0.164732 (3.96088,1.22323) (0.392976,-0.063172) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32645,1.52704) (0.975191,-0.221173) 0.210298 (5.98029,1.15206) 1.59068 -0.223027 (2.97258,0.163994) (0.155352,-0.0711136) 0.211974 (3.91141,0.713491) (0.358136,0.00458277) 0.147192 (2.86277,0.52669) (0.276003,-0.0485342) 0.164732 (4.00018,1.21693) (0.392998,-0.063039) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42398,1.50492) (0.975256,-0.2212) 0.210298 (5.98029,1.15206) 1.59068 -0.223039 (2.98812,0.156883) (0.155352,-0.0711136) 0.211974 (3.94723,0.713936) (0.358138,0.00444154) 0.147192 (2.89037,0.521836) (0.276003,-0.0485341) 0.164732 (4.03948,1.21064) (0.393015,-0.0629287) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5215,1.48281) (0.975263,-0.221086) 0.210298 (5.98029,1.15206) 1.59068 -0.222926 (3.00365,0.149772) (0.155352,-0.0711137) 0.211974 (3.98304,0.714369) (0.358139,0.00432981) 0.147192 (2.91797,0.516983) (0.276003,-0.0485341) 0.164732 (4.07878,1.20435) (0.393029,-0.0628423) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.61903,1.4607) (0.975239,-0.221095) 0.210298 (5.98029,1.15206) 1.59068 -0.22294 (3.01919,0.14266) (0.155352,-0.0711139) 0.211974 (4.01886,0.714794) (0.35814,0.00424969) 0.147192 (2.94516,0.512052) (0.271875,-0.0493063) 0.164732 (4.11809,1.19807) (0.393039,-0.0627811) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.71655,1.43859) (0.975248,-0.221123) 0.210298 (5.98029,1.15206) 1.59068 -0.222965 (3.03472,0.135549) (0.155352,-0.0711139) 0.211974 (4.05467,0.715214) (0.358141,0.00420409) 0.147192 (2.9698,0.506645) (0.246413,-0.0540716) 0.164732 (4.15739,1.1918) (0.393044,-0.0627467) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.81408,1.41648) (0.975258,-0.221145) 0.210298 (5.98029,1.15206) 1.59068 -0.222985 (3.05031,0.128557) (0.155895,-0.0699158) 0.211974 (4.09048,0.715633) (0.358141,0.00419459) 0.147192 (2.99305,0.5009) (0.232497,-0.0574467) 0.164732 (4.19669,1.18553) (0.393045,-0.0627395) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.91161,1.39436) (0.975323,-0.221125) 0.210298 (5.98029,1.15206) 1.59068 -0.222951 (3.06594,0.121639) (0.156223,-0.0691801) 0.211974 (4.1263,0.716053) (0.358141,0.00419455) 0.147192 (3.01477,0.494865) (0.217167,-0.0603548) 0.164732 (4.236,1.17925) (0.393045,-0.0627395) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00914,1.37225) (0.975312,-0.221163) 0.210298 (5.98029,1.15206) 1.59068 -0.222991 (3.08158,0.114771) (0.156443,-0.0686817) 0.211974 (4.16211,0.716472) (0.358141,0.00419457) 0.147192 (3.03498,0.488587) (0.202059,-0.0627796) 0.164732 (4.2753,1.17298) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.10625,1.35023) (0.971126,-0.220201) 0.210298 (5.98029,1.15206) 1.59068 -0.222978 (3.09723,0.107925) (0.156542,-0.0684548) 0.211974 (4.19793,0.716892) (0.358141,0.00419459) 0.147192 (3.0536,0.482098) (0.186241,-0.064892) 0.164732 (4.31461,1.1667) (0.393045,-0.0627395) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.19366,1.33041) (0.874028,-0.198167) 0.210298 (5.98029,1.15206) 1.59068 -0.222959 (3.11289,0.10109) (0.156588,-0.0683502) 0.211974 (4.23374,0.717311) (0.358141,0.00419464) 0.147192 (3.07069,0.475425) (0.170902,-0.0667288) 0.164732 (4.35391,1.16043) (0.393045,-0.0627395) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.27233,1.31258) (0.786734,-0.178338) 0.210298 (5.98029,1.15206) 1.59068 -0.222915 (3.12855,0.0942562) (0.156591,-0.0683428) 0.211974 (4.26956,0.717731) (0.358141,0.00419456) 0.147192 (3.08619,0.468573) (0.155035,-0.0685175) 0.164732 (4.39322,1.15416) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.34313,1.29652) (0.708001,-0.160609) 0.210298 (5.98029,1.15206) 1.59068 -0.223073 (3.14421,0.0874221) (0.156592,-0.0683413) 0.211974 (4.30537,0.71815) (0.358141,0.00419454) 0.147192 (3.10019,0.461549) (0.139945,-0.0702405) 0.164732 (4.43252,1.14788) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40685,1.28207) (0.637216,-0.144487) 0.210298 (5.98029,1.15206) 1.59068 -0.222977 (3.15987,0.0805942) (0.156619,-0.0682785) 0.211974 (4.34118,0.71857) (0.358141,0.0041946) 0.147192 (3.11266,0.454335) (0.124748,-0.0721425) 0.164732 (4.47183,1.14161) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4642,1.26906) (0.573475,-0.130029) 0.210298 (5.98029,1.15206) 1.59068 -0.222969 (3.17554,0.0737836) (0.156694,-0.0681064) 0.211974 (4.377,0.718989) (0.358141,0.00419458) 0.147192 (3.12369,0.446914) (0.110284,-0.0742057) 0.164732 (4.51113,1.13533) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51581,1.25737) (0.516085,-0.116928) 0.210298 (5.98029,1.15206) 1.59068 -0.222805 (3.19123,0.0670104) (0.156856,-0.0677321) 0.211974 (4.41281,0.719408) (0.358141,0.00419452) 0.147192 (3.13331,0.439251) (0.0961442,-0.0766279) 0.164732 (4.55044,1.12906) (0.393045,-0.0627394) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
