[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8217,0.902785) (0.874327,-0.185866) 0.160453 (5.98029,1.15206) 1.71298 -0.209463 (2.61881,0.41039) (0.310098,-0.0990389) 0.218406 (2.57341,0.93162) (0.395909,0.0178536) 0.150487 (2.29252,1.20204) (0.138203,-0.160055) 0.144361 (2.5897,1.50419) (0.220561,-0.0395344) 0.158007 (1.8217,1.8) (0,0) 0.001 (1.8217,0.3) (0,0) 0.001
1 (1.90901,0.884666) (0.873039,-0.181188) 0.160453 (5.98029,1.15206) 1.71298 -0.204632 (2.64968,0.400056) (0.308689,-0.103345) 0.218406 (2.613,0.933403) (0.39591,0.0178274) 0.150487 (2.30634,1.18604) (0.138211,-0.160048) 0.144361 (2.61176,1.50023) (0.220562,-0.0395333) 0.158007 (1.90901,1.8) (0,0) 0.001 (1.90901,0.3) (0,0) 0.001
1.1 (1.99714,0.866433) (0.881306,-0.182328) 0.160453 (5.98029,1.15206) 1.71298 -0.204006 (2.68055,0.389721) (0.308689,-0.103345) 0.218406 (2.65259,0.935189) (0.395909,0.01786) 0.150487 (2.32016,1.17003) (0.138192,-0.160065) 0.144361 (2.63382,1.49628) (0.220558,-0.0395539) 0.158007 (1.99714,1.8) (0,0) 0.001 (1.99714,0.3) (0,0) 0.001
1.2 (2.08573,0.848137) (0.885884,-0.18296) 0.160453 (5.98029,1.15206) 1.71298 -0.203665 (2.71142,0.379387) (0.308689,-0.103345) 0.218406 (2.69218,0.936974) (0.395909,0.0178462) 0.150487 (2.33398,1.15403) (0.138191,-0.160066) 0.144361 (2.65587,1.49232) (0.220556,-0.0395671) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17456,0.829807) (0.888377,-0.183304) 0.160453 (5.98029,1.15206) 1.71298 -0.20348 (2.74229,0.369052) (0.308689,-0.103345) 0.218406 (2.73177,0.938758) (0.395909,0.017845) 0.150487 (2.3478,1.13802) (0.138206,-0.160053) 0.144361 (2.67793,1.48836) (0.220558,-0.0395555) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26334,0.81154) (0.887735,-0.18267) 0.160453 (5.98029,1.15206) 1.71298 -0.202938 (2.77315,0.358718) (0.308689,-0.103345) 0.218406 (2.77136,0.940542) (0.395909,0.01784) 0.150487 (2.36162,1.12201) (0.138201,-0.160057) 0.144361 (2.69998,1.48441) (0.220557,-0.0395583) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35182,0.79341) (0.884868,-0.181297) 0.160453 (5.98029,1.15206) 1.71298 -0.202089 (2.80403,0.348412) (0.308785,-0.103057) 0.218406 (2.81095,0.942328) (0.395909,0.0178604) 0.150487 (2.37544,1.10601) (0.138189,-0.160067) 0.144361 (2.72204,1.48045) (0.220558,-0.0395537) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44002,0.775413) (0.881936,-0.179975) 0.160453 (5.98029,1.15206) 1.71298 -0.201304 (2.83493,0.338174) (0.309012,-0.102377) 0.218406 (2.85054,0.944115) (0.395908,0.0178651) 0.150487 (2.38926,1.09) (0.138187,-0.160069) 0.144361 (2.74409,1.4765) (0.220558,-0.0395522) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.5279,0.757551) (0.878797,-0.17862) 0.160453 (5.98029,1.15206) 1.71298 -0.200523 (2.86586,0.328025) (0.309301,-0.101498) 0.218406 (2.89013,0.9459) (0.395909,0.0178525) 0.150487 (2.40308,1.07399) (0.138201,-0.160057) 0.144361 (2.76615,1.47254) (0.220558,-0.0395543) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61543,0.739833) (0.875338,-0.177173) 0.160453 (5.98029,1.15206) 1.71298 -0.199708 (2.89683,0.317976) (0.30963,-0.10049) 0.218406 (2.92972,0.947684) (0.395909,0.0178407) 0.150487 (2.4169,1.05799) (0.138196,-0.160061) 0.144361 (2.78821,1.46859) (0.220558,-0.0395539) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7026,0.722268) (0.871651,-0.175656) 0.160453 (5.98029,1.15206) 1.71298 -0.198858 (2.92783,0.30804) (0.309995,-0.0993606) 0.218406 (2.96932,0.949467) (0.39591,0.0178335) 0.150487 (2.43072,1.04198) (0.138195,-0.160062) 0.144361 (2.81026,1.46463) (0.220558,-0.0395556) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78938,0.704858) (0.867823,-0.174093) 0.160453 (5.98029,1.15206) 1.71298 -0.197981 (2.95887,0.298229) (0.310394,-0.0981051) 0.218406 (3.00891,0.951253) (0.395909,0.0178611) 0.150487 (2.44454,1.02598) (0.138188,-0.160069) 0.144361 (2.83232,1.46068) (0.220558,-0.0395509) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.87576,0.687616) (0.863791,-0.172429) 0.160453 (5.98029,1.15206) 1.71298 -0.197029 (2.98995,0.288559) (0.310833,-0.0967057) 0.218406 (3.0485,0.953039) (0.395909,0.0178575) 0.150487 (2.45836,1.00997) (0.138195,-0.160062) 0.144361 (2.85437,1.45672) (0.220558,-0.0395529) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9617,0.670554) (0.859386,-0.170618) 0.160453 (5.98029,1.15206) 1.71298 -0.195986 (3.02108,0.279051) (0.311335,-0.0950784) 0.218406 (3.08809,0.954824) (0.395909,0.0178471) 0.150487 (2.47218,0.993964) (0.138199,-0.160059) 0.144361 (2.87643,1.45277) (0.220559,-0.0395502) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.04719,0.653677) (0.85489,-0.168765) 0.160453 (5.98029,1.15206) 1.71298 -0.194906 (3.05228,0.269747) (0.311952,-0.0930333) 0.218406 (3.12768,0.956609) (0.395909,0.017848) 0.150487 (2.486,0.977957) (0.138196,-0.160061) 0.144361 (2.89849,1.44881) (0.220555,-0.0395685) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.14193,0.641814) (0.94746,-0.118628) 0.160453 (5.98029,1.15206) 1.71298 -0.124558 (3.08356,0.260746) (0.312838,-0.09001) 0.218406 (3.16727,0.958397) (0.395907,0.017886) 0.150487 (2.49981,0.96195) (0.138183,-0.160073) 0.144361 (2.92054,1.44485) (0.220558,-0.0395539) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.24269,0.641005) (1.00755,-0.00809545) 0.160453 (5.98029,1.15206) 1.71298 -0.00803463 (3.11597,0.25765) (0.324053,-0.0309664) 0.218406 (3.20686,0.960184) (0.395908,0.017866) 0.150487 (2.51363,0.945944) (0.138195,-0.160062) 0.144361 (2.9426,1.4409) (0.220559,-0.0395507) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.34336,0.653149) (1.00673,0.121437) 0.160453 (5.98029,1.15206) 1.71298 0.120045 (3.14837,0.254554) (0.324054,-0.0309581) 0.218406 (3.24645,0.961968) (0.39591,0.0178384) 0.150487 (2.52745,0.929937) (0.13819,-0.160067) 0.144361 (2.96465,1.43694) (0.220558,-0.0395559) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.44162,0.671739) (0.982567,0.185904) 0.160453 (5.98029,1.15206) 1.71298 0.186992 (3.18078,0.251461) (0.324057,-0.0309285) 0.218406 (3.28604,0.963754) (0.395908,0.0178622) 0.150487 (2.54127,0.913932) (0.138211,-0.160048) 0.144361 (2.98671,1.43299) (0.220558,-0.0395524) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.53987,0.690329) (0.982576,0.185899) 0.160453 (5.98029,1.15206) 1.71298 0.186985 (3.21318,0.248367) (0.324056,-0.0309366) 0.218406 (3.32563,0.965536) (0.39591,0.0178217) 0.150487 (2.55509,0.897927) (0.138201,-0.160057) 0.144361 (3.00876,1.42903) (0.22056,-0.0395411) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63813,0.708911) (0.982534,0.185822) 0.160453 (5.98029,1.15206) 1.71298 0.186918 (3.24559,0.245271) (0.324053,-0.030969) 0.218406 (3.36522,0.967322) (0.395909,0.0178588) 0.150487 (2.56891,0.881921) (0.138197,-0.160061) 0.144361 (3.03082,1.42508) (0.220556,-0.0395628) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73638,0.7275) (0.982557,0.185892) 0.160453 (5.98029,1.15206) 1.71298 0.186982 (3.27799,0.242177) (0.324056,-0.030933) 0.218406 (3.40482,0.96911) (0.395908,0.0178753) 0.150487 (2.58273,0.865915) (0.138203,-0.160055) 0.144361 (3.05288,1.42112) (0.220557,-0.039559) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.83463,0.746089) (0.982502,0.185886) 0.160453 (5.98029,1.15206) 1.71298 0.186986 (3.3104,0.239084) (0.324056,-0.0309326) 0.218406 (3.44441,0.970898) (0.395907,0.017887) 0.150487 (2.59655,0.849909) (0.138199,-0.160059) 0.144361 (3.07493,1.41717) (0.220558,-0.0395535) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.93289,0.76468) (0.982576,0.185916) 0.160453 (5.98029,1.15206) 1.71298 0.187002 (3.34281,0.23599) (0.324055,-0.0309415) 0.218406 (3.484,0.972682) (0.39591,0.0178374) 0.150487 (2.61038,0.833904) (0.138206,-0.160053) 0.144361 (3.09699,1.41321) (0.220558,-0.0395519) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.03115,0.783271) (0.982576,0.18591) 0.160453 (5.98029,1.15206) 1.71298 0.186997 (3.37521,0.2329) (0.324059,-0.0309022) 0.218406 (3.52359,0.974465) (0.39591,0.0178339) 0.150487 (2.62419,0.817898) (0.138195,-0.160062) 0.144361 (3.11904,1.40926) (0.220558,-0.0395543) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.12941,0.801866) (0.982598,0.185944) 0.160453 (5.98029,1.15206) 1.71298 0.187025 (3.40762,0.229802) (0.324052,-0.0309782) 0.218406 (3.56318,0.97625) (0.395909,0.0178497) 0.150487 (2.63801,0.801891) (0.138193,-0.160064) 0.144361 (3.1411,1.4053) (0.220555,-0.0395702) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22766,0.820455) (0.982492,0.18589) 0.160453 (5.98029,1.15206) 1.71298 0.186992 (3.43862,0.226843) (0.309985,-0.0295831) 0.218406 (3.60277,0.978034) (0.39591,0.0178373) 0.150487 (2.65183,0.785885) (0.138195,-0.160062) 0.144361 (3.16316,1.40134) (0.220559,-0.0395477) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.32591,0.839042) (0.982544,0.185874) 0.160453 (5.98029,1.15206) 1.71298 0.186966 (3.4665,0.224185) (0.278875,-0.0265863) 0.218406 (3.64236,0.979819) (0.395909,0.0178467) 0.150487 (2.66565,0.769879) (0.1382,-0.160058) 0.144361 (3.18521,1.39739) (0.220559,-0.0395508) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.42417,0.857634) (0.982541,0.18592) 0.160453 (5.98029,1.15206) 1.71298 0.187013 (3.49161,0.221786) (0.251036,-0.0239833) 0.218406 (3.68195,0.981603) (0.395909,0.0178443) 0.150487 (2.67947,0.753873) (0.138197,-0.160061) 0.144361 (3.20727,1.39343) (0.220556,-0.0395669) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.52242,0.876225) (0.982578,0.185909) 0.160453 (5.98029,1.15206) 1.71298 0.186995 (3.5142,0.219629) (0.225943,-0.0215773) 0.218406 (3.72154,0.983388) (0.395909,0.0178436) 0.150487 (2.69329,0.737867) (0.13819,-0.160066) 0.144361 (3.22932,1.38948) (0.220558,-0.0395535) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.62068,0.894809) (0.982581,0.185841) 0.160453 (5.98029,1.15206) 1.71298 0.186928 (3.53453,0.217688) (0.203334,-0.0194051) 0.218406 (3.76113,0.985174) (0.395909,0.0178615) 0.150487 (2.70711,0.72186) (0.138191,-0.160066) 0.144361 (3.25138,1.38552) (0.220556,-0.039567) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71894,0.913399) (0.982566,0.185896) 0.160453 (5.98029,1.15206) 1.71298 0.186984 (3.55284,0.215939) (0.183049,-0.0174907) 0.218406 (3.80072,0.986961) (0.395908,0.017874) 0.150487 (2.72093,0.705853) (0.138186,-0.16007) 0.144361 (3.27343,1.38156) (0.220558,-0.0395548) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.81719,0.931986) (0.982478,0.185877) 0.160453 (5.98029,1.15206) 1.71298 0.186982 (3.56931,0.214369) (0.16472,-0.0156983) 0.218406 (3.84032,0.988746) (0.395909,0.0178536) 0.150487 (2.73475,0.689846) (0.138183,-0.160073) 0.144361 (3.29549,1.37761) (0.22056,-0.0395429) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.91544,0.950577) (0.98257,0.185905) 0.160453 (5.98029,1.15206) 1.71298 0.186992 (3.58414,0.212956) (0.148255,-0.014129) 0.218406 (3.87991,0.990534) (0.395908,0.0178714) 0.150487 (2.74857,0.673839) (0.138183,-0.160072) 0.144361 (3.31755,1.37366) (0.220559,-0.0395467) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.0137,0.969176) (0.982538,0.185993) 0.160453 (5.98029,1.15206) 1.71298 0.187085 (3.59748,0.211682) (0.133394,-0.0127398) 0.218406 (3.9195,0.992322) (0.395908,0.0178817) 0.150487 (2.76239,0.657833) (0.1382,-0.160058) 0.144361 (3.3396,1.3697) (0.220558,-0.0395526) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.11036,0.987464) (0.966594,0.182879) 0.160453 (5.98029,1.15206) 1.71298 0.186989 (3.60948,0.210535) (0.120075,-0.0114703) 0.218406 (3.95909,0.99411) (0.395908,0.0178779) 0.150487 (2.77621,0.641827) (0.138197,-0.160061) 0.144361 (3.36166,1.36575) (0.220558,-0.0395547) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19735,1.00393) (0.869917,0.164623) 0.160453 (5.98029,1.15206) 1.71298 0.187029 (3.62029,0.209508) (0.108078,-0.0102703) 0.218406 (3.99868,0.995893) (0.39591,0.0178351) 0.150487 (2.79003,0.625821) (0.138202,-0.160056) 0.144361 (3.38371,1.36179) (0.220559,-0.03955) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27564,1.01874) (0.782917,0.148088) 0.160453 (5.98029,1.15206) 1.71298 0.186941 (3.63002,0.20858) (0.0972772,-0.00928779) 0.218406 (4.03827,0.997677) (0.39591,0.0178385) 0.150487 (2.80385,0.609816) (0.138206,-0.160053) 0.144361 (3.40577,1.35783) (0.220558,-0.0395515) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.3461,1.03207) (0.704596,0.133386) 0.160453 (5.98029,1.15206) 1.71298 0.187095 (3.63877,0.207743) (0.0875262,-0.00836181) 0.218406 (4.07786,0.99946) (0.39591,0.0178291) 0.150487 (2.81767,0.593809) (0.138191,-0.160066) 0.144361 (3.42782,1.35388) (0.220557,-0.0395569) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40953,1.04407) (0.634263,0.119935) 0.160453 (5.98029,1.15206) 1.71298 0.186887 (3.64665,0.20699) (0.0787757,-0.00753869) 0.218406 (4.11745,1.00125) (0.395909,0.0178588) 0.150487 (2.83148,0.577802) (0.138187,-0.160069) 0.144361 (3.44988,1.34992) (0.220556,-0.0395665) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4666,1.05487) (0.57074,0.107977) 0.160453 (5.98029,1.15206) 1.71298 0.186978 (3.65374,0.206318) (0.0708932,-0.00671265) 0.218406 (4.15704,1.00303) (0.395908,0.0178664) 0.150487 (2.8453,0.561796) (0.138198,-0.16006) 0.144361 (3.47194,1.34597) (0.220556,-0.0395649) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51798,1.06458) (0.513761,0.097131) 0.160453 (5.98029,1.15206) 1.71298 0.186853 (3.66012,0.205705) (0.0638098,-0.0061377) 0.218406 (4.19663,1.00482) (0.395909,0.0178477) 0.150487 (2.85913,0.545792) (0.138217,-0.160043) 0.144361 (3.49399,1.34201) (0.220559,-0.0395458) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.56421,1.07333) (0.462331,0.0875014) 0.160453 (5.98029,1.15206) 1.71298 0.187049 (3.66585,0.205155) (0.0573498,-0.00549413) 0.218406 (4.23622,1.0066) (0.395908,0.0178666) 0.150487 (2.87295,0.529786) (0.138197,-0.160061) 0.144361 (3.51605,1.33806) (0.220561,-0.0395379) 0.158007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
