[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.94284,1.04181) (0.84488,0.223664) 0.15969 (5.98029,1.15206) 1.55823 0.258793 (2.66265,0.388149) (0.37722,-0.0671779) 0.205732 (2.35515,0.758479) (0.14718,-0.183612) 0.151884 (2.54038,1.0638) (0.228773,-0.266053) 0.199132 (2.44274,1.63883) (0.217661,-0.0458046) 0.141918 (1.94284,1.8) (0,0) 0.001 (1.94284,0.3) (0,0) 0.001
1 (2.02686,1.06424) (0.84018,0.224316) 0.15969 (5.98029,1.15206) 1.55823 0.2609 (2.70037,0.381428) (0.377214,-0.0672072) 0.205732 (2.36959,0.739899) (0.144402,-0.185804) 0.151884 (2.56326,1.0372) (0.22879,-0.266039) 0.199132 (2.4645,1.63425) (0.217663,-0.0457944) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.11049,1.08662) (0.83627,0.223814) 0.15969 (5.98029,1.15206) 1.55823 0.261504 (2.73809,0.374707) (0.377213,-0.0672145) 0.205732 (2.38386,0.721187) (0.142697,-0.187117) 0.151884 (2.58614,1.01059) (0.228821,-0.266012) 0.199132 (2.48627,1.62966) (0.217659,-0.0458114) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.19377,1.10889) (0.832838,0.222685) 0.15969 (5.98029,1.15206) 1.55823 0.26127 (2.77581,0.367985) (0.377213,-0.0672143) 0.205732 (2.39802,0.702392) (0.141603,-0.187947) 0.151884 (2.60903,0.983997) (0.228864,-0.265976) 0.199132 (2.50803,1.62509) (0.217663,-0.0457922) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27673,1.131) (0.829555,0.221113) 0.15969 (5.98029,1.15206) 1.55823 0.260489 (2.81353,0.361265) (0.377215,-0.0672018) 0.205732 (2.4121,0.68354) (0.140834,-0.188523) 0.151884 (2.63192,0.957405) (0.22893,-0.265919) 0.199132 (2.5298,1.62051) (0.217664,-0.0457911) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35935,1.15293) (0.826242,0.219224) 0.15969 (5.98029,1.15206) 1.55823 0.259351 (2.85126,0.354548) (0.37722,-0.0671755) 0.205732 (2.42612,0.664635) (0.140134,-0.189044) 0.151884 (2.65483,0.930828) (0.229097,-0.265774) 0.199132 (2.55157,1.61593) (0.217664,-0.045788) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44164,1.17465) (0.822881,0.217246) 0.15969 (5.98029,1.15206) 1.55823 0.258117 (2.88898,0.347825) (0.377211,-0.0672258) 0.205732 (2.44018,0.645765) (0.140597,-0.1887) 0.151884 (2.67766,0.904176) (0.228238,-0.266513) 0.199132 (2.57333,1.61135) (0.21766,-0.0458075) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52337,1.1962) (0.817355,0.215525) 0.15969 (5.98029,1.15206) 1.55823 0.257818 (2.9267,0.341101) (0.377208,-0.0672416) 0.205732 (2.45437,0.626999) (0.141974,-0.187667) 0.151884 (2.70019,0.877276) (0.225302,-0.268999) 0.199132 (2.5951,1.60677) (0.217659,-0.0458104) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61886,1.20824) (0.954864,0.120326) 0.15969 (5.98029,1.15206) 1.55823 0.125353 (2.96442,0.334382) (0.377217,-0.0671922) 0.205732 (2.46858,0.608237) (0.14204,-0.187616) 0.151884 (2.72271,0.850371) (0.225238,-0.269053) 0.199132 (2.61687,1.60218) (0.217659,-0.0458138) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.71886,1.20656) (0.999939,-0.0167157) 0.15969 (5.98029,1.15206) 1.55823 -0.0167152 (3.00214,0.327664) (0.377221,-0.0671716) 0.205732 (2.48295,0.589601) (0.143679,-0.186365) 0.151884 (2.74508,0.823334) (0.223659,-0.270367) 0.199132 (2.63863,1.5976) (0.217662,-0.0457999) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.81884,1.20489) (0.999862,-0.0167515) 0.15969 (5.98029,1.15206) 1.55823 -0.0167523 (3.03986,0.320947) (0.377219,-0.0671786) 0.205732 (2.49761,0.571198) (0.146661,-0.184026) 0.151884 (2.76715,0.796058) (0.220727,-0.272766) 0.199132 (2.6604,1.59302) (0.217659,-0.0458147) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91882,1.20322) (0.999768,-0.0167015) 0.15969 (5.98029,1.15206) 1.55823 -0.0167038 (3.07759,0.314224) (0.37721,-0.0672301) 0.205732 (2.51228,0.552799) (0.146707,-0.18399) 0.151884 (2.78922,0.768778) (0.220682,-0.272803) 0.199132 (2.68216,1.58844) (0.217661,-0.0458026) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01881,1.20154) (0.999884,-0.0167454) 0.15969 (5.98029,1.15206) 1.55823 -0.0167458 (3.11531,0.307509) (0.377225,-0.0671496) 0.205732 (2.52724,0.534634) (0.149596,-0.181649) 0.151884 (2.81099,0.741265) (0.21778,-0.275125) 0.199132 (2.70393,1.58386) (0.217662,-0.0457964) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1188,1.19986) (0.999885,-0.0167988) 0.15969 (5.98029,1.15206) 1.55823 -0.0167992 (3.15303,0.300788) (0.377214,-0.0672071) 0.205732 (2.54221,0.516474) (0.149656,-0.181599) 0.151884 (2.83277,0.713748) (0.217718,-0.275173) 0.199132 (2.7257,1.57928) (0.217661,-0.0458052) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21878,1.1982) (0.999882,-0.0166698) 0.15969 (5.98029,1.15206) 1.55823 -0.0166703 (3.19075,0.294072) (0.377224,-0.0671559) 0.205732 (2.55746,0.498557) (0.152554,-0.179172) 0.151884 (2.85424,0.685998) (0.214753,-0.277494) 0.199132 (2.74746,1.5747) (0.217659,-0.0458126) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31877,1.19653) (0.999841,-0.016669) 0.15969 (5.98029,1.15206) 1.55823 -0.0166701 (3.22847,0.287353) (0.377217,-0.0671907) 0.205732 (2.57272,0.480646) (0.152621,-0.179115) 0.151884 (2.87571,0.658244) (0.214683,-0.277548) 0.199132 (2.76923,1.57012) (0.21766,-0.0458077) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41876,1.19486) (0.999894,-0.0166962) 0.15969 (5.98029,1.15206) 1.55823 -0.0166964 (3.2662,0.280639) (0.377225,-0.0671453) 0.205732 (2.58828,0.462986) (0.155534,-0.176592) 0.151884 (2.89688,0.630257) (0.211658,-0.279862) 0.199132 (2.79099,1.56554) (0.217664,-0.0457872) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51875,1.19319) (0.999886,-0.0166929) 0.15969 (5.98029,1.15206) 1.55823 -0.0166933 (3.30392,0.27392) (0.377217,-0.0671921) 0.205732 (2.60384,0.445336) (0.155633,-0.176504) 0.151884 (2.91803,0.602263) (0.211553,-0.279941) 0.199132 (2.81276,1.56096) (0.217661,-0.0458045) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61874,1.19151) (0.999902,-0.0167808) 0.15969 (5.98029,1.15206) 1.55823 -0.0167809 (3.34164,0.267196) (0.377209,-0.0672397) 0.205732 (2.6197,0.427952) (0.1586,-0.173843) 0.151884 (2.93887,0.574036) (0.208435,-0.28227) 0.199132 (2.83453,1.55638) (0.217659,-0.0458141) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71872,1.18984) (0.999856,-0.0167754) 0.15969 (5.98029,1.15206) 1.55823 -0.0167762 (3.37924,0.260491) (0.375984,-0.0670488) 0.205732 (2.63558,0.410582) (0.158759,-0.173698) 0.151884 (2.9597,0.545797) (0.208266,-0.282395) 0.199132 (2.85629,1.5518) (0.217664,-0.0457884) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81871,1.18817) (0.999851,-0.0166808) 0.15969 (5.98029,1.15206) 1.55823 -0.0166818 (3.41307,0.254466) (0.33837,-0.0602495) 0.205732 (2.64978,0.398686) (0.142069,-0.118955) 0.151884 (2.98021,0.517323) (0.20505,-0.284739) 0.199132 (2.87806,1.54722) (0.217663,-0.0457938) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91869,1.1865) (0.999873,-0.0166924) 0.15969 (5.98029,1.15206) 1.55823 -0.016693 (3.44352,0.249042) (0.304416,-0.0542335) 0.205732 (2.66311,0.390414) (0.133242,-0.0827275) 0.151884 (3.00043,0.488652) (0.202283,-0.286711) 0.199132 (2.89983,1.54264) (0.217662,-0.0457991) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01867,1.18483) (0.999769,-0.0167184) 0.15969 (5.98029,1.15206) 1.55823 -0.0167207 (3.47092,0.244158) (0.274073,-0.0488432) 0.205732 (2.67543,0.390116) (0.123207,-0.00297471) 0.151884 (3.01985,0.459423) (0.194134,-0.29229) 0.199132 (2.92159,1.53806) (0.217659,-0.0458126) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11866,1.18316) (0.999853,-0.0166839) 0.15969 (5.98029,1.15206) 1.55823 -0.0166848 (3.49559,0.239766) (0.246658,-0.0439177) 0.205732 (2.68782,0.397363) (0.123887,0.0724695) 0.151884 (3.0387,0.429829) (0.188523,-0.29594) 0.199132 (2.94336,1.53348) (0.217658,-0.0458186) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21864,1.18149) (0.999792,-0.0167322) 0.15969 (5.98029,1.15206) 1.55823 -0.0167342 (3.51778,0.235811) (0.221966,-0.0395498) 0.205732 (2.70332,0.41507) (0.154995,0.177065) 0.151884 (3.05756,0.400236) (0.18855,-0.295924) 0.199132 (2.96512,1.5289) (0.217663,-0.0457945) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31862,1.17982) (0.999877,-0.0166489) 0.15969 (5.98029,1.15206) 1.55823 -0.0166494 (3.53776,0.232251) (0.199777,-0.0356034) 0.205732 (2.72376,0.426733) (0.204381,0.116635) 0.151884 (3.07641,0.370642) (0.188526,-0.295938) 0.199132 (2.98689,1.52432) (0.217662,-0.0457967) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4186,1.17815) (0.999799,-0.0167245) 0.15969 (5.98029,1.15206) 1.55823 -0.0167263 (3.55574,0.229042) (0.17976,-0.0320927) 0.205732 (2.74681,0.431436) (0.230572,0.0470298) 0.151884 (3.09503,0.341428) (0.186221,-0.292149) 0.199132 (3.00866,1.51974) (0.217662,-0.0457975) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51858,1.17649) (0.999817,-0.0166181) 0.15969 (5.98029,1.15206) 1.55823 -0.0166196 (3.57192,0.226157) (0.16179,-0.0288458) 0.205732 (2.76987,0.436139) (0.230573,0.0470256) 0.151884 (3.11179,0.315135) (0.167556,-0.262922) 0.199132 (3.03042,1.51516) (0.217661,-0.0458039) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.61857,1.17481) (0.999858,-0.0167283) 0.15969 (5.98029,1.15206) 1.55823 -0.0167291 (3.58649,0.223561) (0.145694,-0.0259567) 0.205732 (2.79293,0.440844) (0.230568,0.0470521) 0.151884 (3.12686,0.291471) (0.15077,-0.236648) 0.199132 (3.05219,1.51058) (0.217658,-0.0458163) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71856,1.17314) (0.999852,-0.0166976) 0.15969 (5.98029,1.15206) 1.55823 -0.0166985 (3.59959,0.221227) (0.131063,-0.0233438) 0.205732 (2.81598,0.445546) (0.230574,0.0470214) 0.151884 (3.14044,0.270168) (0.135763,-0.213027) 0.199132 (3.07395,1.506) (0.217659,-0.0458103) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81854,1.17147) (0.999882,-0.0167199) 0.15969 (5.98029,1.15206) 1.55823 -0.0167203 (3.61139,0.219122) (0.117999,-0.0210479) 0.205732 (2.83904,0.450249) (0.230572,0.0470285) 0.151884 (3.15265,0.250993) (0.122107,-0.191753) 0.199132 (3.09572,1.50142) (0.217659,-0.0458142) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91853,1.1698) (0.99985,-0.0166732) 0.15969 (5.98029,1.15206) 1.55823 -0.0166742 (3.62201,0.217229) (0.10615,-0.0189292) 0.205732 (2.8621,0.454952) (0.230573,0.0470262) 0.151884 (3.16365,0.233741) (0.110001,-0.172513) 0.199132 (3.11749,1.49683) (0.217659,-0.0458129) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01852,1.16813) (0.999871,-0.016694) 0.15969 (5.98029,1.15206) 1.55823 -0.0166946 (3.63157,0.215525) (0.0955933,-0.0170401) 0.205732 (2.88516,0.459656) (0.230569,0.047047) 0.151884 (3.17356,0.218211) (0.0990551,-0.155307) 0.199132 (3.13925,1.49225) (0.217657,-0.0458217) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11469,1.16652) (0.96173,-0.0161351) 0.15969 (5.98029,1.15206) 1.55823 -0.0167756 (3.64017,0.213998) (0.0860193,-0.0152696) 0.205732 (2.90821,0.464361) (0.230569,0.0470466) 0.151884 (3.18246,0.204239) (0.0890098,-0.13972) 0.199132 (3.16102,1.48767) (0.217661,-0.0458044) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20124,1.16508) (0.865555,-0.0143905) 0.15969 (5.98029,1.15206) 1.55823 -0.0166242 (3.64791,0.21262) (0.0773793,-0.0137804) 0.205732 (2.93127,0.469065) (0.230571,0.0470366) 0.151884 (3.19048,0.19166) (0.0802057,-0.125789) 0.199132 (3.18278,1.48309) (0.217658,-0.0458174) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27915,1.16378) (0.779047,-0.0130253) 0.15969 (5.98029,1.15206) 1.55823 -0.016718 (3.65487,0.21138) (0.0696446,-0.0124036) 0.205732 (2.95433,0.473767) (0.230572,0.0470281) 0.151884 (3.19769,0.180332) (0.0721453,-0.113272) 0.199132 (3.20455,1.47851) (0.217663,-0.0457954) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34926,1.16261) (0.70107,-0.0117037) 0.15969 (5.98029,1.15206) 1.55823 -0.0166925 (3.66114,0.21027) (0.062691,-0.0111053) 0.205732 (2.97738,0.478472) (0.23057,0.047042) 0.151884 (3.20418,0.17015) (0.0649295,-0.101823) 0.199132 (3.22632,1.47393) (0.217664,-0.0457878) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41236,1.16155) (0.631023,-0.0106169) 0.15969 (5.98029,1.15206) 1.55823 -0.0168234 (3.66678,0.209263) (0.0564103,-0.0100681) 0.205732 (3.00044,0.483173) (0.230575,0.0470143) 0.151884 (3.21002,0.160976) (0.0583854,-0.0917419) 0.199132 (3.24808,1.46935) (0.217663,-0.0457946) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46915,1.1606) (0.567913,-0.00950986) 0.15969 (5.98029,1.15206) 1.55823 -0.0167437 (3.67185,0.208361) (0.0507001,-0.00901833) 0.205732 (3.0235,0.487876) (0.230572,0.0470313) 0.151884 (3.21529,0.152729) (0.0526827,-0.0824669) 0.199132 (3.26985,1.46477) (0.21766,-0.0458069) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52026,1.15974) (0.511137,-0.00854032) 0.15969 (5.98029,1.15206) 1.55823 -0.0167069 (3.67643,0.207545) (0.0457691,-0.00816092) 0.205732 (3.04656,0.492579) (0.230573,0.0470276) 0.151884 (3.22003,0.145309) (0.0473675,-0.0741995) 0.199132 (3.29161,1.46019) (0.21766,-0.0458079) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56627,1.15897) (0.460035,-0.00774877) 0.15969 (5.98029,1.15206) 1.55823 -0.0168423 (3.68054,0.206816) (0.0411507,-0.00728473) 0.205732 (3.06961,0.49728) (0.230576,0.0470114) 0.151884 (3.22429,0.138625) (0.0425758,-0.0668435) 0.199132 (3.31338,1.45561) (0.21766,-0.0458102) 0.141918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
