[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84962,1.16208) (0.711748,0.0304215) 0.148559 (5.98029,1.15206) 1.90543 0.0427159 (2.46455,0.408464) (0.126497,-0.0539458) 0.197433 (2.35763,0.795566) (0.123467,-0.0488996) 0.160016 (2.53246,1.13178) (0.175027,-0.181231) 0.139966 (2.53191,1.54731) (0.214623,-0.0155003) 0.172278 (1.84962,1.8) (0,0) 0.001 (1.84962,0.3) (0,0) 0.001
1 (1.91926,1.16498) (0.696344,0.0289985) 0.148559 (5.98029,1.15206) 1.90543 0.0416199 (2.47711,0.402851) (0.125544,-0.0561285) 0.197433 (2.36986,0.789884) (0.122259,-0.0568259) 0.160016 (2.54995,1.11365) (0.174954,-0.181302) 0.139966 (2.55337,1.54576) (0.214623,-0.0155003) 0.172278 (1.91926,1.8) (0,0) 0.001 (1.91926,0.3) (0,0) 0.001
1.1 (1.98806,1.16781) (0.687964,0.0282244) 0.148559 (5.98029,1.15206) 1.90543 0.041003 (2.48961,0.397123) (0.125022,-0.0572827) 0.197433 (2.38205,0.783711) (0.121893,-0.061729) 0.160016 (2.56744,1.09551) (0.174907,-0.181347) 0.139966 (2.57483,1.54421) (0.214623,-0.0155003) 0.172278 (1.98806,1.8) (0,0) 0.001 (1.98806,0.3) (0,0) 0.001
1.2 (2.05639,1.17059) (0.683368,0.0277999) 0.148559 (5.98029,1.15206) 1.90543 0.0406582 (2.50208,0.391332) (0.124735,-0.0579049) 0.197433 (2.39423,0.777248) (0.121801,-0.0646286) 0.160016 (2.58493,1.07738) (0.174877,-0.181377) 0.139966 (2.59629,1.54266) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12447,1.17334) (0.680823,0.0275647) 0.148559 (5.98029,1.15206) 1.90543 0.0404653 (2.51454,0.385508) (0.124576,-0.0582459) 0.197433 (2.40641,0.77062) (0.12178,-0.066282) 0.160016 (2.60242,1.05924) (0.174857,-0.181396) 0.139966 (2.61776,1.54111) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19241,1.17609) (0.679395,0.0274328) 0.148559 (5.98029,1.15206) 1.90543 0.0403564 (2.52699,0.379664) (0.124487,-0.0584361) 0.197433 (2.41858,0.763901) (0.121761,-0.0671859) 0.160016 (2.6199,1.0411) (0.174843,-0.181409) 0.139966 (2.63922,1.53956) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26027,1.17882) (0.678582,0.0273577) 0.148559 (5.98029,1.15206) 1.90543 0.0402942 (2.53943,0.37381) (0.124436,-0.0585443) 0.197433 (2.43075,0.757136) (0.12173,-0.0676484) 0.160016 (2.63739,1.02295) (0.174833,-0.181418) 0.139966 (2.66068,1.53801) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32808,1.18155) (0.678107,0.0273139) 0.148559 (5.98029,1.15206) 1.90543 0.0402578 (2.55187,0.367949) (0.124406,-0.0586074) 0.197433 (2.44292,0.750351) (0.121684,-0.0678544) 0.160016 (2.65487,1.00481) (0.174826,-0.181425) 0.139966 (2.68214,1.53646) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39587,1.18428) (0.677823,0.0272875) 0.148559 (5.98029,1.15206) 1.90543 0.0402359 (2.56431,0.362085) (0.124388,-0.0586453) 0.197433 (2.45509,0.74356) (0.121629,-0.0679131) 0.160016 (2.67235,0.986669) (0.174821,-0.18143) 0.139966 (2.70361,1.53491) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46363,1.18701) (0.677643,0.0272709) 0.148559 (5.98029,1.15206) 1.90543 0.0402221 (2.57675,0.356214) (0.124361,-0.0587029) 0.197433 (2.46724,0.736771) (0.121567,-0.0678881) 0.160016 (2.68983,0.968525) (0.174817,-0.181435) 0.139966 (2.72507,1.53336) (0.214623,-0.0155002) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53138,1.18973) (0.67752,0.0272595) 0.148559 (5.98029,1.15206) 1.90543 0.0402125 (2.58918,0.350334) (0.124315,-0.0588017) 0.197433 (2.47939,0.729988) (0.121508,-0.0678285) 0.160016 (2.70731,0.950381) (0.174812,-0.181439) 0.139966 (2.74653,1.53181) (0.214623,-0.0155001) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59912,1.19246) (0.677418,0.0272501) 0.148559 (5.98029,1.15206) 1.90543 0.0402048 (2.6016,0.344444) (0.124269,-0.0588986) 0.197433 (2.49154,0.723211) (0.121458,-0.0677671) 0.160016 (2.72479,0.932237) (0.174806,-0.181445) 0.139966 (2.76799,1.53026) (0.214623,-0.0155002) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66685,1.19518) (0.677218,0.0272317) 0.148559 (5.98029,1.15206) 1.90543 0.0401895 (2.61403,0.338545) (0.124224,-0.0589936) 0.197433 (2.50368,0.716441) (0.121412,-0.0677059) 0.160016 (2.74227,0.91409) (0.174782,-0.181468) 0.139966 (2.78945,1.52871) (0.214623,-0.0155003) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.76669,1.19499) (0.998425,-0.0018976) 0.148559 (5.98029,1.15206) 1.90543 -0.00190059 (2.62645,0.332636) (0.124179,-0.0590868) 0.197433 (2.51582,0.709676) (0.121355,-0.0676502) 0.160016 (2.75975,0.895945) (0.174803,-0.181448) 0.139966 (2.81092,1.52716) (0.214623,-0.0155002) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.86668,1.19365) (0.99989,-0.013427) 0.148559 (5.98029,1.15206) 1.90543 -0.0134276 (2.63886,0.326718) (0.124136,-0.0591782) 0.197433 (2.52795,0.702917) (0.121325,-0.0675863) 0.160016 (2.77723,0.8778) (0.174803,-0.181448) 0.139966 (2.83202,1.52295) (0.211025,-0.0420919) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.96667,1.19231) (0.999897,-0.0133791) 0.148559 (5.98029,1.15206) 1.90543 -0.0133797 (2.65127,0.320792) (0.124093,-0.0592678) 0.197433 (2.54008,0.696165) (0.121296,-0.0675237) 0.160016 (2.79471,0.859655) (0.174803,-0.181448) 0.139966 (2.85312,1.51874) (0.211023,-0.0421041) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06665,1.19098) (0.99988,-0.0133228) 0.148559 (5.98029,1.15206) 1.90543 -0.0133236 (2.66367,0.314856) (0.124051,-0.0593557) 0.197433 (2.55221,0.689418) (0.121267,-0.0674623) 0.160016 (2.81219,0.84151) (0.174803,-0.181448) 0.139966 (2.87422,1.51453) (0.211025,-0.0420907) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16664,1.18964) (0.999904,-0.0133741) 0.148559 (5.98029,1.15206) 1.90543 -0.0133746 (2.67607,0.308912) (0.12401,-0.0594418) 0.197433 (2.56433,0.682678) (0.121239,-0.0674022) 0.160016 (2.82967,0.823366) (0.174802,-0.181449) 0.139966 (2.89533,1.51033) (0.211027,-0.0420823) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26664,1.18831) (0.999909,-0.0133564) 0.148559 (5.98029,1.15206) 1.90543 -0.0133568 (2.68847,0.302959) (0.123969,-0.0595262) 0.197433 (2.57645,0.675944) (0.121212,-0.0673434) 0.160016 (2.84715,0.805221) (0.174802,-0.181449) 0.139966 (2.91643,1.50612) (0.211025,-0.0420912) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36662,1.18697) (0.999839,-0.0134024) 0.148559 (5.98029,1.15206) 1.90543 -0.0134038 (2.70086,0.296998) (0.123929,-0.059609) 0.197433 (2.58857,0.669215) (0.12118,-0.0672874) 0.160016 (2.86463,0.787076) (0.174806,-0.181445) 0.139966 (2.93753,1.50191) (0.211025,-0.0420931) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46661,1.18564) (0.999929,-0.0133182) 0.148559 (5.98029,1.15206) 1.90543 -0.0133184 (2.71325,0.291029) (0.12389,-0.0596902) 0.197433 (2.6011,0.662651) (0.125361,-0.0656424) 0.160016 (2.88208,0.768899) (0.174469,-0.181769) 0.139966 (2.95863,1.4977) (0.211026,-0.0420876) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5666,1.18429) (0.999883,-0.0134361) 0.148559 (5.98029,1.15206) 1.90543 -0.0134369 (2.72564,0.285062) (0.123897,-0.0596763) 0.197433 (2.61419,0.656253) (0.13084,-0.0639748) 0.160016 (2.89951,0.750703) (0.174268,-0.181962) 0.139966 (2.97974,1.49349) (0.211026,-0.0420876) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6666,1.18295) (0.999976,-0.0133707) 0.148559 (5.98029,1.15206) 1.90543 -0.0133702 (2.73804,0.2791) (0.123929,-0.0596109) 0.197433 (2.62785,0.649977) (0.136641,-0.0627603) 0.160016 (2.91692,0.732497) (0.174168,-0.182057) 0.139966 (3.00084,1.48928) (0.211024,-0.0420981) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76659,1.18163) (0.999902,-0.0132638) 0.148559 (5.98029,1.15206) 1.90543 -0.0132643 (2.75043,0.273144) (0.123951,-0.0595639) 0.197433 (2.64192,0.64455) (0.140675,-0.0542754) 0.160016 (2.93434,0.714289) (0.174138,-0.182086) 0.139966 (3.02194,1.48507) (0.211028,-0.0420798) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86657,1.18029) (0.999814,-0.0133365) 0.148559 (5.98029,1.15206) 1.90543 -0.0133382 (2.76283,0.267188) (0.123951,-0.0595639) 0.197433 (2.65587,0.643199) (0.139551,-0.01351) 0.160016 (2.95175,0.69608) (0.174138,-0.182086) 0.139966 (3.04304,1.48086) (0.211027,-0.0420801) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96656,1.17896) (0.99989,-0.0133549) 0.148559 (5.98029,1.15206) 1.90543 -0.0133556 (2.77522,0.261231) (0.123951,-0.0595639) 0.197433 (2.67003,0.646709) (0.14156,0.035101) 0.160016 (2.96917,0.677872) (0.174138,-0.182086) 0.139966 (3.06415,1.47665) (0.211024,-0.0420976) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06655,1.17762) (0.999911,-0.0133529) 0.148559 (5.98029,1.15206) 1.90543 -0.0133533 (2.78762,0.255275) (0.123951,-0.0595639) 0.197433 (2.68524,0.657235) (0.152105,0.105263) 0.160016 (2.98658,0.659663) (0.174138,-0.182086) 0.139966 (3.08525,1.47245) (0.211026,-0.042085) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16654,1.1763) (0.999878,-0.0132802) 0.148559 (5.98029,1.15206) 1.90543 -0.013281 (2.80001,0.249319) (0.123951,-0.0595639) 0.197433 (2.70339,0.674412) (0.181499,0.17177) 0.160016 (3.00399,0.641454) (0.174138,-0.182086) 0.139966 (3.10635,1.46824) (0.211028,-0.0420764) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26654,1.17496) (0.99999,-0.0133723) 0.148559 (5.98029,1.15206) 1.90543 -0.0133717 (2.81241,0.243362) (0.123951,-0.0595639) 0.197433 (2.72415,0.693801) (0.207545,0.193889) 0.160016 (3.02141,0.623246) (0.174138,-0.182086) 0.139966 (3.12746,1.46403) (0.211028,-0.0420781) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36653,1.17363) (0.999886,-0.0133269) 0.148559 (5.98029,1.15206) 1.90543 -0.0133276 (2.8248,0.237406) (0.123951,-0.0595639) 0.197433 (2.74611,0.712812) (0.219615,0.190108) 0.160016 (3.03882,0.605037) (0.174138,-0.182086) 0.139966 (3.14856,1.45982) (0.211026,-0.0420853) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.46652,1.17229) (0.999922,-0.0133322) 0.148559 (5.98029,1.15206) 1.90543 -0.0133325 (2.8372,0.231449) (0.123951,-0.0595639) 0.197433 (2.76867,0.731398) (0.225615,0.185857) 0.160016 (3.05624,0.586828) (0.174138,-0.182086) 0.139966 (3.16966,1.45561) (0.211026,-0.0420899) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56651,1.17096) (0.999908,-0.0133678) 0.148559 (5.98029,1.15206) 1.90543 -0.0133683 (2.84959,0.225493) (0.123951,-0.0595639) 0.197433 (2.79152,0.749533) (0.228488,0.181353) 0.160016 (3.07365,0.56862) (0.174138,-0.182086) 0.139966 (3.19076,1.4514) (0.211026,-0.0420881) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6665,1.16962) (0.999868,-0.0133979) 0.148559 (5.98029,1.15206) 1.90543 -0.0133989 (2.86199,0.219537) (0.123951,-0.0595639) 0.197433 (2.81449,0.767208) (0.229754,0.176746) 0.160016 (3.09106,0.550411) (0.174138,-0.182086) 0.139966 (3.21187,1.44719) (0.211023,-0.0421028) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76649,1.16828) (0.999993,-0.0133316) 0.148559 (5.98029,1.15206) 1.90543 -0.0133309 (2.87438,0.21358) (0.123951,-0.0595639) 0.197433 (2.83751,0.784416) (0.230191,0.172079) 0.160016 (3.10848,0.532203) (0.174138,-0.182086) 0.139966 (3.23297,1.44298) (0.211025,-0.0420942) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86648,1.16695) (0.999892,-0.0133603) 0.148559 (5.98029,1.15206) 1.90543 -0.013361 (2.88678,0.207624) (0.123951,-0.0595639) 0.197433 (2.86053,0.801168) (0.230215,0.167524) 0.160016 (3.12589,0.513994) (0.174138,-0.182086) 0.139966 (3.25407,1.43878) (0.211027,-0.0420834) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96648,1.1656) (0.999984,-0.0134345) 0.148559 (5.98029,1.15206) 1.90543 -0.0134339 (2.89917,0.201667) (0.123951,-0.0595639) 0.197433 (2.88354,0.817473) (0.230029,0.163055) 0.160016 (3.1433,0.495785) (0.174138,-0.182086) 0.139966 (3.27517,1.43457) (0.211025,-0.0420934) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06647,1.16427) (0.999851,-0.0132986) 0.148559 (5.98029,1.15206) 1.90543 -0.0132998 (2.91157,0.195711) (0.123951,-0.0595638) 0.197433 (2.90651,0.833328) (0.229725,0.158547) 0.160016 (3.16072,0.477577) (0.174138,-0.182086) 0.139966 (3.29628,1.43036) (0.211026,-0.0420888) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.15785,1.16305) (0.91382,-0.01226) 0.148559 (5.98029,1.15206) 1.90543 -0.0134154 (2.92396,0.189755) (0.123951,-0.0595638) 0.197433 (2.92945,0.848728) (0.229361,0.154002) 0.160016 (3.17813,0.459368) (0.174138,-0.182086) 0.139966 (3.31738,1.42615) (0.211022,-0.042106) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2401,1.16195) (0.822499,-0.0109814) 0.148559 (5.98029,1.15206) 1.90543 -0.0133504 (2.93636,0.183798) (0.123951,-0.0595638) 0.197433 (2.95234,0.863705) (0.228994,0.149763) 0.160016 (3.19555,0.441159) (0.174138,-0.182086) 0.139966 (3.33848,1.42194) (0.211023,-0.0421004) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31412,1.16096) (0.740183,-0.00990312) 0.148559 (5.98029,1.15206) 1.90543 -0.0133785 (2.94875,0.177842) (0.123951,-0.0595638) 0.197433 (2.97521,0.878251) (0.228607,0.145464) 0.160016 (3.21296,0.422951) (0.174138,-0.182086) 0.139966 (3.35958,1.41773) (0.211026,-0.0420859) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38073,1.16007) (0.666168,-0.00890797) 0.148559 (5.98029,1.15206) 1.90543 -0.0133712 (2.96115,0.171886) (0.123951,-0.0595637) 0.197433 (2.99803,0.892372) (0.228217,0.141208) 0.160016 (3.23037,0.404742) (0.174138,-0.182086) 0.139966 (3.38069,1.41352) (0.211024,-0.0420989) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4407,1.15927) (0.599628,-0.00797591) 0.148559 (5.98029,1.15206) 1.90543 -0.0133006 (2.97354,0.165929) (0.123951,-0.0595637) 0.197433 (3.02081,0.906076) (0.22783,0.137039) 0.160016 (3.24779,0.386534) (0.174138,-0.182086) 0.139966 (3.40179,1.40931) (0.211024,-0.0420954) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49466,1.15855) (0.539595,-0.00719621) 0.148559 (5.98029,1.15206) 1.90543 -0.0133355 (2.98594,0.159973) (0.123951,-0.0595637) 0.197433 (3.04355,0.919369) (0.227447,0.132935) 0.160016 (3.2652,0.368325) (0.174138,-0.182086) 0.139966 (3.42289,1.4051) (0.211023,-0.0421047) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54322,1.1579) (0.485597,-0.006485) 0.148559 (5.98029,1.15206) 1.90543 -0.0133539 (2.99833,0.154016) (0.123951,-0.0595636) 0.197433 (3.06626,0.932267) (0.227076,0.128975) 0.160016 (3.28262,0.350116) (0.174138,-0.182086) 0.139966 (3.44399,1.40089) (0.211027,-0.042083) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.58692,1.15732) (0.43707,-0.00582771) 0.148559 (5.98029,1.15206) 1.90543 -0.0133328 (3.01073,0.14806) (0.123951,-0.0595636) 0.197433 (3.08893,0.944762) (0.2267,0.124949) 0.160016 (3.30003,0.331908) (0.174138,-0.182086) 0.139966 (3.4651,1.39668) (0.211028,-0.0420775) 0.172278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
