[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.16395,1.08311) (0.975607,-0.0671187) 0.125172 (5.98029,1.15206) 1.87102 -0.0686886 (2.50237,0.364641) (0.28025,-0.0726656) 0.197591 (2.35995,0.758016) (0.108342,-0.1492) 0.216947 (2.27784,1.36809) (0.000438335,0.21686) 0.180347 (2.50361,1.5908) (0.263656,-0.0104091) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.26121,1.07637) (0.972581,-0.0674052) 0.125172 (5.98029,1.15206) 1.87102 -0.0691948 (2.53058,0.358152) (0.28215,-0.0648958) 0.197591 (2.37078,0.743096) (0.108342,-0.1492) 0.216947 (2.28254,1.38853) (0.0470157,0.204358) 0.180347 (2.52955,1.58598) (0.259411,-0.0482567) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.36119,1.0784) (0.999822,0.0203005) 0.125172 (5.98029,1.15206) 1.87102 0.0203013 (2.55892,0.352236) (0.283408,-0.05916) 0.197591 (2.38161,0.728176) (0.108342,-0.149201) 0.216947 (2.30217,1.39066) (0.196268,0.0213661) 0.180347 (2.55543,1.5808) (0.258727,-0.0518018) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.46117,1.08045) (0.999797,0.0204419) 0.125172 (5.98029,1.15206) 1.87102 0.0204432 (2.58736,0.346816) (0.284399,-0.0541964) 0.197591 (2.39946,0.723517) (0.178403,-0.0465965) 0.216947 (2.32155,1.38093) (0.193804,-0.0973054) 0.180347 (2.5813,1.57562) (0.258725,-0.0518108) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.56115,1.08249) (0.999772,0.0204084) 0.125172 (5.98029,1.15206) 1.87102 0.0204102 (2.61607,0.343092) (0.287113,-0.0372352) 0.197591 (2.41731,0.718923) (0.178573,-0.0459382) 0.216947 (2.3409,1.37114) (0.193472,-0.097964) 0.180347 (2.60717,1.57044) (0.258725,-0.05181) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.66112,1.08453) (0.999716,0.020367) 0.125172 (5.98029,1.15206) 1.87102 0.02037 (2.64478,0.33937) (0.287113,-0.0372293) 0.197591 (2.43516,0.714277) (0.178438,-0.0464593) 0.216947 (2.36027,1.36139) (0.193735,-0.0974423) 0.180347 (2.63304,1.56525) (0.258721,-0.0518301) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.76111,1.08656) (0.999882,0.0203608) 0.125172 (5.98029,1.15206) 1.87102 0.0203603 (2.6735,0.335643) (0.287109,-0.0372619) 0.197591 (2.45299,0.70958) (0.178305,-0.0469678) 0.216947 (2.37967,1.3517) (0.19399,-0.0969343) 0.180347 (2.65892,1.56007) (0.258725,-0.0518102) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.86109,1.0886) (0.999796,0.0203494) 0.125172 (5.98029,1.15206) 1.87102 0.0203507 (2.70221,0.331918) (0.28711,-0.0372561) 0.197591 (2.4708,0.704834) (0.178174,-0.0474636) 0.216947 (2.39909,1.34206) (0.194236,-0.09644) 0.180347 (2.68479,1.55489) (0.258726,-0.0518027) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.96107,1.09063) (0.999749,0.020365) 0.125172 (5.98029,1.15206) 1.87102 0.0203673 (2.73092,0.328195) (0.287113,-0.0372303) 0.197591 (2.48861,0.700039) (0.178044,-0.0479469) 0.216947 (2.41854,1.33246) (0.194474,-0.095959) 0.180347 (2.71066,1.54971) (0.258724,-0.0518162) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.06104,1.09266) (0.999746,0.020292) 0.125172 (5.98029,1.15206) 1.87102 0.0202944 (2.75963,0.324472) (0.287113,-0.0372307) 0.197591 (2.5064,0.695197) (0.177917,-0.0484181) 0.216947 (2.43801,1.32291) (0.194704,-0.0954911) 0.180347 (2.73653,1.54453) (0.258727,-0.0518024) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.16102,1.0947) (0.999769,0.0203512) 0.125172 (5.98029,1.15206) 1.87102 0.0203531 (2.78834,0.320747) (0.287111,-0.0372453) 0.197591 (2.52418,0.69031) (0.177791,-0.0488773) 0.216947 (2.4575,1.31341) (0.194927,-0.0950357) 0.180347 (2.76241,1.53935) (0.258722,-0.0518264) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.261,1.09673) (0.999811,0.0203254) 0.125172 (5.98029,1.15206) 1.87102 0.0203264 (2.81705,0.317024) (0.287113,-0.0372353) 0.197591 (2.54195,0.685377) (0.177668,-0.0493248) 0.216947 (2.47702,1.30395) (0.195142,-0.0945927) 0.180347 (2.78828,1.53417) (0.258725,-0.0518079) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.36097,1.09876) (0.999759,0.0202705) 0.125172 (5.98029,1.15206) 1.87102 0.0202726 (2.84576,0.313297) (0.287108,-0.0372695) 0.197591 (2.5597,0.680401) (0.177546,-0.0497607) 0.216947 (2.49655,1.29453) (0.195351,-0.0941617) 0.180347 (2.81415,1.52898) (0.258723,-0.0518182) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.46094,1.10079) (0.999695,0.0203531) 0.125172 (5.98029,1.15206) 1.87102 0.0203565 (2.87447,0.309572) (0.287112,-0.0372417) 0.197591 (2.57744,0.675382) (0.177427,-0.0501854) 0.216947 (2.51611,1.28516) (0.195552,-0.0937424) 0.180347 (2.84002,1.52381) (0.258728,-0.0517947) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.56092,1.10282) (0.999735,0.0202674) 0.125172 (5.98029,1.15206) 1.87102 0.02027 (2.90318,0.305851) (0.287116,-0.0372108) 0.197591 (2.59517,0.670323) (0.177309,-0.050599) 0.216947 (2.53568,1.27582) (0.195747,-0.0933346) 0.180347 (2.8659,1.51862) (0.258726,-0.051803) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.6609,1.10485) (0.999792,0.020342) 0.125172 (5.98029,1.15206) 1.87102 0.0203434 (2.9319,0.302129) (0.287114,-0.0372259) 0.197591 (2.61289,0.665222) (0.177194,-0.0510017) 0.216947 (2.55528,1.26653) (0.195936,-0.092938) 0.180347 (2.89177,1.51344) (0.258725,-0.0518078) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.76087,1.1069) (0.999781,0.0204314) 0.125172 (5.98029,1.15206) 1.87102 0.020433 (2.96061,0.298405) (0.287113,-0.0372363) 0.197591 (2.6306,0.660083) (0.17708,-0.0513938) 0.216947 (2.57489,1.25727) (0.196118,-0.0925522) 0.180347 (2.91764,1.50826) (0.258725,-0.0518093) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.86086,1.10893) (0.999864,0.020359) 0.125172 (5.98029,1.15206) 1.87102 0.0203589 (2.98932,0.294681) (0.287112,-0.037242) 0.197591 (2.6483,0.654905) (0.176969,-0.0517755) 0.216947 (2.59452,1.24806) (0.196295,-0.0921772) 0.180347 (2.94351,1.50308) (0.258723,-0.0518193) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.96083,1.11097) (0.999741,0.0203681) 0.125172 (5.98029,1.15206) 1.87102 0.0203706 (3.01803,0.290955) (0.287109,-0.0372619) 0.197591 (2.66598,0.649691) (0.17686,-0.052147) 0.216947 (2.61416,1.23888) (0.196466,-0.0918125) 0.180347 (2.96939,1.4979) (0.258727,-0.0518014) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.06081,1.113) (0.999801,0.0203057) 0.125172 (5.98029,1.15206) 1.87102 0.020307 (3.04674,0.287234) (0.287116,-0.0372113) 0.197591 (2.68366,0.64444) (0.176753,-0.0525084) 0.216947 (2.63383,1.22973) (0.196631,-0.0914579) 0.180347 (2.99526,1.49272) (0.258726,-0.0518072) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.16079,1.11503) (0.99976,0.0203171) 0.125172 (5.98029,1.15206) 1.87102 0.0203192 (3.07545,0.283509) (0.287111,-0.0372496) 0.197591 (2.70133,0.639154) (0.176648,-0.05286) 0.216947 (2.65351,1.22062) (0.196791,-0.0911133) 0.180347 (3.02113,1.48754) (0.258723,-0.0518216) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.26077,1.11707) (0.999792,0.0203455) 0.125172 (5.98029,1.15206) 1.87102 0.0203469 (3.10416,0.279789) (0.287117,-0.0372004) 0.197591 (2.71898,0.633834) (0.176545,-0.0532021) 0.216947 (2.6732,1.21154) (0.196946,-0.0907783) 0.180347 (3.047,1.48236) (0.258725,-0.0518117) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.36075,1.11911) (0.999791,0.0204179) 0.125172 (5.98029,1.15206) 1.87102 0.0204193 (3.13287,0.276064) (0.287111,-0.0372484) 0.197591 (2.73662,0.62848) (0.176445,-0.0535346) 0.216947 (2.69291,1.2025) (0.197095,-0.0904528) 0.180347 (3.07288,1.47718) (0.258726,-0.0518043) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.46074,1.12114) (0.999866,0.0203358) 0.125172 (5.98029,1.15206) 1.87102 0.0203358 (3.16159,0.272335) (0.287106,-0.0372884) 0.197591 (2.75426,0.623094) (0.176346,-0.053858) 0.216947 (2.71263,1.19348) (0.19724,-0.0901366) 0.180347 (3.09875,1.472) (0.258726,-0.0518068) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.56072,1.12317) (0.999819,0.0202959) 0.125172 (5.98029,1.15206) 1.87102 0.0202968 (3.1903,0.268611) (0.287112,-0.0372394) 0.197591 (2.77188,0.617677) (0.17625,-0.0541723) 0.216947 (2.73237,1.1845) (0.19738,-0.0898294) 0.180347 (3.12462,1.46681) (0.258724,-0.0518172) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.66069,1.1252) (0.999723,0.0202911) 0.125172 (5.98029,1.15206) 1.87102 0.020294 (3.21901,0.264888) (0.287114,-0.0372264) 0.197591 (2.7895,0.612229) (0.176156,-0.0544777) 0.216947 (2.75212,1.17555) (0.197516,-0.089531) 0.180347 (3.15049,1.46163) (0.258725,-0.0518106) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.76066,1.12723) (0.99975,0.0203273) 0.125172 (5.98029,1.15206) 1.87102 0.0203296 (3.24772,0.261164) (0.287112,-0.0372438) 0.197591 (2.80711,0.606752) (0.176064,-0.0547745) 0.216947 (2.77189,1.16662) (0.197647,-0.0892412) 0.180347 (3.17637,1.45645) (0.258725,-0.0518121) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.86065,1.12927) (0.999819,0.020368) 0.125172 (5.98029,1.15206) 1.87102 0.0203688 (3.27643,0.257441) (0.287113,-0.0372295) 0.197591 (2.8247,0.601246) (0.175974,-0.0550627) 0.216947 (2.79166,1.15773) (0.197774,-0.0889599) 0.180347 (3.20224,1.45127) (0.258721,-0.0518281) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.96063,1.13131) (0.999813,0.0203709) 0.125172 (5.98029,1.15206) 1.87102 0.0203719 (3.30514,0.253716) (0.28711,-0.0372538) 0.197591 (2.84229,0.595711) (0.175886,-0.0553426) 0.216947 (2.81145,1.14886) (0.197896,-0.0886868) 0.180347 (3.22811,1.44609) (0.258727,-0.0518025) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.06061,1.13335) (0.999791,0.0204371) 0.125172 (5.98029,1.15206) 1.87102 0.0204386 (3.33385,0.24999) (0.28711,-0.0372537) 0.197591 (2.85987,0.59015) (0.1758,-0.0556144) 0.216947 (2.83126,1.14002) (0.198015,-0.0884218) 0.180347 (3.25398,1.44091) (0.258725,-0.0518083) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15257,1.13522) (0.919652,0.0187242) 0.125172 (5.98029,1.15206) 1.87102 0.0203573 (3.36256,0.246269) (0.287115,-0.0372169) 0.197591 (2.87744,0.584562) (0.175717,-0.0558781) 0.216947 (2.85107,1.1312) (0.198129,-0.0881646) 0.180347 (3.27986,1.43573) (0.258725,-0.0518103) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.23534,1.13691) (0.827657,0.0168724) 0.125172 (5.98029,1.15206) 1.87102 0.0203829 (3.39128,0.24255) (0.287119,-0.0371856) 0.197591 (2.89501,0.578949) (0.175635,-0.056134) 0.216947 (2.87089,1.12241) (0.19824,-0.0879152) 0.180347 (3.30573,1.43055) (0.258727,-0.0517999) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.30983,1.13843) (0.744946,0.0151924) 0.125172 (5.98029,1.15206) 1.87102 0.0203911 (3.41999,0.238826) (0.287112,-0.037239) 0.197591 (2.91256,0.573311) (0.175556,-0.0563823) 0.216947 (2.89073,1.11364) (0.198347,-0.0876733) 0.180347 (3.3316,1.42537) (0.258729,-0.0517913) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.37688,1.1398) (0.670428,0.0136794) 0.125172 (5.98029,1.15206) 1.87102 0.0204011 (3.4487,0.235105) (0.287116,-0.0372074) 0.197591 (2.93011,0.567648) (0.175478,-0.056623) 0.216947 (2.91057,1.1049) (0.198451,-0.0874388) 0.180347 (3.35747,1.42019) (0.258725,-0.0518093) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.43721,1.14102) (0.603344,0.0122172) 0.125172 (5.98029,1.15206) 1.87102 0.0202463 (3.47559,0.231608) (0.268886,-0.0349754) 0.197591 (2.94765,0.561963) (0.175403,-0.0568564) 0.216947 (2.93043,1.09617) (0.198551,-0.0872116) 0.180347 (3.38335,1.415) (0.258724,-0.0518169) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49152,1.14213) (0.543094,0.0111238) 0.125172 (5.98029,1.15206) 1.87102 0.0204795 (3.49979,0.228464) (0.241989,-0.0314383) 0.197591 (2.96518,0.556254) (0.175329,-0.0570825) 0.216947 (2.95029,1.08748) (0.198647,-0.0869914) 0.180347 (3.40922,1.40982) (0.258724,-0.0518139) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.5404,1.14313) (0.488773,0.00993877) 0.125172 (5.98029,1.15206) 1.87102 0.0203313 (3.52156,0.225636) (0.217773,-0.0282793) 0.197591 (2.98271,0.550524) (0.175258,-0.0573016) 0.216947 (2.97017,1.0788) (0.198741,-0.0867781) 0.180347 (3.43509,1.40464) (0.258724,-0.0518165) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.58438,1.14402) (0.439881,0.00893724) 0.125172 (5.98029,1.15206) 1.87102 0.0203146 (3.54116,0.223097) (0.195985,-0.0253958) 0.197591 (3.00023,0.544773) (0.175188,-0.0575138) 0.216947 (2.99005,1.07014) (0.198831,-0.0865716) 0.180347 (3.46096,1.39946) (0.258724,-0.0518126) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.62397,1.14482) (0.395891,0.00803003) 0.125172 (5.98029,1.15206) 1.87102 0.0202807 (3.5588,0.220809) (0.176352,-0.0228701) 0.197591 (3.01774,0.539001) (0.175121,-0.0577192) 0.216947 (3.00994,1.0615) (0.198918,-0.0863717) 0.180347 (3.48684,1.39428) (0.258726,-0.0518061) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
