[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90424,1.0216) (0.689649,0.00909129) 0.144947 (5.98029,1.15206) 1.84757 0.0131817 (2.52872,0.458083) (0.199604,-0.0432961) 0.120432 (2.61459,0.839167) (0.330857,-0.0792543) 0.20203 (2.45577,1.33547) (0.248327,0.0482914) 0.216494 (2.47605,1.69273) (0.298593,0.0421747) 0.140068 (1.90424,1.8) (0,0) 0.001 (1.90424,0.3) (0,0) 0.001
1 (1.9732,1.02251) (0.689649,0.00909131) 0.144947 (5.98029,1.15206) 1.84757 0.0131818 (2.54868,0.453753) (0.199603,-0.043303) 0.120432 (2.64768,0.831242) (0.330857,-0.0792543) 0.20203 (2.4806,1.3403) (0.248327,0.0482914) 0.216494 (2.50591,1.6969) (0.298667,0.0416492) 0.140068 (1.9732,1.8) (0,0) 0.001 (1.9732,0.3) (0,0) 0.001
1.1 (2.04217,1.02341) (0.689649,0.00909134) 0.144947 (5.98029,1.15206) 1.84757 0.0131818 (2.56864,0.449422) (0.199602,-0.0433064) 0.120432 (2.68076,0.823317) (0.330857,-0.0792543) 0.20203 (2.50544,1.34513) (0.248327,0.0482913) 0.216494 (2.53578,1.70103) (0.298711,0.0413341) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11113,1.02432) (0.68965,0.00909135) 0.144947 (5.98029,1.15206) 1.84757 0.0131818 (2.5886,0.445092) (0.199604,-0.0432977) 0.120432 (2.71385,0.815391) (0.330857,-0.0792543) 0.20203 (2.53027,1.34996) (0.248327,0.0482913) 0.216494 (2.56566,1.70515) (0.298738,0.0411383) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1801,1.02523) (0.68965,0.00909139) 0.144947 (5.98029,1.15206) 1.84757 0.0131819 (2.60856,0.440763) (0.199604,-0.0432963) 0.120432 (2.74693,0.807466) (0.330857,-0.0792543) 0.20203 (2.5551,1.35479) (0.248327,0.0482913) 0.216494 (2.59553,1.70925) (0.298755,0.0410101) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24906,1.02614) (0.68965,0.00909144) 0.144947 (5.98029,1.15206) 1.84757 0.0131819 (2.62852,0.436434) (0.199606,-0.0432898) 0.120432 (2.78002,0.79954) (0.330857,-0.0792543) 0.20203 (2.57993,1.35962) (0.248327,0.0482912) 0.216494 (2.62541,1.71334) (0.298768,0.040918) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31803,1.02705) (0.68965,0.0090915) 0.144947 (5.98029,1.15206) 1.84757 0.013182 (2.64848,0.432105) (0.199607,-0.0432856) 0.120432 (2.81311,0.791615) (0.330857,-0.0792543) 0.20203 (2.60477,1.36445) (0.248327,0.0482911) 0.216494 (2.65529,1.71742) (0.298779,0.0408384) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38699,1.02796) (0.68965,0.00909148) 0.144947 (5.98029,1.15206) 1.84757 0.013182 (2.66844,0.427775) (0.199603,-0.0433045) 0.120432 (2.84619,0.783689) (0.330857,-0.0792542) 0.20203 (2.6296,1.36927) (0.248327,0.0482911) 0.216494 (2.68517,1.7215) (0.298795,0.0407223) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45596,1.02887) (0.689651,0.00909158) 0.144947 (5.98029,1.15206) 1.84757 0.0131821 (2.6884,0.423444) (0.199603,-0.0433045) 0.120432 (2.87928,0.775764) (0.330857,-0.0792542) 0.20203 (2.65443,1.3741) (0.248327,0.048291) 0.216494 (2.71505,1.72552) (0.298856,0.0402672) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52492,1.02978) (0.689651,0.00909149) 0.144947 (5.98029,1.15206) 1.84757 0.013182 (2.70836,0.419115) (0.199605,-0.0432952) 0.120432 (2.91236,0.767838) (0.330857,-0.0792542) 0.20203 (2.67926,1.37893) (0.248327,0.0482911) 0.216494 (2.74495,1.72947) (0.298962,0.0394725) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59389,1.03069) (0.689651,0.00909149) 0.144947 (5.98029,1.15206) 1.84757 0.013182 (2.72832,0.414785) (0.199604,-0.0432963) 0.120432 (2.94545,0.759913) (0.330857,-0.0792542) 0.20203 (2.7041,1.38376) (0.248327,0.0482911) 0.216494 (2.77486,1.73333) (0.299081,0.0385666) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66285,1.0316) (0.689651,0.00909153) 0.144947 (5.98029,1.15206) 1.84757 0.013182 (2.74828,0.410456) (0.199605,-0.0432951) 0.120432 (2.97854,0.751988) (0.330857,-0.0792542) 0.20203 (2.72893,1.38859) (0.248327,0.048291) 0.216494 (2.80478,1.73709) (0.299196,0.0376586) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73182,1.03251) (0.689649,0.00909101) 0.144947 (5.98029,1.15206) 1.84757 0.0131813 (2.76824,0.406126) (0.199603,-0.0433003) 0.120432 (3.01162,0.744062) (0.330857,-0.0792541) 0.20203 (2.75376,1.39342) (0.248327,0.0482917) 0.216494 (2.83471,1.74077) (0.299305,0.0367841) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.8052,1.0345) (0.733868,0.0199792) 0.144947 (5.98029,1.15206) 1.84757 0.0272178 (2.7882,0.401796) (0.199605,-0.0432954) 0.120432 (3.04471,0.736137) (0.330857,-0.0792542) 0.20203 (2.77881,1.39701) (0.250422,0.0358802) 0.216494 (2.86465,1.74437) (0.299407,0.0359437) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.90401,1.04276) (0.988084,0.0825748) 0.144947 (5.98029,1.15206) 1.84757 0.0833768 (2.80816,0.397467) (0.199606,-0.0432895) 0.120432 (3.07779,0.728212) (0.330857,-0.0792542) 0.20203 (2.79685,1.39419) (0.180435,-0.0282321) 0.216494 (2.89468,1.7471) (0.300316,0.0273315) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00279,1.05101) (0.987752,0.082493) 0.144947 (5.98029,1.15206) 1.84757 0.0833225 (2.82812,0.393138) (0.199605,-0.0432929) 0.120432 (3.11088,0.720286) (0.330857,-0.0792541) 0.20203 (2.8202,1.38445) (0.233503,-0.0973383) 0.216494 (2.92466,1.7438) (0.299753,-0.0329367) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10153,1.05925) (0.987438,0.0824153) 0.144947 (5.98029,1.15206) 1.84757 0.0832708 (2.84808,0.388808) (0.199605,-0.0432948) 0.120432 (3.14396,0.712361) (0.330857,-0.0792538) 0.20203 (2.84164,1.37103) (0.214411,-0.134261) 0.216494 (2.95371,1.73573) (0.290551,-0.0807272) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.20148,1.06248) (0.999501,0.0322303) 0.144947 (5.98029,1.15206) 1.84757 0.0322352 (2.86804,0.38448) (0.199606,-0.043288) 0.120432 (3.17799,0.712454) (0.340216,0.000936162) 0.20203 (2.86184,1.35579) (0.201993,-0.152306) 0.216494 (2.98276,1.72762) (0.290444,-0.0811102) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.30143,1.06569) (0.999499,0.0321868) 0.144947 (5.98029,1.15206) 1.84757 0.0321918 (2.88801,0.38015) (0.199604,-0.043299) 0.120432 (3.21171,0.716978) (0.337196,0.0452383) 0.20203 (2.88134,1.33968) (0.195013,-0.161147) 0.216494 (3.0118,1.71951) (0.290445,-0.0811081) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.40138,1.06892) (0.999514,0.0322219) 0.144947 (5.98029,1.15206) 1.84757 0.0322265 (2.90797,0.37582) (0.199604,-0.0432966) 0.120432 (3.24543,0.721503) (0.337195,0.0452445) 0.20203 (2.90053,1.32319) (0.191881,-0.164863) 0.216494 (3.04084,1.7114) (0.290445,-0.0811081) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.50132,1.07213) (0.999439,0.0321314) 0.144947 (5.98029,1.15206) 1.84757 0.0321384 (2.92793,0.371491) (0.199605,-0.0432949) 0.120432 (3.27914,0.726027) (0.337195,0.0452442) 0.20203 (2.91771,1.30638) (0.171809,-0.168163) 0.216494 (3.06989,1.70329) (0.290442,-0.081117) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60128,1.07535) (0.999528,0.032245) 0.144947 (5.98029,1.15206) 1.84757 0.032249 (2.94789,0.367159) (0.199601,-0.043312) 0.120432 (3.31286,0.730551) (0.337196,0.0452351) 0.20203 (2.91742,1.28108) (-0.00294459,-0.252962) 0.216494 (3.09893,1.69518) (0.290445,-0.0811082) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.70122,1.07858) (0.999434,0.0322231) 0.144947 (5.98029,1.15206) 1.84757 0.0322301 (2.96785,0.362832) (0.199609,-0.0432738) 0.120432 (3.34658,0.735073) (0.337198,0.0452264) 0.20203 (2.92378,1.2566) (0.0636861,-0.244832) 0.216494 (3.12798,1.68707) (0.290452,-0.0810825) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.80116,1.08179) (0.999396,0.032178) 0.144947 (5.98029,1.15206) 1.84757 0.0321863 (2.98781,0.358502) (0.199604,-0.0432962) 0.120432 (3.3803,0.739597) (0.337196,0.0452405) 0.20203 (2.93078,1.23229) (0.0699347,-0.24312) 0.216494 (3.15702,1.67896) (0.290447,-0.0810983) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.90111,1.08501) (0.99951,0.0321952) 0.144947 (5.98029,1.15206) 1.84757 0.0321998 (3.00777,0.354174) (0.199607,-0.0432824) 0.120432 (3.41402,0.744123) (0.337193,0.0452588) 0.20203 (2.93777,1.20797) (0.0699275,-0.243122) 0.216494 (3.18607,1.67085) (0.290447,-0.0811007) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.00106,1.08824) (0.999439,0.0322985) 0.144947 (5.98029,1.15206) 1.84757 0.0323054 (3.02773,0.349843) (0.199601,-0.0433121) 0.120432 (3.44774,0.748645) (0.337198,0.0452217) 0.20203 (2.94476,1.18366) (0.0699143,-0.243126) 0.216494 (3.21511,1.66274) (0.29045,-0.0810896) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10101,1.09146) (0.999508,0.0321555) 0.144947 (5.98029,1.15206) 1.84757 0.0321602 (3.04769,0.345512) (0.199601,-0.043313) 0.120432 (3.48146,0.753168) (0.337197,0.0452302) 0.20203 (2.95176,1.15935) (0.0699342,-0.243121) 0.216494 (3.24416,1.65463) (0.290449,-0.0810938) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.20095,1.09468) (0.999481,0.0322292) 0.144947 (5.98029,1.15206) 1.84757 0.0322347 (3.06765,0.341182) (0.199605,-0.0432945) 0.120432 (3.51518,0.757693) (0.337195,0.0452431) 0.20203 (2.95875,1.13504) (0.0699329,-0.243121) 0.216494 (3.2732,1.64652) (0.290445,-0.0811066) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.3009,1.0979) (0.999487,0.0321511) 0.144947 (5.98029,1.15206) 1.84757 0.0321566 (3.08761,0.336854) (0.199608,-0.0432797) 0.120432 (3.5489,0.762217) (0.337195,0.0452461) 0.20203 (2.96574,1.11072) (0.0699331,-0.243121) 0.216494 (3.30225,1.63841) (0.290444,-0.0811097) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.40084,1.10112) (0.99941,0.0322577) 0.144947 (5.98029,1.15206) 1.84757 0.0322656 (3.10757,0.332525) (0.199605,-0.0432936) 0.120432 (3.58262,0.766742) (0.337195,0.0452451) 0.20203 (2.97273,1.08641) (0.0699113,-0.243127) 0.216494 (3.33129,1.6303) (0.290449,-0.0810927) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.50079,1.10435) (0.999488,0.0322837) 0.144947 (5.98029,1.15206) 1.84757 0.032289 (3.12753,0.328195) (0.199603,-0.0433005) 0.120432 (3.61634,0.771265) (0.337197,0.0452323) 0.20203 (2.97973,1.0621) (0.0699264,-0.243123) 0.216494 (3.36033,1.62219) (0.290441,-0.0811215) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60073,1.10758) (0.999422,0.0322448) 0.144947 (5.98029,1.15206) 1.84757 0.0322523 (3.14749,0.323865) (0.199604,-0.0432986) 0.120432 (3.65006,0.775792) (0.337192,0.0452668) 0.20203 (2.98672,1.03779) (0.0699255,-0.243123) 0.216494 (3.38938,1.61407) (0.290438,-0.0811302) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.70068,1.1108) (0.99948,0.032212) 0.144947 (5.98029,1.15206) 1.84757 0.0322176 (3.16745,0.319535) (0.199603,-0.0433018) 0.120432 (3.68378,0.780316) (0.337195,0.0452447) 0.20203 (2.99371,1.01347) (0.0699057,-0.243129) 0.216494 (3.41842,1.60596) (0.290437,-0.0811361) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.80063,1.11401) (0.999434,0.0321463) 0.144947 (5.98029,1.15206) 1.84757 0.0321534 (3.18741,0.315205) (0.199604,-0.0432984) 0.120432 (3.7175,0.784841) (0.337194,0.0452517) 0.20203 (3.0007,0.989162) (0.0699297,-0.243122) 0.216494 (3.44747,1.59785) (0.290449,-0.081094) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.90058,1.11724) (0.999536,0.0322916) 0.144947 (5.98029,1.15206) 1.84757 0.0322954 (3.20737,0.310877) (0.199608,-0.0432784) 0.120432 (3.75122,0.789366) (0.337195,0.0452429) 0.20203 (3.00769,0.96485) (0.0699153,-0.243126) 0.216494 (3.47651,1.58974) (0.290444,-0.0811114) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.00053,1.12047) (0.999527,0.0322675) 0.144947 (5.98029,1.15206) 1.84757 0.0322715 (3.22733,0.306549) (0.199608,-0.0432805) 0.120432 (3.78494,0.793891) (0.337195,0.0452497) 0.20203 (3.01469,0.940537) (0.0699222,-0.243124) 0.216494 (3.50556,1.58163) (0.290445,-0.081106) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09851,1.12363) (0.979767,0.031593) 0.144947 (5.98029,1.15206) 1.84757 0.0322342 (3.24729,0.302222) (0.199609,-0.0432747) 0.120432 (3.81866,0.798415) (0.337196,0.0452396) 0.20203 (3.02168,0.916225) (0.0699332,-0.243121) 0.216494 (3.5346,1.57352) (0.290443,-0.0811137) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18669,1.12648) (0.881822,0.0285155) 0.144947 (5.98029,1.15206) 1.84757 0.0323258 (3.26726,0.297893) (0.199607,-0.0432844) 0.120432 (3.85238,0.802938) (0.337196,0.0452386) 0.20203 (3.02867,0.891913) (0.0699266,-0.243123) 0.216494 (3.56364,1.56541) (0.290444,-0.0811093) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.26605,1.12904) (0.793598,0.0255835) 0.144947 (5.98029,1.15206) 1.84757 0.0322262 (3.28722,0.293563) (0.199604,-0.0432999) 0.120432 (3.8861,0.80746) (0.337199,0.0452181) 0.20203 (3.03566,0.867601) (0.0699279,-0.243122) 0.216494 (3.59269,1.5573) (0.290448,-0.0810968) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.33747,1.13134) (0.714232,0.0230101) 0.144947 (5.98029,1.15206) 1.84757 0.0322055 (3.30717,0.289229) (0.199595,-0.0433379) 0.120432 (3.91982,0.811984) (0.337196,0.045235) 0.20203 (3.04266,0.843288) (0.0699209,-0.243124) 0.216494 (3.62173,1.54919) (0.290444,-0.0811117) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.40176,1.1334) (0.642885,0.0206525) 0.144947 (5.98029,1.15206) 1.84757 0.0321137 (3.32714,0.284903) (0.199611,-0.043264) 0.120432 (3.95354,0.816509) (0.337194,0.0452515) 0.20203 (3.04965,0.818975) (0.0699095,-0.243128) 0.216494 (3.65078,1.54107) (0.290441,-0.0811215) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45961,1.13527) (0.578526,0.0186571) 0.144947 (5.98029,1.15206) 1.84757 0.0322382 (3.3471,0.280572) (0.1996,-0.0433152) 0.120432 (3.98726,0.821033) (0.337196,0.045238) 0.20203 (3.05664,0.794663) (0.069924,-0.243123) 0.216494 (3.67982,1.53296) (0.290442,-0.0811161) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.51168,1.13695) (0.520662,0.0167797) 0.144947 (5.98029,1.15206) 1.84757 0.0322164 (3.36706,0.276242) (0.199605,-0.0432954) 0.120432 (4.02098,0.825558) (0.337194,0.0452516) 0.20203 (3.06363,0.770351) (0.0699147,-0.243126) 0.216494 (3.70887,1.52485) (0.290448,-0.0810964) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.55854,1.13846) (0.468594,0.0151063) 0.144947 (5.98029,1.15206) 1.84757 0.0322264 (3.38702,0.271914) (0.199609,-0.0432768) 0.120432 (4.05469,0.830083) (0.337194,0.0452569) 0.20203 (3.07062,0.746038) (0.0699272,-0.243123) 0.216494 (3.73791,1.51674) (0.290445,-0.0811073) 0.140068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
