[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.09355,1.14086) (0.93265,0.144601) 0.129525 (5.98029,1.15206) 1.55038 0.153819 (2.77089,0.363886) (0.359285,-0.0621171) 0.166754 (2.62166,0.76777) (0.305149,-0.154934) 0.163232 (2.67481,1.11781) (0.291574,-0.165358) 0.145861 (2.41308,1.61361) (0.158811,-0.0319916) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18663,1.15536) (0.930812,0.144951) 0.129525 (5.98029,1.15206) 1.55038 0.154484 (2.80682,0.357674) (0.359284,-0.0621217) 0.166754 (2.65217,0.752168) (0.30507,-0.15602) 0.163232 (2.70397,1.10127) (0.29156,-0.165382) 0.145861 (2.42896,1.61041) (0.158811,-0.0319907) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27953,1.16984) (0.928983,0.144772) 0.129525 (5.98029,1.15206) 1.55038 0.154596 (2.84275,0.35146) (0.359282,-0.0621328) 0.166754 (2.68267,0.736502) (0.304984,-0.156664) 0.163232 (2.73313,1.08473) (0.291559,-0.165383) 0.145861 (2.44484,1.60721) (0.158809,-0.0320003) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37225,1.18427) (0.927224,0.144338) 0.129525 (5.98029,1.15206) 1.55038 0.154427 (2.87868,0.345249) (0.359286,-0.0621102) 0.166754 (2.71316,0.720795) (0.304903,-0.157069) 0.163232 (2.76228,1.0682) (0.291566,-0.165371) 0.145861 (2.46073,1.60401) (0.158808,-0.0320057) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46479,1.19864) (0.925407,0.143719) 0.129525 (5.98029,1.15206) 1.55038 0.154072 (2.91461,0.339039) (0.359287,-0.0621061) 0.166754 (2.74364,0.705061) (0.304819,-0.157344) 0.163232 (2.79144,1.05166) (0.291576,-0.165353) 0.145861 (2.47661,1.60081) (0.15881,-0.0319951) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55716,1.21295) (0.923665,0.143051) 0.129525 (5.98029,1.15206) 1.55038 0.153653 (2.95053,0.332824) (0.35928,-0.0621438) 0.166754 (2.77411,0.689306) (0.304741,-0.157548) 0.163232 (2.8206,1.03513) (0.291588,-0.165332) 0.145861 (2.49249,1.59761) (0.158811,-0.0319908) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.64933,1.22717) (0.921698,0.142234) 0.129525 (5.98029,1.15206) 1.55038 0.15311 (2.98646,0.326612) (0.359283,-0.0621261) 0.166754 (2.80458,0.673535) (0.304675,-0.157711) 0.163232 (2.84976,1.0186) (0.291599,-0.165314) 0.145861 (2.50837,1.59441) (0.158808,-0.0320053) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74129,1.24131) (0.919651,0.141374) 0.129525 (5.98029,1.15206) 1.55038 0.152532 (3.02239,0.320402) (0.359288,-0.0620989) 0.166754 (2.83504,0.657749) (0.304604,-0.157854) 0.163232 (2.87892,1.00207) (0.291603,-0.165306) 0.145861 (2.52425,1.59121) (0.15881,-0.0319979) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83302,1.25536) (0.917278,0.140559) 0.129525 (5.98029,1.15206) 1.55038 0.152052 (3.05832,0.314189) (0.359283,-0.0621306) 0.166754 (2.86549,0.64195) (0.304526,-0.157991) 0.163232 (2.90807,0.985525) (0.29154,-0.165418) 0.145861 (2.54013,1.58801) (0.158809,-0.0319987) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93247,1.25756) (0.994562,0.021953) 0.129525 (5.98029,1.15206) 1.55038 0.0220694 (3.09425,0.307976) (0.359283,-0.0621279) 0.166754 (2.89593,0.626132) (0.304423,-0.158183) 0.163232 (2.93724,0.969003) (0.291649,-0.165225) 0.145861 (2.55601,1.58481) (0.158811,-0.0319897) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03241,1.2541) (0.999337,-0.0345846) 0.129525 (5.98029,1.15206) 1.55038 -0.0345938 (3.13017,0.30176) (0.359278,-0.0621584) 0.166754 (2.92637,0.610308) (0.30439,-0.158246) 0.163232 (2.96447,0.952344) (0.272287,-0.166585) 0.145861 (2.57189,1.58161) (0.158809,-0.0319987) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.13235,1.25064) (0.999426,-0.0346202) 0.129525 (5.98029,1.15206) 1.55038 -0.0346263 (3.1661,0.295546) (0.359281,-0.0621381) 0.166754 (2.95693,0.594683) (0.30554,-0.156245) 0.163232 (2.97156,0.928306) (0.0709755,-0.240379) 0.145861 (2.58777,1.57841) (0.158808,-0.0320062) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23229,1.24718) (0.999407,-0.0345757) 0.129525 (5.98029,1.15206) 1.55038 -0.0345824 (3.20203,0.289333) (0.359281,-0.0621381) 0.166754 (2.98748,0.579059) (0.30554,-0.156245) 0.163232 (2.97879,0.904316) (0.0723071,-0.239901) 0.145861 (2.60365,1.57521) (0.15881,-0.0319983) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33223,1.24372) (0.999401,-0.0345953) 0.129525 (5.98029,1.15206) 1.55038 -0.0346022 (3.23796,0.283119) (0.359281,-0.0621379) 0.166754 (3.01803,0.563434) (0.30554,-0.156245) 0.163232 (2.98615,0.880369) (0.0735081,-0.23947) 0.145861 (2.61954,1.57201) (0.158809,-0.0320014) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43217,1.24027) (0.999425,-0.0345619) 0.129525 (5.98029,1.15206) 1.55038 -0.034568 (3.27389,0.276905) (0.359281,-0.0621378) 0.166754 (3.04859,0.547809) (0.30554,-0.156245) 0.163232 (2.99361,0.856463) (0.0746466,-0.239062) 0.145861 (2.63542,1.56881) (0.158811,-0.0319905) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.53211,1.2368) (0.999355,-0.0346286) 0.129525 (5.98029,1.15206) 1.55038 -0.0346371 (3.30982,0.270691) (0.359281,-0.0621377) 0.166754 (3.07914,0.532185) (0.30554,-0.156245) 0.163232 (3.00116,0.832588) (0.0755165,-0.23875) 0.145861 (2.6513,1.56561) (0.158809,-0.0319986) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63205,1.23335) (0.999442,-0.0345143) 0.129525 (5.98029,1.15206) 1.55038 -0.0345199 (3.34574,0.264477) (0.359281,-0.0621376) 0.166754 (3.1097,0.51656) (0.30554,-0.156246) 0.163232 (3.0088,0.808746) (0.0764283,-0.238423) 0.145861 (2.66718,1.56241) (0.15881,-0.0319965) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73199,1.22989) (0.999393,-0.0346068) 0.129525 (5.98029,1.15206) 1.55038 -0.034614 (3.38167,0.258262) (0.359279,-0.062154) 0.166754 (3.14025,0.500936) (0.305542,-0.156244) 0.163232 (3.01653,0.784934) (0.0772707,-0.238122) 0.145861 (2.68306,1.55921) (0.15881,-0.0319965) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83193,1.22643) (0.999404,-0.0346032) 0.129525 (5.98029,1.15206) 1.55038 -0.03461 (3.4172,0.251344) (0.355261,-0.0691827) 0.166754 (3.17227,0.487879) (0.320205,-0.130571) 0.163232 (3.01921,0.756702) (0.0267995,-0.282313) 0.145861 (2.69894,1.55601) (0.158811,-0.0319894) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93188,1.22297) (0.999416,-0.0346165) 0.129525 (5.98029,1.15206) 1.55038 -0.0346228 (3.45215,0.243423) (0.349534,-0.0792125) 0.166754 (3.20568,0.477257) (0.334111,-0.106221) 0.163232 (3.0204,0.725975) (0.0119245,-0.307269) 0.145861 (2.71482,1.55281) (0.158812,-0.0319873) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03181,1.21952) (0.999375,-0.0345027) 0.129525 (5.98029,1.15206) 1.55038 -0.0345105 (3.48659,0.2346) (0.344386,-0.0882263) 0.166754 (3.24287,0.474119) (0.37191,-0.0313824) 0.163232 (3.02328,0.692579) (0.028726,-0.333966) 0.145861 (2.7307,1.54961) (0.158808,-0.0320069) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.13175,1.21606) (0.999366,-0.0345757) 0.129525 (5.98029,1.15206) 1.55038 -0.0345838 (3.51407,0.223719) (0.274769,-0.108809) 0.166754 (3.28017,0.475634) (0.372924,0.0151494) 0.163232 (3.03073,0.659899) (0.074564,-0.3268) 0.145861 (2.74658,1.54641) (0.158809,-0.0320008) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.23169,1.2126) (0.999452,-0.0346296) 0.129525 (5.98029,1.15206) 1.55038 -0.0346347 (3.53776,0.214682) (0.236909,-0.09037) 0.166754 (3.31676,0.48298) (0.36593,0.0734658) 0.163232 (3.04315,0.628765) (0.1242,-0.31134) 0.145861 (2.76246,1.54321) (0.15881,-0.0319962) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33163,1.20914) (0.999374,-0.0346035) 0.129525 (5.98029,1.15206) 1.55038 -0.0346113 (3.55712,0.209662) (0.193575,-0.0501986) 0.166754 (3.35314,0.491298) (0.363844,0.0831822) 0.163232 (3.05557,0.597631) (0.124199,-0.311341) 0.145861 (2.77835,1.54001) (0.158809,-0.0320001) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43156,1.20568) (0.99931,-0.034583) 0.129525 (5.98029,1.15206) 1.55038 -0.0345931 (3.57349,0.207681) (0.16375,-0.0198112) 0.166754 (3.38953,0.499616) (0.363846,0.0831744) 0.163232 (3.06799,0.566495) (0.124167,-0.311353) 0.145861 (2.79423,1.53681) (0.15881,-0.0319946) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.5315,1.20222) (0.999388,-0.0345941) 0.129525 (5.98029,1.15206) 1.55038 -0.0346014 (3.58789,0.206926) (0.144029,-0.00754967) 0.166754 (3.42591,0.507932) (0.363848,0.083167) 0.163232 (3.08041,0.53536) (0.124173,-0.311351) 0.145861 (2.81011,1.53361) (0.158808,-0.0320054) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63144,1.19876) (0.999372,-0.0345842) 0.129525 (5.98029,1.15206) 1.55038 -0.0345922 (3.60087,0.206258) (0.129741,-0.00667878) 0.166754 (3.4623,0.51625) (0.363847,0.0831714) 0.163232 (3.09283,0.504227) (0.124227,-0.311329) 0.145861 (2.82599,1.53041) (0.158809,-0.0320029) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73138,1.1953) (0.999371,-0.0345964) 0.129525 (5.98029,1.15206) 1.55038 -0.0346044 (3.61253,0.205654) (0.116638,-0.00604371) 0.166754 (3.49868,0.524566) (0.363848,0.0831634) 0.163232 (3.10525,0.473092) (0.12416,-0.311356) 0.145861 (2.84187,1.52721) (0.158808,-0.0320044) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83132,1.19185) (0.999416,-0.0345085) 0.129525 (5.98029,1.15206) 1.55038 -0.0345149 (3.62304,0.205109) (0.105112,-0.00544784) 0.166754 (3.53507,0.532882) (0.36385,0.0831557) 0.163232 (3.11767,0.441958) (0.124202,-0.311339) 0.145861 (2.85775,1.52401) (0.15881,-0.031997) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93126,1.18839) (0.99939,-0.0346138) 0.129525 (5.98029,1.15206) 1.55038 -0.034621 (3.63249,0.204623) (0.0944666,-0.00485743) 0.166754 (3.57145,0.541199) (0.363846,0.0831741) 0.163232 (3.13008,0.410822) (0.124165,-0.311354) 0.145861 (2.87363,1.52081) (0.158812,-0.0319862) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03119,1.18492) (0.999348,-0.0346535) 0.129525 (5.98029,1.15206) 1.55038 -0.0346622 (3.641,0.204182) (0.0850739,-0.00440935) 0.166754 (3.60784,0.549518) (0.363842,0.0831911) 0.163232 (3.14249,0.379684) (0.124103,-0.311379) 0.145861 (2.88951,1.51761) (0.15881,-0.0319982) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.1261,1.18164) (0.949099,-0.0328676) 0.129525 (5.98029,1.15206) 1.55038 -0.0346165 (3.64866,0.203789) (0.0765973,-0.00393533) 0.166754 (3.64422,0.557833) (0.363851,0.0831536) 0.163232 (3.15451,0.349561) (0.120136,-0.30123) 0.145861 (2.90539,1.51441) (0.158807,-0.0320121) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21152,1.17868) (0.854201,-0.0295639) 0.129525 (5.98029,1.15206) 1.55038 -0.0345962 (3.65555,0.203435) (0.0689413,-0.00354112) 0.166754 (3.68061,0.566151) (0.363846,0.0831753) 0.163232 (3.16532,0.322445) (0.108162,-0.271161) 0.145861 (2.92127,1.51121) (0.15881,-0.0319955) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2884,1.17603) (0.768788,-0.0265562) 0.129525 (5.98029,1.15206) 1.55038 -0.0345293 (3.66175,0.203111) (0.0619997,-0.00323462) 0.166754 (3.71699,0.574466) (0.363852,0.0831476) 0.163232 (3.17506,0.298042) (0.0973275,-0.244034) 0.145861 (2.93715,1.50801) (0.158809,-0.032002) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35759,1.17363) (0.691881,-0.0239677) 0.129525 (5.98029,1.15206) 1.55038 -0.0346276 (3.66733,0.202818) (0.0557576,-0.00293247) 0.166754 (3.75338,0.582783) (0.363847,0.0831693) 0.163232 (3.18381,0.276078) (0.0874963,-0.219642) 0.145861 (2.95304,1.50481) (0.158809,-0.0320004) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41986,1.17147) (0.622767,-0.0216203) 0.129525 (5.98029,1.15206) 1.55038 -0.0347025 (3.67234,0.202559) (0.0501273,-0.00259237) 0.166754 (3.78976,0.591101) (0.363843,0.0831869) 0.163232 (3.19169,0.256315) (0.0788463,-0.197625) 0.145861 (2.96892,1.50161) (0.158809,-0.0319987) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47591,1.16953) (0.560425,-0.0194087) 0.129525 (5.98029,1.15206) 1.55038 -0.0346182 (3.67686,0.202324) (0.0452145,-0.00234299) 0.166754 (3.82614,0.599421) (0.36384,0.0831988) 0.163232 (3.19878,0.238528) (0.070943,-0.177873) 0.145861 (2.9848,1.49841) (0.158811,-0.0319925) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52634,1.16777) (0.504345,-0.0175079) 0.129525 (5.98029,1.15206) 1.55038 -0.0347003 (3.68093,0.202113) (0.0406689,-0.00211351) 0.166754 (3.86253,0.607739) (0.363844,0.0831814) 0.163232 (3.20517,0.222512) (0.0638572,-0.160155) 0.145861 (3.00068,1.49522) (0.158811,-0.0319926) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57175,1.1662) (0.454044,-0.0157263) 0.129525 (5.98029,1.15206) 1.55038 -0.0346222 (3.68459,0.201928) (0.0366322,-0.00184967) 0.166754 (3.89891,0.616056) (0.363847,0.0831679) 0.163232 (3.21092,0.208105) (0.0574612,-0.144072) 0.145861 (3.01656,1.49201) (0.158808,-0.0320036) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6126,1.16479) (0.408547,-0.0141379) 0.129525 (5.98029,1.15206) 1.55038 -0.0345914 (3.68789,0.201757) (0.0329539,-0.00171325) 0.166754 (3.9353,0.624375) (0.363843,0.0831882) 0.163232 (3.21609,0.19513) (0.0517333,-0.129757) 0.145861 (3.03244,1.48881) (0.158807,-0.0320096) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
