[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.26688,1.10553) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.83571,0.387438) (0.308801,-0.0655397) 0.219234 (2.87886,0.880301) (0.39295,0.0249903) 0.162017 (2.80104,1.3731) (0.290503,0.130518) 0.193943 (2.80261,1.77385) (0.3115,0.129271) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3252,1.11202) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.86659,0.380882) (0.308796,-0.0655616) 0.219234 (2.91815,0.8828) (0.39295,0.0249903) 0.162017 (2.83009,1.38616) (0.290503,0.130518) 0.193943 (2.83376,1.78678) (0.311501,0.129269) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38352,1.1185) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.89747,0.374329) (0.308802,-0.0655342) 0.219234 (2.95745,0.885299) (0.39295,0.0249903) 0.162017 (2.85914,1.39921) (0.290503,0.130518) 0.193943 (2.86491,1.7997) (0.311501,0.129269) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44184,1.12499) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.92835,0.36777) (0.308791,-0.0655871) 0.219234 (2.99674,0.887798) (0.39295,0.0249903) 0.162017 (2.88819,1.41226) (0.290503,0.130518) 0.193943 (2.89606,1.81263) (0.311501,0.129268) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50016,1.13148) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.95923,0.361212) (0.308791,-0.0655849) 0.219234 (3.03604,0.890297) (0.39295,0.0249903) 0.162017 (2.91724,1.42531) (0.290503,0.130518) 0.193943 (2.92721,1.82556) (0.311501,0.129268) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55848,1.13797) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.99011,0.354655) (0.308795,-0.0655684) 0.219234 (3.07533,0.892796) (0.39295,0.0249903) 0.162017 (2.94629,1.43836) (0.290503,0.130518) 0.193943 (2.95836,1.83849) (0.311502,0.129268) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6168,1.14446) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.02099,0.3481) (0.3088,-0.0655464) 0.219234 (3.11463,0.895295) (0.39295,0.0249902) 0.162017 (2.97534,1.45142) (0.290503,0.130518) 0.193943 (2.98951,1.85141) (0.311502,0.129267) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67512,1.15095) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.05187,0.341542) (0.308793,-0.0655771) 0.219234 (3.15392,0.897794) (0.39295,0.0249902) 0.162017 (3.00439,1.46447) (0.290503,0.130518) 0.193943 (3.02066,1.86434) (0.311502,0.129267) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73344,1.15744) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.08275,0.334987) (0.308798,-0.0655538) 0.219234 (3.19322,0.900293) (0.39295,0.0249902) 0.162017 (3.03344,1.47752) (0.290503,0.130518) 0.193943 (3.05181,1.87727) (0.311502,0.129267) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79176,1.16393) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.11363,0.328434) (0.308802,-0.0655342) 0.219234 (3.23251,0.902792) (0.39295,0.0249902) 0.162017 (3.06249,1.49057) (0.290503,0.130518) 0.193943 (3.08296,1.89019) (0.311502,0.129267) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85008,1.17041) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.14451,0.321877) (0.308796,-0.0655625) 0.219234 (3.27181,0.905291) (0.39295,0.0249902) 0.162017 (3.09154,1.50362) (0.290503,0.130518) 0.193943 (3.11411,1.90312) (0.311502,0.129267) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.9084,1.1769) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.17539,0.315323) (0.308799,-0.0655472) 0.219234 (3.3111,0.907791) (0.39295,0.0249902) 0.162017 (3.12059,1.51667) (0.290503,0.130518) 0.193943 (3.14526,1.91605) (0.311502,0.129266) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.96672,1.18339) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.20627,0.308766) (0.308796,-0.0655623) 0.219234 (3.3504,0.91029) (0.39295,0.0249901) 0.162017 (3.14964,1.52973) (0.290503,0.130518) 0.193943 (3.17641,1.92897) (0.311522,0.129219) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02504,1.18988) (0.583196,0.0648886) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.23715,0.302212) (0.3088,-0.0655425) 0.219234 (3.38969,0.912789) (0.39295,0.0249901) 0.162017 (3.17869,1.54278) (0.290503,0.130518) 0.193943 (3.20757,1.94188) (0.311571,0.1291) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08336,1.19637) (0.583195,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.26803,0.295656) (0.308797,-0.0655567) 0.219234 (3.42899,0.915288) (0.39295,0.0249901) 0.162017 (3.20774,1.55583) (0.290503,0.130518) 0.193943 (3.23873,1.95477) (0.311628,0.128962) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14168,1.20286) (0.583196,0.0648887) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.29891,0.289099) (0.308794,-0.065574) 0.219234 (3.46828,0.917787) (0.39295,0.0249901) 0.162017 (3.23679,1.56888) (0.290443,0.130531) 0.193943 (3.2699,1.96766) (0.311685,0.128824) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.2,1.20935) (0.583195,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (3.32979,0.282541) (0.308793,-0.0655757) 0.219234 (3.50758,0.920286) (0.39295,0.0249902) 0.162017 (3.26574,1.58196) (0.289546,0.130733) 0.193943 (3.30108,1.98053) (0.311736,0.1287) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.26242,1.2167) (0.624227,0.0734937) 0.184023 (5.98029,1.15206) 1.78868 0.117196 (3.36067,0.27598) (0.308785,-0.0656164) 0.219234 (3.54687,0.922785) (0.39295,0.0249901) 0.162017 (3.28024,1.59551) (0.14498,0.135529) 0.193943 (3.33225,1.9934) (0.311736,0.128701) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.34732,1.22876) (0.848981,0.120629) 0.184023 (5.98029,1.15206) 1.78868 0.141142 (3.39154,0.269421) (0.30879,-0.0655906) 0.219234 (3.58617,0.925284) (0.39295,0.0249901) 0.162017 (3.2753,1.60445) (-0.0494034,0.089448) 0.193943 (3.36401,2.00475) (0.317576,0.113529) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44362,1.24322) (0.963052,0.144552) 0.184023 (5.98029,1.15206) 1.78868 0.148986 (3.42242,0.262865) (0.308797,-0.0655598) 0.219234 (3.62546,0.927783) (0.39295,0.0249902) 0.162017 (3.25367,1.59288) (-0.216272,-0.115717) 0.193943 (3.39773,2.00539) (0.337199,0.00636381) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.53978,1.25764) (0.961576,0.144243) 0.184023 (5.98029,1.15206) 1.78868 0.148897 (3.45194,0.256605) (0.295173,-0.0626006) 0.219234 (3.66476,0.930282) (0.39295,0.02499) 0.162017 (3.25386,1.56103) (0.0018972,-0.31847) 0.193943 (3.42865,1.99193) (0.30926,-0.134542) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.63576,1.27203) (0.95985,0.143881) 0.184023 (5.98029,1.15206) 1.78868 0.148791 (3.4785,0.250971) (0.265558,-0.0563391) 0.219234 (3.70405,0.932781) (0.39295,0.0249903) 0.162017 (3.25405,1.52919) (0.00189643,-0.31847) 0.193943 (3.45958,1.97848) (0.309269,-0.134521) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.73195,1.28598) (0.961871,0.139498) 0.184023 (5.98029,1.15206) 1.78868 0.144024 (3.5024,0.245894) (0.239065,-0.0507631) 0.219234 (3.74334,0.935425) (0.392855,0.0264437) 0.162017 (3.25424,1.49734) (0.00185832,-0.31847) 0.193943 (3.49051,1.96502) (0.309259,-0.134545) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.83308,1.28986) (1.01128,0.0388478) 0.184023 (5.98029,1.15206) 1.78868 0.0383957 (3.52392,0.241329) (0.215159,-0.0456585) 0.219234 (3.78262,0.93807) (0.392854,0.0264502) 0.162017 (3.25443,1.46549) (0.00187504,-0.31847) 0.193943 (3.52143,1.95157) (0.309259,-0.134544) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93287,1.28345) (0.99789,-0.064076) 0.184023 (5.98029,1.15206) 1.78868 -0.0641235 (3.54328,0.237227) (0.193604,-0.041021) 0.219234 (3.82191,0.940715) (0.392854,0.0264503) 0.162017 (3.25462,1.43365) (0.00190089,-0.31847) 0.193943 (3.55236,1.93812) (0.309258,-0.134546) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.03266,1.27705) (0.997923,-0.064032) 0.184023 (5.98029,1.15206) 1.78868 -0.0640774 (3.56071,0.233528) (0.174295,-0.0369899) 0.219234 (3.86119,0.94336) (0.392854,0.026451) 0.162017 (3.2548,1.4018) (0.00186305,-0.31847) 0.193943 (3.58328,1.92466) (0.309263,-0.134536) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.13246,1.27065) (0.997956,-0.0640512) 0.184023 (5.98029,1.15206) 1.78868 -0.0640945 (3.57639,0.230197) (0.156848,-0.0333027) 0.219234 (3.90048,0.946007) (0.392853,0.0264693) 0.162017 (3.25499,1.36995) (0.00190919,-0.31847) 0.193943 (3.61421,1.91121) (0.309267,-0.134527) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.23226,1.26424) (0.998009,-0.0640382) 0.184023 (5.98029,1.15206) 1.78868 -0.0640781 (3.59051,0.227201) (0.14113,-0.029966) 0.219234 (3.93976,0.948651) (0.392855,0.0264369) 0.162017 (3.25518,1.33811) (0.00187473,-0.31847) 0.193943 (3.64514,1.89775) (0.309261,-0.134539) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.33206,1.25783) (0.997997,-0.0641001) 0.184023 (5.98029,1.15206) 1.78868 -0.0641407 (3.6032,0.224504) (0.126948,-0.0269705) 0.219234 (3.97905,0.951296) (0.392854,0.0264541) 0.162017 (3.25537,1.30626) (0.00190365,-0.31847) 0.193943 (3.67606,1.8843) (0.309259,-0.134545) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43186,1.25143) (0.998002,-0.0640167) 0.184023 (5.98029,1.15206) 1.78868 -0.0640571 (3.61464,0.222077) (0.114364,-0.0242682) 0.219234 (4.01833,0.953939) (0.392855,0.0264321) 0.162017 (3.25556,1.27441) (0.00188538,-0.31847) 0.193943 (3.70699,1.87085) (0.309258,-0.134547) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.53165,1.24502) (0.997909,-0.064074) 0.184023 (5.98029,1.15206) 1.78868 -0.0641203 (3.62493,0.219891) (0.102911,-0.0218591) 0.219234 (4.05762,0.956584) (0.392854,0.0264495) 0.162017 (3.25575,1.24256) (0.00188458,-0.31847) 0.193943 (3.73791,1.85739) (0.309258,-0.134547) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.63144,1.23862) (0.997925,-0.0640024) 0.184023 (5.98029,1.15206) 1.78868 -0.0640478 (3.6342,0.217917) (0.0926712,-0.0197387) 0.219234 (4.0969,0.959231) (0.392853,0.0264625) 0.162017 (3.25594,1.21072) (0.00187774,-0.31847) 0.193943 (3.76884,1.84394) (0.309257,-0.134549) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.73123,1.23222) (0.997889,-0.0640552) 0.184023 (5.98029,1.15206) 1.78868 -0.0641028 (3.64254,0.216147) (0.083423,-0.0176996) 0.219234 (4.13619,0.961873) (0.392856,0.0264238) 0.162017 (3.25613,1.17887) (0.00189476,-0.31847) 0.193943 (3.79977,1.83048) (0.309255,-0.134554) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.83102,1.22581) (0.997937,-0.0640377) 0.184023 (5.98029,1.15206) 1.78868 -0.0640823 (3.65005,0.214558) (0.075087,-0.0158912) 0.219234 (4.17548,0.964521) (0.392852,0.0264776) 0.162017 (3.25632,1.14702) (0.00190059,-0.31847) 0.193943 (3.83069,1.81703) (0.309262,-0.134538) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93082,1.21941) (0.997975,-0.0640291) 0.184023 (5.98029,1.15206) 1.78868 -0.0640713 (3.65681,0.213119) (0.0675848,-0.0143903) 0.219234 (4.21476,0.967167) (0.392854,0.0264598) 0.162017 (3.25651,1.11518) (0.0018938,-0.31847) 0.193943 (3.86162,1.80357) (0.309257,-0.134549) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.03061,1.21301) (0.997955,-0.0640121) 0.184023 (5.98029,1.15206) 1.78868 -0.0640555 (3.66288,0.211828) (0.0607655,-0.0129118) 0.219234 (4.25405,0.969812) (0.392854,0.0264551) 0.162017 (3.25669,1.08333) (0.00188743,-0.31847) 0.193943 (3.89254,1.79012) (0.309263,-0.134535) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.12558,1.20691) (0.949693,-0.0610244) 0.184023 (5.98029,1.15206) 1.78868 -0.0641688 (3.66834,0.210662) (0.0545961,-0.0116567) 0.219234 (4.29333,0.972456) (0.392855,0.0264401) 0.162017 (3.25688,1.05148) (0.00188095,-0.31847) 0.193943 (3.92347,1.77666) (0.30925,-0.134566) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.21106,1.20142) (0.854756,-0.0549134) 0.184023 (5.98029,1.15206) 1.78868 -0.0641564 (3.67327,0.209621) (0.0492806,-0.0104146) 0.219234 (4.33262,0.9751) (0.392855,0.026442) 0.162017 (3.25707,1.01964) (0.0018941,-0.31847) 0.193943 (3.9544,1.76321) (0.309267,-0.134526) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.28798,1.19648) (0.76925,-0.0493742) 0.184023 (5.98029,1.15206) 1.78868 -0.0640969 (3.67769,0.208687) (0.044235,-0.00933632) 0.219234 (4.3719,0.977746) (0.392854,0.0264551) 0.162017 (3.25726,0.987788) (0.00186978,-0.31847) 0.193943 (3.98532,1.74975) (0.30925,-0.134565) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35722,1.19203) (0.692326,-0.0444525) 0.184023 (5.98029,1.15206) 1.78868 -0.0641195 (3.68168,0.207837) (0.0398292,-0.00850199) 0.219234 (4.41119,0.980392) (0.392854,0.0264572) 0.162017 (3.25745,0.955941) (0.00189752,-0.31847) 0.193943 (4.01625,1.7363) (0.309249,-0.134567) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.41952,1.18803) (0.623061,-0.0400215) 0.184023 (5.98029,1.15206) 1.78868 -0.0641455 (3.68526,0.207068) (0.0358429,-0.00768998) 0.219234 (4.45047,0.983038) (0.392853,0.0264657) 0.162017 (3.25764,0.924094) (0.00189446,-0.31847) 0.193943 (4.04717,1.72284) (0.309263,-0.134535) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.47559,1.18444) (0.560718,-0.0359032) 0.184023 (5.98029,1.15206) 1.78868 -0.0639435 (3.68849,0.20639) (0.0322975,-0.00678216) 0.219234 (4.48976,0.985681) (0.392856,0.0264244) 0.162017 (3.25783,0.892247) (0.00188965,-0.31847) 0.193943 (4.0781,1.70939) (0.309267,-0.134527) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.52607,1.18121) (0.504741,-0.0323051) 0.184023 (5.98029,1.15206) 1.78868 -0.0639161 (3.69141,0.205773) (0.0291406,-0.00616537) 0.219234 (4.52904,0.988326) (0.392854,0.026458) 0.162017 (3.25802,0.8604) (0.00190087,-0.31847) 0.193943 (4.10903,1.69594) (0.309268,-0.134524) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
