[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9092,1.14123) (0.70345,0.104904) 0.166891 (5.98029,1.15206) 1.73777 0.148036 (2.55771,0.412484) (0.248938,-0.0626045) 0.135564 (2.33225,0.863078) (0.219718,-0.0771359) 0.189058 (2.6032,1.14239) (0.272807,-0.154443) 0.190875 (2.44359,1.64993) (0.216465,0.000184843) 0.218093 (1.9092,1.8) (0,0) 0.001 (1.9092,0.3) (0,0) 0.001
1 (1.97946,1.1517) (0.702531,0.104706) 0.166891 (5.98029,1.15206) 1.73777 0.147952 (2.58258,0.406128) (0.248693,-0.0635671) 0.135564 (2.35426,0.855471) (0.22009,-0.0760676) 0.189058 (2.6305,1.12698) (0.273019,-0.154068) 0.190875 (2.46523,1.64994) (0.216465,0.000184825) 0.218093 (1.97946,1.8) (0,0) 0.001 (1.97946,0.3) (0,0) 0.001
1.1 (2.04962,1.16215) (0.701682,0.104523) 0.166891 (5.98029,1.15206) 1.73777 0.147874 (2.60742,0.399679) (0.248457,-0.0644838) 0.135564 (2.37629,0.847951) (0.220386,-0.075204) 0.189058 (2.65783,1.11161) (0.273223,-0.153706) 0.190875 (2.48688,1.64996) (0.216465,0.00018485) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11971,1.17259) (0.700877,0.10435) 0.166891 (5.98029,1.15206) 1.73777 0.1478 (2.63225,0.393143) (0.248228,-0.0653626) 0.135564 (2.39836,0.840506) (0.220641,-0.0744546) 0.189058 (2.68517,1.09628) (0.273418,-0.15336) 0.190875 (2.50853,1.64998) (0.216465,0.00018481) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18972,1.18301) (0.700102,0.104184) 0.166891 (5.98029,1.15206) 1.73777 0.147728 (2.65705,0.386522) (0.248003,-0.0662083) 0.135564 (2.42045,0.833129) (0.220871,-0.073767) 0.189058 (2.71253,1.08097) (0.273604,-0.153027) 0.190875 (2.53017,1.65) (0.216465,0.000184805) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25966,1.19341) (0.699348,0.104022) 0.166891 (5.98029,1.15206) 1.73777 0.147658 (2.68183,0.37982) (0.247784,-0.0670236) 0.135564 (2.44255,0.825818) (0.22109,-0.0731087) 0.189058 (2.73991,1.0657) (0.273781,-0.15271) 0.190875 (2.55182,1.65002) (0.216465,0.000184855) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32952,1.20379) (0.698608,0.103862) 0.166891 (5.98029,1.15206) 1.73777 0.147589 (2.70658,0.373039) (0.24757,-0.0678103) 0.135564 (2.46468,0.818573) (0.221305,-0.0724549) 0.189058 (2.7673,1.05046) (0.273949,-0.152408) 0.190875 (2.57347,1.65004) (0.216465,0.000184907) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39931,1.21417) (0.697876,0.103705) 0.166891 (5.98029,1.15206) 1.73777 0.147521 (2.73132,0.366182) (0.247361,-0.0685699) 0.135564 (2.48684,0.811395) (0.221525,-0.0717797) 0.189058 (2.79471,1.03525) (0.274109,-0.152121) 0.190875 (2.59511,1.65005) (0.216465,0.000184876) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46902,1.22452) (0.697143,0.103547) 0.166891 (5.98029,1.15206) 1.73777 0.147453 (2.75603,0.359251) (0.247156,-0.0693036) 0.135564 (2.50901,0.80429) (0.221763,-0.0710421) 0.189058 (2.82214,1.02006) (0.274258,-0.151851) 0.190875 (2.61676,1.65007) (0.216465,0.000184876) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53866,1.23486) (0.696396,0.103387) 0.166891 (5.98029,1.15206) 1.73777 0.147383 (2.78073,0.35225) (0.246956,-0.070013) 0.135564 (2.53122,0.797275) (0.222046,-0.0701505) 0.189058 (2.84958,1.0049) (0.274398,-0.151598) 0.190875 (2.63841,1.65009) (0.216465,0.000184931) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60822,1.24518) (0.695611,0.103218) 0.166891 (5.98029,1.15206) 1.73777 0.147309 (2.80541,0.34518) (0.24676,-0.0707) 0.135564 (2.55346,0.790392) (0.222457,-0.0688383) 0.189058 (2.87703,0.989767) (0.274525,-0.151368) 0.190875 (2.66005,1.65011) (0.216465,0.000184943) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67769,1.25548) (0.694725,0.103027) 0.166891 (5.98029,1.15206) 1.73777 0.147226 (2.83006,0.338043) (0.246568,-0.0713683) 0.135564 (2.57578,0.783741) (0.223164,-0.0665106) 0.189058 (2.90449,0.97465) (0.274634,-0.15117) 0.190875 (2.6817,1.65013) (0.216465,0.000184955) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74704,1.26576) (0.693494,0.102762) 0.166891 (5.98029,1.15206) 1.73777 0.14711 (2.8547,0.330841) (0.246377,-0.0720263) 0.135564 (2.5982,0.777445) (0.224192,-0.0629561) 0.189058 (2.93196,0.959545) (0.274701,-0.151049) 0.190875 (2.70335,1.65015) (0.216465,0.000185152) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82486,1.27786) (0.778216,0.12098) 0.166891 (5.98029,1.15206) 1.73777 0.154224 (2.87932,0.32357) (0.246177,-0.0727054) 0.135564 (2.62074,0.771587) (0.225376,-0.0585784) 0.189058 (2.95947,0.944497) (0.275015,-0.150477) 0.190875 (2.72499,1.65017) (0.216465,0.000185051) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92036,1.28895) (0.954993,0.110879) 0.166891 (5.98029,1.15206) 1.73777 0.115587 (2.90392,0.31626) (0.24606,-0.0731016) 0.135564 (2.64341,0.766282) (0.226741,-0.0530481) 0.189058 (2.98699,0.929483) (0.275197,-0.150143) 0.190875 (2.74642,1.64708) (0.214258,-0.0308304) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0203,1.28606) (0.999393,-0.0288234) 0.166891 (5.98029,1.15206) 1.73777 -0.0288329 (2.92852,0.308912) (0.245947,-0.0734787) 0.135564 (2.66622,0.761596) (0.2281,-0.0468611) 0.189058 (3.01452,0.914501) (0.27537,-0.149826) 0.190875 (2.7675,1.64217) (0.210814,-0.0491352) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1202,1.28153) (0.998997,-0.0452926) 0.166891 (5.98029,1.15206) 1.73777 -0.045307 (2.9531,0.301528) (0.24584,-0.0738363) 0.135564 (2.68916,0.757605) (0.229418,-0.039916) 0.189058 (3.04208,0.899548) (0.275532,-0.149527) 0.190875 (2.78858,1.63725) (0.21081,-0.049155) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.2201,1.27701) (0.998996,-0.0452269) 0.166891 (5.98029,1.15206) 1.73777 -0.0452414 (2.97768,0.294111) (0.245738,-0.0741745) 0.135564 (2.71223,0.754424) (0.230681,-0.0318087) 0.189058 (3.06964,0.884623) (0.275686,-0.149244) 0.190875 (2.80966,1.63234) (0.210813,-0.0491387) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32,1.27249) (0.998981,-0.0451997) 0.166891 (5.98029,1.15206) 1.73777 -0.045215 (3.00224,0.286662) (0.245642,-0.0744933) 0.135564 (2.73542,0.752258) (0.231855,-0.0216612) 0.189058 (3.09723,0.869726) (0.275829,-0.148978) 0.190875 (2.83074,1.62742) (0.21081,-0.0491541) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.41989,1.26797) (0.998944,-0.0452411) 0.166891 (5.98029,1.15206) 1.73777 -0.045258 (3.0268,0.279182) (0.245551,-0.0747927) 0.135564 (2.75869,0.751521) (0.232748,-0.0073678) 0.189058 (3.12482,0.854853) (0.275964,-0.148729) 0.190875 (2.85182,1.62251) (0.210809,-0.049159) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.51979,1.26345) (0.998989,-0.0451419) 0.166891 (5.98029,1.15206) 1.73777 -0.0451569 (3.05134,0.271675) (0.245465,-0.0750727) 0.135564 (2.78191,0.753334) (0.232157,0.0181342) 0.189058 (3.15243,0.840003) (0.276088,-0.148497) 0.190875 (2.8729,1.61759) (0.210809,-0.0491591) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61969,1.25892) (0.998985,-0.0453071) 0.166891 (5.98029,1.15206) 1.73777 -0.0453221 (3.07588,0.264142) (0.245386,-0.0753333) 0.135564 (2.80507,0.755753) (0.231605,0.0241826) 0.189058 (3.18005,0.825175) (0.276204,-0.148282) 0.190875 (2.89399,1.61268) (0.210815,-0.0491333) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.7196,1.2544) (0.999037,-0.0451886) 0.166891 (5.98029,1.15206) 1.73777 -0.0452014 (3.10041,0.256584) (0.245312,-0.0755743) 0.135564 (2.82823,0.758172) (0.231604,0.0241974) 0.189058 (3.20768,0.810366) (0.276311,-0.148084) 0.190875 (2.91507,1.60776) (0.210812,-0.0491456) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.8195,1.24988) (0.99904,-0.0452118) 0.166891 (5.98029,1.15206) 1.73777 -0.0452244 (3.12494,0.249005) (0.245243,-0.0757956) 0.135564 (2.85139,0.760592) (0.231604,0.0241957) 0.189058 (3.23532,0.795576) (0.276408,-0.147902) 0.190875 (2.93615,1.60285) (0.210808,-0.049161) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.91939,1.24536) (0.998947,-0.0452422) 0.166891 (5.98029,1.15206) 1.73777 -0.045259 (3.14945,0.241405) (0.245181,-0.075997) 0.135564 (2.87455,0.76301) (0.231605,0.0241812) 0.189058 (3.26297,0.780802) (0.276496,-0.147737) 0.190875 (2.95723,1.59793) (0.210811,-0.049149) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.01929,1.24083) (0.998989,-0.0452344) 0.166891 (5.98029,1.15206) 1.73777 -0.0452492 (3.17397,0.233787) (0.245125,-0.0761782) 0.135564 (2.89771,0.765429) (0.231604,0.0241927) 0.189058 (3.29063,0.766043) (0.276575,-0.14759) 0.190875 (2.97831,1.59302) (0.210811,-0.0491488) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11919,1.23631) (0.999006,-0.0452648) 0.166891 (5.98029,1.15206) 1.73777 -0.0452789 (3.19847,0.226153) (0.245075,-0.076339) 0.135564 (2.92087,0.767848) (0.231604,0.0241916) 0.189058 (3.3183,0.751298) (0.276644,-0.147459) 0.190875 (2.99939,1.5881) (0.210812,-0.0491443) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.21909,1.23178) (0.998928,-0.0452732) 0.166891 (5.98029,1.15206) 1.73777 -0.0452908 (3.22298,0.218505) (0.245031,-0.076479) 0.135564 (2.94403,0.770268) (0.231604,0.0241974) 0.189058 (3.34597,0.736563) (0.276704,-0.147347) 0.190875 (3.02047,1.58319) (0.210812,-0.049144) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.31899,1.22726) (0.998998,-0.0451972) 0.166891 (5.98029,1.15206) 1.73777 -0.0452117 (3.24748,0.210846) (0.244994,-0.0765976) 0.135564 (2.96719,0.772687) (0.231604,0.0241905) 0.189058 (3.37364,0.721838) (0.276755,-0.147251) 0.190875 (3.04155,1.57828) (0.210813,-0.0491408) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.41888,1.22274) (0.998964,-0.0452283) 0.166891 (5.98029,1.15206) 1.73777 -0.0452443 (3.27197,0.203176) (0.244964,-0.0766943) 0.135564 (2.99035,0.775106) (0.231605,0.0241878) 0.189058 (3.40132,0.70712) (0.276796,-0.147174) 0.190875 (3.06264,1.57336) (0.210815,-0.0491326) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.51877,1.21821) (0.9989,-0.0452312) 0.166891 (5.98029,1.15206) 1.73777 -0.0452501 (3.29647,0.195499) (0.24494,-0.0767684) 0.135564 (3.01351,0.777526) (0.231604,0.0241957) 0.189058 (3.429,0.692409) (0.276827,-0.147115) 0.190875 (3.08372,1.56845) (0.21081,-0.0491547) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61867,1.21369) (0.998972,-0.0452186) 0.166891 (5.98029,1.15206) 1.73777 -0.0452342 (3.32096,0.187818) (0.244925,-0.076819) 0.135564 (3.03667,0.779943) (0.231605,0.0241794) 0.189058 (3.45669,0.677701) (0.276849,-0.147075) 0.190875 (3.1048,1.56353) (0.210811,-0.0491489) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.71856,1.20917) (0.998937,-0.0451847) 0.166891 (5.98029,1.15206) 1.73777 -0.0452019 (3.34476,0.181611) (0.237981,-0.0620671) 0.135564 (3.05983,0.782362) (0.231604,0.0241899) 0.189058 (3.48438,0.662996) (0.276859,-0.147055) 0.190875 (3.12588,1.55862) (0.210807,-0.0491672) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.81846,1.20465) (0.998966,-0.0452391) 0.166891 (5.98029,1.15206) 1.73777 -0.0452551 (3.36784,0.177009) (0.230784,-0.046018) 0.135564 (3.08299,0.784783) (0.231603,0.0242047) 0.189058 (3.51206,0.64828) (0.276803,-0.147161) 0.190875 (3.14696,1.5537) (0.210812,-0.0491466) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.91836,1.20012) (0.998967,-0.0453091) 0.166891 (5.98029,1.15206) 1.73777 -0.0453249 (3.39035,0.173656) (0.225104,-0.0335343) 0.135564 (3.10616,0.787174) (0.231634,0.0239057) 0.189058 (3.53974,0.633563) (0.276803,-0.147161) 0.190875 (3.16805,1.54882) (0.210883,-0.0488374) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.01825,1.1956) (0.998964,-0.045198) 0.166891 (5.98029,1.15206) 1.73777 -0.0452141 (3.41234,0.171433) (0.219959,-0.0222246) 0.135564 (3.12933,0.789494) (0.231705,0.0232066) 0.189058 (3.56742,0.618847) (0.276803,-0.147161) 0.190875 (3.18915,1.54401) (0.21105,-0.0481134) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11446,1.19125) (0.962073,-0.0434981) 0.166891 (5.98029,1.15206) 1.73777 -0.0451822 (3.43388,0.170224) (0.215346,-0.0120873) 0.135564 (3.1525,0.791746) (0.231772,0.0225225) 0.189058 (3.5951,0.604131) (0.276803,-0.147161) 0.190875 (3.21027,1.53927) (0.21121,-0.0474044) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20105,1.18733) (0.865834,-0.0392358) 0.166891 (5.98029,1.15206) 1.73777 -0.0452846 (3.455,0.169919) (0.211235,-0.00305059) 0.135564 (3.17569,0.793932) (0.231837,0.021853) 0.189058 (3.62278,0.589415) (0.276803,-0.147162) 0.190875 (3.23141,1.53459) (0.211365,-0.0467101) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.27896,1.18379) (0.77916,-0.0353174) 0.166891 (5.98029,1.15206) 1.73777 -0.0452966 (3.47575,0.170438) (0.207488,0.00518495) 0.135564 (3.19888,0.796052) (0.231897,0.0211977) 0.189058 (3.65046,0.574699) (0.276803,-0.147162) 0.190875 (3.25256,1.52999) (0.211514,-0.0460302) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.34909,1.18063) (0.70133,-0.0316731) 0.166891 (5.98029,1.15206) 1.73777 -0.0451308 (3.49616,0.171707) (0.204072,0.0126922) 0.135564 (3.22207,0.798107) (0.231955,0.0205563) 0.189058 (3.67814,0.559983) (0.276803,-0.147162) 0.190875 (3.27373,1.52545) (0.211658,-0.0453644) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41222,1.17777) (0.631262,-0.0286138) 0.166891 (5.98029,1.15206) 1.73777 -0.045297 (3.51627,0.173627) (0.20111,0.0192033) 0.135564 (3.24527,0.8001) (0.23201,0.0199286) 0.189058 (3.70582,0.545267) (0.276803,-0.147162) 0.190875 (3.29491,1.52098) (0.211796,-0.0447124) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46903,1.17519) (0.568054,-0.0257794) 0.166891 (5.98029,1.15206) 1.73777 -0.0453509 (3.5361,0.176157) (0.198338,0.0252951) 0.135564 (3.26848,0.802031) (0.232062,0.0193142) 0.189058 (3.7332,0.531205) (0.273824,-0.140614) 0.190875 (3.3161,1.51658) (0.21193,-0.044074) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52016,1.17288) (0.511325,-0.0231003) 0.166891 (5.98029,1.15206) 1.73777 -0.0451467 (3.55425,0.178559) (0.181474,0.0240206) 0.135564 (3.29169,0.803903) (0.232111,0.0187129) 0.189058 (3.75958,0.519342) (0.263823,-0.118633) 0.190875 (3.33731,1.51223) (0.212059,-0.043449) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.56617,1.1708) (0.460117,-0.0208196) 0.166891 (5.98029,1.15206) 1.73777 -0.0452176 (3.57058,0.180726) (0.163281,0.021667) 0.135564 (3.31491,0.805715) (0.232158,0.0181245) 0.189058 (3.78454,0.508592) (0.249529,-0.107503) 0.190875 (3.35852,1.50795) (0.212184,-0.042837) 0.218093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
