[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8619,1.21705) (0.740789,0.124979) 0.200966 (5.98029,1.15206) 1.80665 0.167137 (2.6157,0.440706) (0.31225,-0.0681415) 0.129981 (2.40949,0.823555) (0.187135,-0.0311377) 0.171221 (2.48679,1.12434) (0.318734,-0.0802617) 0.137603 (2.58431,1.66701) (0.215782,0.042898) 0.132011 (1.8619,1.8) (0,0) 0.001 (1.8619,0.3) (0,0) 0.001
1 (1.93903,1.23002) (0.771329,0.129754) 0.200966 (5.98029,1.15206) 1.80665 0.16666 (2.64693,0.433891) (0.312249,-0.0681455) 0.129981 (2.4282,0.820442) (0.187135,-0.0311376) 0.171221 (2.51866,1.11631) (0.318734,-0.0802618) 0.137603 (2.60588,1.6713) (0.215782,0.042898) 0.132011 (1.93903,1.8) (0,0) 0.001 (1.93903,0.3) (0,0) 0.001
1.1 (2.01786,1.24326) (0.788279,0.132404) 0.200966 (5.98029,1.15206) 1.80665 0.166412 (2.67815,0.427075) (0.312245,-0.0681647) 0.129981 (2.44692,0.817328) (0.187135,-0.0311378) 0.171221 (2.55054,1.10829) (0.318734,-0.0802617) 0.137603 (2.62746,1.67559) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09764,1.25665) (0.7978,0.133892) 0.200966 (5.98029,1.15206) 1.80665 0.166277 (2.70938,0.420258) (0.312244,-0.0681687) 0.129981 (2.46563,0.814214) (0.187135,-0.0311365) 0.171221 (2.58241,1.10026) (0.318734,-0.0802629) 0.137603 (2.64904,1.67988) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17796,1.27013) (0.803232,0.134741) 0.200966 (5.98029,1.15206) 1.80665 0.166202 (2.7406,0.413442) (0.312247,-0.0681562) 0.129981 (2.48441,0.811536) (0.187808,-0.0267781) 0.171221 (2.61417,1.09182) (0.317652,-0.0844402) 0.137603 (2.67062,1.68417) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25936,1.28377) (0.814019,0.136428) 0.200966 (5.98029,1.15206) 1.80665 0.166055 (2.77183,0.406627) (0.312247,-0.0681561) 0.129981 (2.50322,0.80909) (0.188124,-0.0244598) 0.171221 (2.64588,1.08315) (0.317063,-0.0866268) 0.137603 (2.6922,1.68846) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34183,1.29758) (0.824645,0.138089) 0.200966 (5.98029,1.15206) 1.80665 0.165913 (2.80305,0.399811) (0.312247,-0.0681522) 0.129981 (2.52209,0.807116) (0.188678,-0.0197404) 0.171221 (2.67746,1.07406) (0.315843,-0.0909731) 0.137603 (2.71377,1.69275) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42583,1.31163) (0.840013,0.140492) 0.200966 (5.98029,1.15206) 1.80665 0.165716 (2.83427,0.392997) (0.312248,-0.0681483) 0.129981 (2.54098,0.805408) (0.188937,-0.0170854) 0.171221 (2.70898,1.06472) (0.315145,-0.0933626) 0.137603 (2.73535,1.69704) (0.215782,0.0428981) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.5114,1.32592) (0.855736,0.14295) 0.200966 (5.98029,1.15206) 1.80665 0.165521 (2.8655,0.386183) (0.31225,-0.068139) 0.129981 (2.55992,0.804231) (0.189342,-0.0117658) 0.171221 (2.74035,1.05492) (0.313738,-0.097988) 0.137603 (2.75693,1.70133) (0.215782,0.0428981) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59943,1.3406) (0.880291,0.146789) 0.200966 (5.98029,1.15206) 1.80665 0.16523 (2.89672,0.379371) (0.312255,-0.0681185) 0.129981 (2.57887,0.803377) (0.189515,-0.00854024) 0.171221 (2.77164,1.04485) (0.312878,-0.1007) 0.137603 (2.77851,1.70562) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69101,1.35568) (0.915779,0.150833) 0.200966 (5.98029,1.15206) 1.80665 0.163239 (2.92795,0.372557) (0.31225,-0.0681383) 0.129981 (2.59784,0.803157) (0.189695,-0.00220377) 0.171221 (2.80276,1.03428) (0.311203,-0.105762) 0.137603 (2.80009,1.70991) (0.215782,0.042898) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78685,1.36617) (0.958411,0.104828) 0.200966 (5.98029,1.15206) 1.80665 0.108943 (2.95917,0.365742) (0.312247,-0.0681546) 0.129981 (2.61681,0.803361) (0.189697,0.00204441) 0.171221 (2.83377,1.02338) (0.310089,-0.108985) 0.137603 (2.82169,1.7141) (0.215987,0.0418506) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8869,1.36334) (1.00053,-0.0282801) 0.200966 (5.98029,1.15206) 1.80665 -0.0282575 (2.9904,0.358926) (0.312247,-0.0681542) 0.129981 (2.63575,0.804389) (0.189429,0.0102804) 0.171221 (2.86457,1.0119) (0.308006,-0.114742) 0.137603 (2.84368,1.71359) (0.219945,-0.00510221) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98667,1.35653) (0.997638,-0.068103) 0.200966 (5.98029,1.15206) 1.80665 -0.0681586 (3.02162,0.352109) (0.312244,-0.0681682) 0.129981 (2.65466,0.805985) (0.189036,0.0159548) 0.171221 (2.89522,1.00002) (0.306453,-0.118826) 0.137603 (2.86496,1.70801) (0.212821,-0.0557585) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08644,1.34971) (0.997694,-0.0681488) 0.200966 (5.98029,1.15206) 1.80665 -0.0682003 (3.05285,0.345291) (0.31224,-0.0681861) 0.129981 (2.67356,0.807579) (0.189037,0.0159426) 0.171221 (2.92556,0.987389) (0.303442,-0.126318) 0.137603 (2.88624,1.70243) (0.212817,-0.0557746) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.1862,1.3429) (0.997685,-0.0681175) 0.200966 (5.98029,1.15206) 1.80665 -0.0681697 (3.08407,0.338475) (0.312247,-0.0681526) 0.129981 (2.69246,0.809175) (0.189035,0.0159625) 0.171221 (2.95534,0.973469) (0.297757,-0.139191) 0.137603 (2.90753,1.69685) (0.212815,-0.0557832) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28597,1.33609) (0.997675,-0.0681697) 0.200966 (5.98029,1.15206) 1.80665 -0.0682226 (3.1153,0.331662) (0.312251,-0.0681348) 0.129981 (2.71137,0.81077) (0.189036,0.0159494) 0.171221 (2.98438,0.958084) (0.290454,-0.15385) 0.137603 (2.92881,1.69128) (0.212819,-0.0557698) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38574,1.32927) (0.997644,-0.0681516) 0.200966 (5.98029,1.15206) 1.80665 -0.0682066 (3.14652,0.324846) (0.312246,-0.068157) 0.129981 (2.73027,0.812366) (0.189035,0.0159617) 0.171221 (3.01258,0.941195) (0.281973,-0.168891) 0.137603 (2.95009,1.6857) (0.212813,-0.0557899) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.48549,1.32246) (0.997584,-0.0681391) 0.200966 (5.98029,1.15206) 1.80665 -0.0681982 (3.17775,0.318031) (0.312247,-0.0681541) 0.129981 (2.74917,0.813962) (0.189036,0.0159531) 0.171221 (3.03981,0.922794) (0.272348,-0.18401) 0.137603 (2.97137,1.68012) (0.212812,-0.0557937) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58526,1.31564) (0.997699,-0.0681864) 0.200966 (5.98029,1.15206) 1.80665 -0.0682375 (3.20897,0.311218) (0.312253,-0.068127) 0.129981 (2.76808,0.815556) (0.189037,0.0159437) 0.171221 (3.06594,0.902853) (0.26128,-0.199414) 0.137603 (2.99265,1.67454) (0.212819,-0.0557683) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68504,1.30882) (0.997761,-0.0681565) 0.200966 (5.98029,1.15206) 1.80665 -0.0682035 (3.2402,0.304401) (0.312243,-0.068174) 0.129981 (2.78698,0.817152) (0.189036,0.0159541) 0.171221 (3.09077,0.88131) (0.248241,-0.215429) 0.137603 (3.01393,1.66897) (0.212821,-0.055762) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78481,1.302) (0.997695,-0.0681967) 0.200966 (5.98029,1.15206) 1.80665 -0.0682481 (3.27142,0.297583) (0.312243,-0.068173) 0.129981 (2.80588,0.818745) (0.189037,0.0159374) 0.171221 (3.11402,0.858083) (0.232554,-0.232275) 0.137603 (3.03522,1.66339) (0.21282,-0.0557636) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88457,1.29519) (0.997585,-0.0681042) 0.200966 (5.98029,1.15206) 1.80665 -0.0681634 (3.30265,0.290772) (0.312256,-0.0681151) 0.129981 (2.82479,0.820341) (0.189036,0.015953) 0.171221 (3.13537,0.83309) (0.21347,-0.249927) 0.137603 (3.0565,1.65781) (0.212817,-0.0557746) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98433,1.28837) (0.997655,-0.0681737) 0.200966 (5.98029,1.15206) 1.80665 -0.0682278 (3.33387,0.283959) (0.312252,-0.0681295) 0.129981 (2.84369,0.821937) (0.189035,0.0159609) 0.171221 (3.15439,0.806284) (0.190208,-0.268056) 0.137603 (3.07778,1.65223) (0.212813,-0.0557919) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.0841,1.28156) (0.997647,-0.0681051) 0.200966 (5.98029,1.15206) 1.80665 -0.06816 (3.3651,0.277145) (0.312251,-0.0681376) 0.129981 (2.86259,0.823532) (0.189036,0.0159548) 0.171221 (3.17059,0.777684) (0.161975,-0.286002) 0.137603 (3.09906,1.64665) (0.212815,-0.0557826) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18387,1.27475) (0.997679,-0.0681577) 0.200966 (5.98029,1.15206) 1.80665 -0.0682103 (3.39632,0.270338) (0.312266,-0.0680689) 0.129981 (2.8815,0.825127) (0.189036,0.0159519) 0.171221 (3.18338,0.747409) (0.127978,-0.302745) 0.137603 (3.12034,1.64108) (0.212819,-0.0557678) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28363,1.26794) (0.997616,-0.0680726) 0.200966 (5.98029,1.15206) 1.80665 -0.0681297 (3.42755,0.263517) (0.312235,-0.0682094) 0.129981 (2.9004,0.826723) (0.189036,0.0159541) 0.171221 (3.19213,0.715727) (0.0875019,-0.316823) 0.137603 (3.14162,1.6355) (0.212817,-0.0557753) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.3834,1.26112) (0.997722,-0.0682086) 0.200966 (5.98029,1.15206) 1.80665 -0.0682582 (3.45655,0.257189) (0.290005,-0.0632825) 0.129981 (2.9193,0.828318) (0.189036,0.0159549) 0.171221 (3.19614,0.683104) (0.0400903,-0.32623) 0.137603 (3.16291,1.62992) (0.212817,-0.0557763) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48317,1.25431) (0.997658,-0.0681247) 0.200966 (5.98029,1.15206) 1.80665 -0.0681788 (3.48265,0.251497) (0.261033,-0.0569174) 0.129981 (2.93821,0.829915) (0.189034,0.0159681) 0.171221 (3.19974,0.650433) (0.0359243,-0.326715) 0.137603 (3.18419,1.62434) (0.212811,-0.055798) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58293,1.24749) (0.997674,-0.0681441) 0.200966 (5.98029,1.15206) 1.80665 -0.068197 (3.50614,0.246366) (0.234942,-0.0513158) 0.129981 (2.95711,0.83151) (0.189036,0.0159476) 0.171221 (3.20332,0.617761) (0.0358732,-0.326721) 0.137603 (3.20547,1.61876) (0.212817,-0.0557773) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6827,1.24068) (0.99768,-0.0681672) 0.200966 (5.98029,1.15206) 1.80665 -0.0682196 (3.52729,0.241751) (0.211408,-0.046152) 0.129981 (2.97602,0.833106) (0.189035,0.0159589) 0.171221 (3.20691,0.585089) (0.035896,-0.326718) 0.137603 (3.22675,1.61319) (0.212817,-0.0557742) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78247,1.23386) (0.997669,-0.0681748) 0.200966 (5.98029,1.15206) 1.80665 -0.068228 (3.54632,0.237602) (0.190344,-0.0414893) 0.129981 (2.99492,0.834701) (0.189036,0.0159531) 0.171221 (3.2105,0.552417) (0.0359188,-0.326716) 0.137603 (3.24803,1.60761) (0.212816,-0.0557802) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88224,1.22704) (0.997674,-0.0681546) 0.200966 (5.98029,1.15206) 1.80665 -0.0682076 (3.56344,0.233865) (0.171174,-0.0373652) 0.129981 (3.01382,0.836296) (0.189036,0.0159492) 0.171221 (3.2141,0.519746) (0.0359509,-0.326712) 0.137603 (3.26931,1.60203) (0.212819,-0.0557691) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.982,1.22024) (0.997643,-0.06804) 0.200966 (5.98029,1.15206) 1.80665 -0.0680953 (3.57885,0.230499) (0.154109,-0.033658) 0.129981 (3.03273,0.837891) (0.189036,0.0159538) 0.171221 (3.2177,0.487075) (0.0359591,-0.326711) 0.137603 (3.2906,1.59645) (0.212813,-0.0557903) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08177,1.21343) (0.997667,-0.0680853) 0.200966 (5.98029,1.15206) 1.80665 -0.0681388 (3.59272,0.227474) (0.138689,-0.0302505) 0.129981 (3.05163,0.839487) (0.189036,0.0159555) 0.171221 (3.22129,0.454403) (0.0359171,-0.326716) 0.137603 (3.31188,1.59088) (0.212817,-0.0557753) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17161,1.20729) (0.898459,-0.0614202) 0.200966 (5.98029,1.15206) 1.80665 -0.0682555 (3.6052,0.224749) (0.124833,-0.0272541) 0.129981 (3.07053,0.841082) (0.189036,0.0159547) 0.171221 (3.22488,0.421732) (0.0359257,-0.326715) 0.137603 (3.33316,1.5853) (0.212818,-0.0557729) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25248,1.20176) (0.808679,-0.0553028) 0.200966 (5.98029,1.15206) 1.80665 -0.0682803 (3.61643,0.222296) (0.112311,-0.0245264) 0.129981 (3.08944,0.842677) (0.189036,0.0159448) 0.171221 (3.22847,0.38906) (0.035858,-0.326722) 0.137603 (3.35444,1.57972) (0.212816,-0.0557797) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32526,1.19679) (0.727806,-0.0497205) 0.200966 (5.98029,1.15206) 1.80665 -0.0682097 (3.62654,0.220088) (0.101123,-0.0220803) 0.129981 (3.10834,0.844272) (0.189036,0.0159525) 0.171221 (3.23188,0.357999) (0.0341572,-0.310602) 0.137603 (3.37572,1.57414) (0.212815,-0.0557843) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39076,1.19232) (0.655021,-0.0447123) 0.200966 (5.98029,1.15206) 1.80665 -0.0681551 (3.63565,0.218108) (0.0910304,-0.0198077) 0.129981 (3.12724,0.845869) (0.189035,0.0159654) 0.171221 (3.23496,0.330038) (0.0307561,-0.27961) 0.137603 (3.397,1.56856) (0.212817,-0.0557768) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.44972,1.18829) (0.5896,-0.0402462) 0.200966 (5.98029,1.15206) 1.80665 -0.0681544 (3.64384,0.216314) (0.0819361,-0.0179311) 0.129981 (3.14615,0.847465) (0.189035,0.0159628) 0.171221 (3.23773,0.304879) (0.0277431,-0.251596) 0.137603 (3.41828,1.56299) (0.212818,-0.055773) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50278,1.18467) (0.53058,-0.0362299) 0.200966 (5.98029,1.15206) 1.80665 -0.0681778 (3.65121,0.214705) (0.0737133,-0.0160967) 0.129981 (3.16505,0.849061) (0.189035,0.0159629) 0.171221 (3.24022,0.282237) (0.0248554,-0.226417) 0.137603 (3.43957,1.55741) (0.212816,-0.0557781) 0.132011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
