[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.4776,0.63155) (0.708819,-0.202337) 0.127511 (5.98029,1.15206) 1.55128 -0.278061 (2.65256,0.343314) (0.12367,-0.155366) 0.145802 (2.53265,0.889462) (0.149002,0.00848167) 0.13325 (2.24877,1.03238) (-0.0135118,-0.258015) 0.182565 (2.70979,1.5619) (0.184093,-0.0375528) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57485,0.618575) (0.972468,-0.129753) 0.127511 (5.98029,1.15206) 1.55128 -0.132643 (2.66493,0.327777) (0.12367,-0.155366) 0.145802 (2.54755,0.890311) (0.149002,0.00848272) 0.13325 (2.24686,0.996383) (-0.0191388,-0.359973) 0.182565 (2.7282,1.55815) (0.184095,-0.0375428) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67486,0.631188) (1.00017,0.126126) 0.127511 (5.98029,1.15206) 1.55128 0.125442 (2.68289,0.319305) (0.179595,-0.0847248) 0.145802 (2.56245,0.891159) (0.149002,0.00847865) 0.13325 (2.24961,0.96044) (0.0275164,-0.359429) 0.182565 (2.74661,1.55439) (0.184093,-0.0375502) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77365,0.646759) (0.987829,0.155714) 0.127511 (5.98029,1.15206) 1.55128 0.156346 (2.70261,0.317034) (0.197273,-0.022713) 0.145802 (2.57735,0.892007) (0.149002,0.00848301) 0.13325 (2.25759,0.925286) (0.0797737,-0.351543) 0.182565 (2.76502,1.55063) (0.184092,-0.0375546) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87242,0.662323) (0.987759,0.15564) 0.127511 (5.98029,1.15206) 1.55128 0.156284 (2.72234,0.314762) (0.197273,-0.0227123) 0.145802 (2.59225,0.892853) (0.149003,0.00846622) 0.13325 (2.27043,0.891602) (0.128392,-0.336841) 0.182565 (2.78343,1.54688) (0.184093,-0.0375501) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9712,0.67789) (0.987821,0.155669) 0.127511 (5.98029,1.15206) 1.55128 0.156303 (2.74207,0.312491) (0.197274,-0.0227104) 0.145802 (2.60715,0.893701) (0.149002,0.00848032) 0.13325 (2.28738,0.859788) (0.169507,-0.318142) 0.182565 (2.80184,1.54312) (0.184091,-0.0375589) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06999,0.693463) (0.987817,0.155734) 0.127511 (5.98029,1.15206) 1.55128 0.156367 (2.7618,0.310222) (0.197276,-0.0226918) 0.145802 (2.62205,0.894549) (0.149003,0.00847016) 0.13325 (2.30766,0.829984) (0.202788,-0.298033) 0.182565 (2.82025,1.53937) (0.184092,-0.0375541) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16877,0.70903) (0.987857,0.155664) 0.127511 (5.98029,1.15206) 1.55128 0.156293 (2.78152,0.30795) (0.197273,-0.0227177) 0.145802 (2.63695,0.895397) (0.149002,0.00848528) 0.13325 (2.33036,0.801987) (0.22707,-0.279975) 0.182565 (2.83866,1.53561) (0.184094,-0.0375464) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26755,0.724597) (0.987798,0.155671) 0.127511 (5.98029,1.15206) 1.55128 0.156308 (2.80125,0.30568) (0.197274,-0.0227061) 0.145802 (2.65185,0.896245) (0.149002,0.00848003) 0.13325 (2.35431,0.775041) (0.239459,-0.269455) 0.182565 (2.85707,1.53186) (0.184096,-0.0375388) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36633,0.740167) (0.987806,0.155699) 0.127511 (5.98029,1.15206) 1.55128 0.156335 (2.82098,0.303409) (0.197274,-0.0227084) 0.145802 (2.66676,0.897093) (0.149002,0.0084835) 0.13325 (2.37889,0.748678) (0.245848,-0.263639) 0.182565 (2.87548,1.52811) (0.184096,-0.0375357) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46511,0.755733) (0.987833,0.155661) 0.127511 (5.98029,1.15206) 1.55128 0.156293 (2.84071,0.301139) (0.197275,-0.0226985) 0.145802 (2.68166,0.897941) (0.149003,0.0084712) 0.13325 (2.40381,0.722627) (0.249165,-0.260506) 0.182565 (2.89389,1.52435) (0.184091,-0.0375601) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5639,0.771298) (0.987819,0.155648) 0.127511 (5.98029,1.15206) 1.55128 0.156283 (2.86043,0.298868) (0.197273,-0.0227147) 0.145802 (2.69656,0.898789) (0.149002,0.00847976) 0.13325 (2.4289,0.696743) (0.250897,-0.258839) 0.182565 (2.9123,1.5206) (0.184092,-0.0375545) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66268,0.786863) (0.987813,0.155653) 0.127511 (5.98029,1.15206) 1.55128 0.156288 (2.88016,0.296597) (0.197274,-0.02271) 0.145802 (2.71146,0.899637) (0.149002,0.00848442) 0.13325 (2.45408,0.670947) (0.251801,-0.257959) 0.182565 (2.93071,1.51684) (0.184092,-0.0375543) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76145,0.802432) (0.987753,0.155685) 0.127511 (5.98029,1.15206) 1.55128 0.15633 (2.89989,0.294328) (0.197276,-0.0226885) 0.145802 (2.72636,0.900485) (0.149002,0.00847931) 0.13325 (2.47931,0.645198) (0.252277,-0.257493) 0.182565 (2.94911,1.51308) (0.184093,-0.0375529) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86024,0.818) (0.987825,0.155687) 0.127511 (5.98029,1.15206) 1.55128 0.15632 (2.91962,0.292059) (0.197276,-0.022687) 0.145802 (2.74126,0.901333) (0.149002,0.00848069) 0.13325 (2.50456,0.619473) (0.252531,-0.257244) 0.182565 (2.96752,1.50933) (0.184091,-0.0375628) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95902,0.833565) (0.987885,0.155646) 0.127511 (5.98029,1.15206) 1.55128 0.15627 (2.93934,0.289788) (0.197273,-0.0227147) 0.145802 (2.75616,0.902181) (0.149002,0.00847968) 0.13325 (2.52983,0.593762) (0.252666,-0.257112) 0.182565 (2.98593,1.50557) (0.184092,-0.0375562) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0578,0.849138) (0.987773,0.155733) 0.127511 (5.98029,1.15206) 1.55128 0.156373 (2.95907,0.287516) (0.197273,-0.0227159) 0.145802 (2.77106,0.903029) (0.149003,0.00847788) 0.13325 (2.5551,0.568058) (0.252733,-0.257046) 0.182565 (3.00434,1.50182) (0.184092,-0.0375545) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15658,0.864704) (0.987808,0.155655) 0.127511 (5.98029,1.15206) 1.55128 0.156291 (2.9788,0.285244) (0.197273,-0.0227169) 0.145802 (2.78596,0.903876) (0.149003,0.00847242) 0.13325 (2.58038,0.542357) (0.252769,-0.257011) 0.182565 (3.02275,1.49806) (0.184091,-0.03756) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25536,0.880274) (0.987794,0.1557) 0.127511 (5.98029,1.15206) 1.55128 0.156337 (2.99853,0.282976) (0.197277,-0.0226825) 0.145802 (2.80086,0.904724) (0.149002,0.0084847) 0.13325 (2.60566,0.516657) (0.252788,-0.256992) 0.182565 (3.04116,1.49431) (0.184092,-0.0375584) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35414,0.895839) (0.987807,0.155657) 0.127511 (5.98029,1.15206) 1.55128 0.156293 (3.01825,0.280707) (0.197276,-0.0226877) 0.145802 (2.81576,0.905572) (0.149003,0.00847778) 0.13325 (2.63094,0.49096) (0.252803,-0.256977) 0.182565 (3.05957,1.49055) (0.184096,-0.0375376) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45293,0.911398) (0.987838,0.155584) 0.127511 (5.98029,1.15206) 1.55128 0.156217 (3.03798,0.278437) (0.197274,-0.0227041) 0.145802 (2.83066,0.906421) (0.149002,0.00849069) 0.13325 (2.65622,0.465263) (0.252811,-0.256969) 0.182565 (3.07798,1.48679) (0.18409,-0.0375639) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5517,0.926956) (0.987744,0.155582) 0.127511 (5.98029,1.15206) 1.55128 0.156229 (3.05771,0.276169) (0.197277,-0.0226825) 0.145802 (2.84556,0.907269) (0.149003,0.00847392) 0.13325 (2.6815,0.439566) (0.252813,-0.256968) 0.182565 (3.09639,1.48304) (0.184092,-0.0375585) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.65048,0.942522) (0.987817,0.155659) 0.127511 (5.98029,1.15206) 1.55128 0.156293 (3.07744,0.273899) (0.197275,-0.0226975) 0.145802 (2.86046,0.908117) (0.149002,0.00847953) 0.13325 (2.70678,0.41387) (0.252817,-0.256963) 0.182565 (3.1148,1.47928) (0.184091,-0.0375604) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74927,0.958083) (0.987875,0.155613) 0.127511 (5.98029,1.15206) 1.55128 0.156239 (3.09716,0.271629) (0.197275,-0.0226976) 0.145802 (2.87536,0.908965) (0.149002,0.00848727) 0.13325 (2.73206,0.388173) (0.252817,-0.256963) 0.182565 (3.13321,1.47553) (0.184091,-0.0375608) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84805,0.973647) (0.98785,0.155642) 0.127511 (5.98029,1.15206) 1.55128 0.156271 (3.11689,0.269359) (0.197275,-0.0226975) 0.145802 (2.89026,0.909814) (0.149002,0.00848258) 0.13325 (2.75734,0.362477) (0.252817,-0.256963) 0.182565 (3.15162,1.47177) (0.184093,-0.0375517) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94684,0.989214) (0.987823,0.155666) 0.127511 (5.98029,1.15206) 1.55128 0.156299 (3.13662,0.26709) (0.197275,-0.0226975) 0.145802 (2.90516,0.910661) (0.149003,0.00847087) 0.13325 (2.78263,0.336781) (0.252817,-0.256963) 0.182565 (3.17002,1.46802) (0.18409,-0.0375642) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04562,1.00478) (0.987802,0.155701) 0.127511 (5.98029,1.15206) 1.55128 0.156337 (3.15635,0.26482) (0.197275,-0.0226975) 0.145802 (2.92006,0.911509) (0.149002,0.00848329) 0.13325 (2.80791,0.311084) (0.252817,-0.256963) 0.182565 (3.18843,1.46426) (0.184093,-0.037552) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13908,1.0195) (0.934675,0.147177) 0.127511 (5.98029,1.15206) 1.55128 0.156181 (3.17607,0.26255) (0.197275,-0.0226974) 0.145802 (2.93496,0.912358) (0.149002,0.0084928) 0.13325 (2.83319,0.285388) (0.252817,-0.256963) 0.182565 (3.20684,1.4605) (0.184091,-0.0375591) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2232,1.03277) (0.84118,0.132641) 0.127511 (5.98029,1.15206) 1.55128 0.156397 (3.1958,0.26028) (0.197275,-0.0226973) 0.145802 (2.94986,0.913206) (0.149003,0.00847786) 0.13325 (2.85829,0.260466) (0.250982,-0.249225) 0.182565 (3.22525,1.45675) (0.184093,-0.0375532) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.2989,1.0447) (0.757013,0.119339) 0.127511 (5.98029,1.15206) 1.55128 0.156358 (3.21553,0.258011) (0.197275,-0.0226967) 0.145802 (2.96476,0.914054) (0.149002,0.00847915) 0.13325 (2.88269,0.238461) (0.244064,-0.220045) 0.182565 (3.24366,1.45299) (0.184095,-0.0375409) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36704,1.05544) (0.681383,0.107356) 0.127511 (5.98029,1.15206) 1.55128 0.156271 (3.23526,0.255741) (0.197275,-0.0226961) 0.145802 (2.97966,0.914903) (0.149002,0.00849068) 0.13325 (2.90648,0.219095) (0.237809,-0.193664) 0.182565 (3.26207,1.44924) (0.184089,-0.0375704) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42838,1.06509) (0.61334,0.0965803) 0.127511 (5.98029,1.15206) 1.55128 0.156184 (3.25498,0.253471) (0.197275,-0.0226963) 0.145802 (2.99456,0.91575) (0.149003,0.00847381) 0.13325 (2.9297,0.202088) (0.232214,-0.170066) 0.182565 (3.28048,1.44548) (0.184093,-0.0375522) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48357,1.07379) (0.551894,0.0869955) 0.127511 (5.98029,1.15206) 1.55128 0.156344 (3.27471,0.251204) (0.197278,-0.0226741) 0.145802 (3.00946,0.916599) (0.149002,0.00848989) 0.13325 (2.95241,0.187215) (0.227156,-0.14873) 0.182565 (3.29889,1.44173) (0.184093,-0.0375493) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53324,1.08161) (0.496743,0.0781921) 0.127511 (5.98029,1.15206) 1.55128 0.156128 (3.29444,0.248935) (0.197276,-0.0226939) 0.145802 (3.02436,0.917447) (0.149003,0.00847734) 0.13325 (2.97467,0.174262) (0.22261,-0.12953) 0.182565 (3.3173,1.43797) (0.184093,-0.0375515) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57795,1.08866) (0.447112,0.0705114) 0.127511 (5.98029,1.15206) 1.55128 0.156416 (3.31417,0.246664) (0.197275,-0.0227029) 0.145802 (3.03926,0.918296) (0.149002,0.00848783) 0.13325 (2.99653,0.163034) (0.218522,-0.112282) 0.182565 (3.33571,1.43422) (0.184094,-0.0375455) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.61818,1.095) (0.402291,0.0634013) 0.127511 (5.98029,1.15206) 1.55128 0.156315 (3.33389,0.24439) (0.19727,-0.0227462) 0.145802 (3.05416,0.919144) (0.149002,0.00848091) 0.13325 (3.01822,0.153149) (0.216982,-0.0988448) 0.182565 (3.35412,1.43046) (0.184096,-0.0375373) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
