[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83252,0.74795) (0.566232,-0.367438) 0.123078 (5.98029,1.15206) 1.66263 -0.575614 (2.45697,0.539808) (0.202107,-0.0228982) 0.154918 (2.58003,0.935171) (0.22204,0.00981627) 0.120271 (2.40127,1.11376) (0.0485784,-0.147672) 0.131861 (2.57448,1.64066) (0.238284,-0.0522457) 0.199739 (1.83252,1.8) (0,0) 0.001 (1.83252,0.3) (0,0) 0.001
1 (1.88859,0.711726) (0.560729,-0.362231) 0.123078 (5.98029,1.15206) 1.66263 -0.573559 (2.47718,0.537518) (0.202107,-0.0228982) 0.154918 (2.60224,0.93615) (0.222041,0.00979723) 0.120271 (2.402,1.09223) (0.0072414,-0.215264) 0.131861 (2.59831,1.63543) (0.238284,-0.0522484) 0.199739 (1.88859,1.8) (0,0) 0.001 (1.88859,0.3) (0,0) 0.001
1.1 (1.94412,0.676025) (0.555213,-0.357012) 0.123078 (5.98029,1.15206) 1.66263 -0.571451 (2.49739,0.535228) (0.202107,-0.0228982) 0.154918 (2.62444,0.937129) (0.222041,0.00978985) 0.120271 (2.39918,1.05838) (-0.0281491,-0.338511) 0.131861 (2.62214,1.63021) (0.238289,-0.0522258) 0.199739 (1.94412,1.8) (0,0) 0.001 (1.94412,0.3) (0,0) 0.001
1.2 (1.99907,0.64086) (0.54955,-0.351653) 0.123078 (5.98029,1.15206) 1.66263 -0.569238 (2.5176,0.532938) (0.202107,-0.0228982) 0.154918 (2.64665,0.938109) (0.222041,0.00979473) 0.120271 (2.4015,1.02449) (0.0231725,-0.338889) 0.131861 (2.64597,1.62499) (0.238284,-0.0522469) 0.199739 (1.99907,1.8) (0,0) 0.001 (1.99907,0.3) (0,0) 0.001
1.3 (2.05345,0.606236) (0.543833,-0.346244) 0.123078 (5.98029,1.15206) 1.66263 -0.56695 (2.53781,0.530648) (0.202107,-0.0228982) 0.154918 (2.66885,0.93909) (0.22204,0.00980781) 0.120271 (2.40673,0.990926) (0.0522877,-0.335631) 0.131861 (2.6698,1.61976) (0.238283,-0.0522524) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10724,0.572177) (0.53785,-0.340583) 0.123078 (5.98029,1.15206) 1.66263 -0.564496 (2.55802,0.528359) (0.202107,-0.0228982) 0.154918 (2.69105,0.940069) (0.222041,0.00979353) 0.120271 (2.41358,0.957657) (0.068554,-0.33269) 0.131861 (2.69362,1.61454) (0.238285,-0.052241) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16043,0.538676) (0.531961,-0.33501) 0.123078 (5.98029,1.15206) 1.66263 -0.562019 (2.57823,0.526069) (0.202107,-0.0228982) 0.154918 (2.71326,0.941049) (0.222041,0.00979352) 0.120271 (2.42134,0.924587) (0.0775933,-0.330699) 0.131861 (2.71745,1.60931) (0.238285,-0.0522427) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21302,0.505751) (0.525878,-0.329255) 0.123078 (5.98029,1.15206) 1.66263 -0.559394 (2.59844,0.523779) (0.202107,-0.0228981) 0.154918 (2.73546,0.942027) (0.222041,0.00978351) 0.120271 (2.42961,0.89164) (0.0826231,-0.329478) 0.131861 (2.74128,1.60409) (0.238285,-0.0522425) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26499,0.473413) (0.519668,-0.323379) 0.123078 (5.98029,1.15206) 1.66263 -0.556641 (2.61865,0.521489) (0.202107,-0.0228982) 0.154918 (2.75767,0.943006) (0.222041,0.00978783) 0.120271 (2.43815,0.858764) (0.0854397,-0.328759) 0.131861 (2.76511,1.59886) (0.238284,-0.052246) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31633,0.441669) (0.513389,-0.317438) 0.123078 (5.98029,1.15206) 1.66263 -0.55378 (2.63887,0.519199) (0.202107,-0.0228981) 0.154918 (2.77987,0.943987) (0.22204,0.00980924) 0.120271 (2.44685,0.82593) (0.0870339,-0.328341) 0.131861 (2.78894,1.59364) (0.238284,-0.0522483) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36703,0.410533) (0.506971,-0.311365) 0.123078 (5.98029,1.15206) 1.66263 -0.550771 (2.65908,0.516909) (0.202107,-0.0228982) 0.154918 (2.80208,0.944967) (0.22204,0.00980167) 0.120271 (2.45565,0.79312) (0.08795,-0.328096) 0.131861 (2.81277,1.58841) (0.238282,-0.0522548) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41707,0.380012) (0.500466,-0.30521) 0.123078 (5.98029,1.15206) 1.66263 -0.547631 (2.67929,0.51462) (0.202107,-0.0228983) 0.154918 (2.82428,0.945946) (0.222041,0.00979455) 0.120271 (2.4645,0.760325) (0.0884878,-0.327952) 0.131861 (2.8366,1.58319) (0.238281,-0.0522604) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46647,0.350101) (0.494019,-0.299109) 0.123078 (5.98029,1.15206) 1.66263 -0.544426 (2.6995,0.51233) (0.202107,-0.0228982) 0.154918 (2.84648,0.946926) (0.22204,0.00980052) 0.120271 (2.47338,0.727538) (0.0888133,-0.327864) 0.131861 (2.86042,1.57796) (0.238285,-0.0522412) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.5152,0.320827) (0.48729,-0.292742) 0.123078 (5.98029,1.15206) 1.66263 -0.540975 (2.71971,0.51004) (0.202107,-0.022898) 0.154918 (2.86869,0.947905) (0.222041,0.00978808) 0.120271 (2.48228,0.694758) (0.089019,-0.327808) 0.131861 (2.88425,1.57274) (0.238289,-0.052227) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56326,0.292184) (0.480612,-0.286423) 0.123078 (5.98029,1.15206) 1.66263 -0.53744 (2.73992,0.50775) (0.202107,-0.0228984) 0.154918 (2.89089,0.948885) (0.222041,0.00979903) 0.120271 (2.4912,0.661981) (0.0891591,-0.32777) 0.131861 (2.90808,1.56752) (0.238281,-0.0522627) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62051,0.260384) (0.572467,-0.318001) 0.123078 (5.98029,1.15206) 1.66263 -0.50705 (2.75957,0.502518) (0.196556,-0.0523181) 0.154918 (2.9131,0.949866) (0.22204,0.00980918) 0.120271 (2.50012,0.629207) (0.0892684,-0.32774) 0.131861 (2.93191,1.56229) (0.238285,-0.052243) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69051,0.227501) (0.699949,-0.328833) 0.123078 (5.98029,1.15206) 1.66263 -0.439193 (2.77897,0.496398) (0.193973,-0.0612045) 0.154918 (2.9353,0.950828) (0.222048,0.00962578) 0.120271 (2.50994,0.59747) (0.0981682,-0.317369) 0.131861 (2.95574,1.55708) (0.238322,-0.0520745) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.78004,0.202223) (0.895305,-0.252774) 0.123078 (5.98029,1.15206) 1.66263 -0.275171 (2.79837,0.490276) (0.19397,-0.061213) 0.154918 (2.95751,0.951734) (0.222072,0.00905417) 0.120271 (2.5205,0.565186) (0.105627,-0.32284) 0.131861 (2.97958,1.55193) (0.238436,-0.05155) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88307,0.196816) (1.03034,-0.054076) 0.123078 (5.98029,1.15206) 1.66263 -0.0524356 (2.81777,0.484156) (0.193972,-0.0612089) 0.154918 (2.97972,0.952583) (0.222094,0.00849584) 0.120271 (2.53325,0.533702) (0.127501,-0.314843) 0.131861 (3.00344,1.54682) (0.238546,-0.0510379) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.98477,0.216518) (1.01704,0.197026) 0.123078 (5.98029,1.15206) 1.66263 0.191354 (2.83716,0.478035) (0.193971,-0.0612108) 0.154918 (3.00193,0.953378) (0.222114,0.00795028) 0.120271 (2.54871,0.503452) (0.15453,-0.302494) 0.131861 (3.0273,1.54177) (0.238652,-0.0505376) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.08023,0.246331) (0.954562,0.298121) 0.123078 (5.98029,1.15206) 1.66263 0.302714 (2.85656,0.471913) (0.19397,-0.0612151) 0.154918 (3.02414,0.95412) (0.222133,0.00741724) 0.120271 (2.56668,0.474627) (0.179704,-0.288252) 0.131861 (3.05118,1.53677) (0.238755,-0.0500489) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17568,0.276134) (0.954523,0.298036) 0.123078 (5.98029,1.15206) 1.66263 0.302644 (2.87596,0.465792) (0.193971,-0.0612111) 0.154918 (3.04636,0.95481) (0.22215,0.00689651) 0.120271 (2.58673,0.447214) (0.200585,-0.274131) 0.131861 (3.07507,1.53181) (0.238855,-0.0495716) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.27113,0.305946) (0.954521,0.298118) 0.123078 (5.98029,1.15206) 1.66263 0.302722 (2.89535,0.459669) (0.193966,-0.0612268) 0.154918 (3.06857,0.955449) (0.222165,0.00638785) 0.120271 (2.60845,0.421092) (0.217131,-0.261221) 0.131861 (3.09896,1.5269) (0.238951,-0.0491054) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.36659,0.335757) (0.954514,0.298108) 0.123078 (5.98029,1.15206) 1.66263 0.302715 (2.91475,0.453548) (0.193972,-0.0612076) 0.154918 (3.09079,0.956038) (0.222179,0.00589101) 0.120271 (2.63146,0.396107) (0.230131,-0.249844) 0.131861 (3.12286,1.52203) (0.239044,-0.0486501) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.46204,0.365568) (0.954535,0.298113) 0.123078 (5.98029,1.15206) 1.66263 0.302713 (2.93415,0.447428) (0.193974,-0.061202) 0.154918 (3.11301,0.956578) (0.222191,0.00540581) 0.120271 (2.65551,0.372122) (0.240526,-0.239854) 0.131861 (3.14678,1.51721) (0.239134,-0.0482055) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.55749,0.395381) (0.954533,0.29813) 0.123078 (5.98029,1.15206) 1.66263 0.302731 (2.95355,0.441305) (0.193965,-0.0612286) 0.154918 (3.13523,0.957071) (0.222202,0.00493198) 0.120271 (2.68042,0.34903) (0.249114,-0.230921) 0.131861 (3.1707,1.51244) (0.239222,-0.0477714) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65295,0.425192) (0.954527,0.298109) 0.123078 (5.98029,1.15206) 1.66263 0.302713 (2.97294,0.435186) (0.193978,-0.06119) 0.154918 (3.15745,0.957518) (0.222212,0.00446935) 0.120271 (2.70608,0.326761) (0.256504,-0.222684) 0.131861 (3.19463,1.5077) (0.239306,-0.0473477) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.7484,0.455011) (0.954565,0.298194) 0.123078 (5.98029,1.15206) 1.66263 0.302783 (2.99234,0.429065) (0.193969,-0.0612169) 0.154918 (3.17967,0.95792) (0.22222,0.0040177) 0.120271 (2.73239,0.305284) (0.263161,-0.214776) 0.131861 (3.21857,1.50301) (0.239387,-0.046934) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84385,0.484817) (0.954515,0.298059) 0.123078 (5.98029,1.15206) 1.66263 0.302668 (3.01174,0.422943) (0.193969,-0.0612181) 0.154918 (3.2019,0.958278) (0.222228,0.00357681) 0.120271 (2.75932,0.284582) (0.269308,-0.207015) 0.131861 (3.24252,1.49835) (0.239466,-0.0465302) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.93931,0.51463) (0.954537,0.298127) 0.123078 (5.98029,1.15206) 1.66263 0.302727 (3.03113,0.416822) (0.193971,-0.061211) 0.154918 (3.22412,0.958592) (0.222234,0.0031465) 0.120271 (2.78683,0.264652) (0.275064,-0.199304) 0.131861 (3.26647,1.49374) (0.239542,-0.0461361) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.03476,0.544435) (0.954483,0.298045) 0.123078 (5.98029,1.15206) 1.66263 0.302665 (3.05053,0.410701) (0.193972,-0.0612086) 0.154918 (3.24634,0.958865) (0.22224,0.00272655) 0.120271 (2.81487,0.245486) (0.280443,-0.191661) 0.131861 (3.29043,1.48917) (0.239616,-0.0457516) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13021,0.574244) (0.954504,0.298093) 0.123078 (5.98029,1.15206) 1.66263 0.302704 (3.06993,0.404579) (0.193969,-0.0612162) 0.154918 (3.26857,0.959097) (0.222245,0.0023168) 0.120271 (2.84342,0.22707) (0.285424,-0.184162) 0.131861 (3.3144,1.48463) (0.239687,-0.0453764) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22566,0.604054) (0.954576,0.2981) 0.123078 (5.98029,1.15206) 1.66263 0.302689 (3.08932,0.398456) (0.193965,-0.0612299) 0.154918 (3.29079,0.959288) (0.222248,0.00191704) 0.120271 (2.87241,0.209382) (0.289994,-0.176878) 0.131861 (3.33838,1.48013) (0.239756,-0.0450103) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32112,0.633868) (0.954567,0.29814) 0.123078 (5.98029,1.15206) 1.66263 0.30273 (3.10872,0.392336) (0.193972,-0.0612079) 0.154918 (3.31302,0.959441) (0.222251,0.00152707) 0.120271 (2.90183,0.192398) (0.294172,-0.169839) 0.131861 (3.36236,1.47566) (0.239823,-0.0446533) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.41657,0.663676) (0.954495,0.298078) 0.123078 (5.98029,1.15206) 1.66263 0.302693 (3.12812,0.386214) (0.19397,-0.0612139) 0.154918 (3.33524,0.959556) (0.222254,0.00114672) 0.120271 (2.93163,0.176097) (0.29801,-0.163011) 0.131861 (3.38635,1.47123) (0.239888,-0.0443051) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.51202,0.69349) (0.95454,0.298142) 0.123078 (5.98029,1.15206) 1.66263 0.30274 (3.14752,0.380096) (0.193979,-0.0611845) 0.154918 (3.35747,0.959633) (0.222255,0.000775824) 0.120271 (2.96072,0.161304) (0.290918,-0.147926) 0.131861 (3.41034,1.46683) (0.23995,-0.0439656) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60748,0.723301) (0.95452,0.298107) 0.123078 (5.98029,1.15206) 1.66263 0.302712 (3.16691,0.373975) (0.193971,-0.0612101) 0.154918 (3.37969,0.959675) (0.222256,0.000414193) 0.120271 (2.98784,0.148767) (0.271157,-0.125372) 0.131861 (3.43434,1.46247) (0.240011,-0.0436346) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.70293,0.753111) (0.954564,0.298105) 0.123078 (5.98029,1.15206) 1.66263 0.302698 (3.18631,0.367855) (0.193977,-0.0611932) 0.154918 (3.40192,0.959681) (0.222257,6.16852e-05) 0.120271 (3.01295,0.138197) (0.251078,-0.105704) 0.131861 (3.45835,1.45814) (0.240069,-0.0433119) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.79839,0.782918) (0.954603,0.298069) 0.123078 (5.98029,1.15206) 1.66263 0.302652 (3.20571,0.361735) (0.193973,-0.0612056) 0.154918 (3.42415,0.959653) (0.222256,-0.000281895) 0.120271 (3.03607,0.129303) (0.231196,-0.0889392) 0.131861 (3.48236,1.45384) (0.240126,-0.0429975) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.89385,0.812732) (0.954524,0.298138) 0.123078 (5.98029,1.15206) 1.66263 0.302741 (3.22511,0.355615) (0.193975,-0.0611995) 0.154918 (3.44637,0.959591) (0.222256,-0.000616705) 0.120271 (3.05727,0.121832) (0.211991,-0.0747104) 0.131861 (3.50638,1.44957) (0.24018,-0.042691) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9893,0.842542) (0.954514,0.298097) 0.123078 (5.98029,1.15206) 1.66263 0.302705 (3.2445,0.349497) (0.193981,-0.0611801) 0.154918 (3.4686,0.959497) (0.222255,-0.000942877) 0.120271 (3.07666,0.115575) (0.193962,-0.0625638) 0.131861 (3.5304,1.44533) (0.240233,-0.0423925) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08475,0.872354) (0.954522,0.298124) 0.123078 (5.98029,1.15206) 1.66263 0.302728 (3.2639,0.343375) (0.193967,-0.0612221) 0.154918 (3.49082,0.959371) (0.222253,-0.0012606) 0.120271 (3.09436,0.110584) (0.177019,-0.0499167) 0.131861 (3.55443,1.44112) (0.240284,-0.0421018) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.1743,0.900319) (0.895517,0.279653) 0.123078 (5.98029,1.15206) 1.66263 0.302686 (3.2833,0.337253) (0.193971,-0.0612116) 0.154918 (3.51305,0.959214) (0.222251,-0.00157001) 0.120271 (3.11078,0.106901) (0.164166,-0.0368289) 0.131861 (3.57847,1.43694) (0.240334,-0.0418187) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25489,0.92549) (0.805922,0.251709) 0.123078 (5.98029,1.15206) 1.66263 0.302725 (3.3027,0.331135) (0.19398,-0.0611833) 0.154918 (3.53527,0.959027) (0.222249,-0.00187128) 0.120271 (3.12597,0.10405) (0.151875,-0.0285049) 0.131861 (3.6025,1.43279) (0.240381,-0.041543) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32743,0.948148) (0.725405,0.226575) 0.123078 (5.98029,1.15206) 1.66263 0.302741 (3.32209,0.325015) (0.193974,-0.0612002) 0.154918 (3.5575,0.95881) (0.222246,-0.00216453) 0.120271 (3.13964,0.101487) (0.136674,-0.0256273) 0.131861 (3.62655,1.42866) (0.240428,-0.0412748) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39272,0.968539) (0.652888,0.203912) 0.123078 (5.98029,1.15206) 1.66263 0.302723 (3.34149,0.31889) (0.193957,-0.0612554) 0.154918 (3.57972,0.958565) (0.222243,-0.00244989) 0.120271 (3.15194,0.0991831) (0.123001,-0.0230433) 0.131861 (3.65059,1.42456) (0.240472,-0.0410137) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45148,0.986892) (0.5876,0.183532) 0.123078 (5.98029,1.15206) 1.66263 0.302741 (3.36089,0.312767) (0.193967,-0.0612232) 0.154918 (3.60195,0.958292) (0.22224,-0.00272754) 0.120271 (3.16301,0.0971091) (0.110695,-0.0207399) 0.131861 (3.67465,1.42048) (0.240516,-0.0407598) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50436,1.00341) (0.528823,0.165162) 0.123078 (5.98029,1.15206) 1.66263 0.302721 (3.38028,0.306651) (0.193987,-0.0611612) 0.154918 (3.62417,0.957993) (0.222236,-0.00299754) 0.120271 (3.17297,0.0952487) (0.0996392,-0.0186049) 0.131861 (3.6987,1.41643) (0.240557,-0.0405128) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55196,1.01827) (0.475922,0.148614) 0.123078 (5.98029,1.15206) 1.66263 0.302671 (3.39968,0.300532) (0.193977,-0.0611926) 0.154918 (3.64639,0.957667) (0.222233,-0.00326011) 0.120271 (3.18193,0.0935677) (0.0896301,-0.0168092) 0.131861 (3.72276,1.4124) (0.240598,-0.0402727) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.59478,1.03165) (0.428277,0.133819) 0.123078 (5.98029,1.15206) 1.66263 0.302848 (3.41908,0.294409) (0.193966,-0.0612278) 0.154918 (3.66862,0.957315) (0.222229,-0.0035153) 0.120271 (3.19,0.0920504) (0.0806922,-0.0151737) 0.131861 (3.74682,1.4084) (0.240636,-0.0400394) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.63333,1.04369) (0.385429,0.120389) 0.123078 (5.98029,1.15206) 1.66263 0.302748 (3.43848,0.288286) (0.193965,-0.0612302) 0.154918 (3.69084,0.956939) (0.222225,-0.00376328) 0.120271 (3.19727,0.0906896) (0.0726299,-0.0136081) 0.131861 (3.77089,1.40442) (0.240674,-0.0398127) 0.199739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
