[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88734,1.13703) (0.652141,0.260095) 0.189124 (5.98029,1.15206) 1.96885 0.3795 (2.58656,0.392409) (0.275983,-0.0468996) 0.175444 (2.34392,0.763915) (0.157845,-0.184887) 0.130499 (2.48047,1.04657) (0.128008,-0.158444) 0.181365 (2.57493,1.51051) (0.289052,-0.208025) 0.152926 (1.88734,1.8) (0,0) 0.001 (1.88734,0.3) (0,0) 0.001
1 (1.95125,1.1632) (0.639103,0.261674) 0.189124 (5.98029,1.15206) 1.96885 0.388617 (2.61416,0.38772) (0.275984,-0.0468958) 0.175444 (2.36035,0.746001) (0.164338,-0.17914) 0.130499 (2.49328,1.03072) (0.128015,-0.158438) 0.181365 (2.6039,1.4898) (0.289679,-0.207151) 0.152926 (1.95125,1.8) (0,0) 0.001 (1.95125,0.3) (0,0) 0.001
1.1 (2.0143,1.18924) (0.630533,0.260473) 0.189124 (5.98029,1.15206) 1.96885 0.391748 (2.64176,0.383031) (0.275985,-0.046889) 0.175444 (2.37714,0.728418) (0.167866,-0.175838) 0.130499 (2.50608,1.01488) (0.128016,-0.158438) 0.181365 (2.6329,1.46914) (0.290048,-0.206633) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07673,1.215) (0.624246,0.257584) 0.189124 (5.98029,1.15206) 1.96885 0.391348 (2.66935,0.378342) (0.275984,-0.0468936) 0.175444 (2.39412,0.711021) (0.16981,-0.173962) 0.130499 (2.51888,0.999034) (0.128013,-0.15844) 0.181365 (2.66193,1.4485) (0.29027,-0.206322) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13866,1.24039) (0.619305,0.253926) 0.189124 (5.98029,1.15206) 1.96885 0.389112 (2.69695,0.373651) (0.275982,-0.0469067) 0.175444 (2.41121,0.693732) (0.170896,-0.172895) 0.130499 (2.53168,0.983189) (0.128005,-0.158447) 0.181365 (2.69097,1.42789) (0.290404,-0.206133) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20016,1.26538) (0.615089,0.249832) 0.189124 (5.98029,1.15206) 1.96885 0.385815 (2.72455,0.368961) (0.275983,-0.0469016) 0.175444 (2.42836,0.676503) (0.17151,-0.172287) 0.130499 (2.54448,0.967345) (0.128011,-0.158442) 0.181365 (2.72002,1.40729) (0.290488,-0.206016) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26128,1.28991) (0.611158,0.245334) 0.189124 (5.98029,1.15206) 1.96885 0.381735 (2.75215,0.364271) (0.275984,-0.0468944) 0.175444 (2.44555,0.65931) (0.171868,-0.171929) 0.130499 (2.55728,0.9515) (0.128004,-0.158447) 0.181365 (2.74907,1.3867) (0.290541,-0.205941) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32203,1.31398) (0.607451,0.240709) 0.189124 (5.98029,1.15206) 1.96885 0.377279 (2.77975,0.359583) (0.275986,-0.0468786) 0.175444 (2.46275,0.642138) (0.172078,-0.171719) 0.130499 (2.57008,0.935656) (0.12801,-0.158442) 0.181365 (2.77813,1.36611) (0.290575,-0.205892) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3824,1.33757) (0.603759,0.235853) 0.189124 (5.98029,1.15206) 1.96885 0.372413 (2.80735,0.354896) (0.275987,-0.0468742) 0.175444 (2.47998,0.62498) (0.17221,-0.171587) 0.130499 (2.58288,0.919812) (0.128006,-0.158445) 0.181365 (2.80719,1.34552) (0.290599,-0.205859) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.4424,1.36065) (0.600019,0.23079) 0.189124 (5.98029,1.15206) 1.96885 0.367194 (2.83472,0.349018) (0.273699,-0.0587776) 0.175444 (2.4972,0.607829) (0.172293,-0.171503) 0.130499 (2.59568,0.903967) (0.128008,-0.158444) 0.181365 (2.83692,1.32592) (0.297358,-0.195969) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50203,1.38323) (0.596229,0.225794) 0.189124 (5.98029,1.15206) 1.96885 0.362013 (2.86206,0.343007) (0.273409,-0.0601136) 0.175444 (2.51444,0.590685) (0.172352,-0.171444) 0.130499 (2.60848,0.888124) (0.128018,-0.158436) 0.181365 (2.86672,1.30642) (0.297973,-0.195032) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56126,1.40529) (0.59235,0.220598) 0.189124 (5.98029,1.15206) 1.96885 0.356499 (2.88937,0.33687) (0.273129,-0.0613743) 0.175444 (2.53168,0.573546) (0.172407,-0.171389) 0.130499 (2.62128,0.872279) (0.12801,-0.158443) 0.181365 (2.89658,1.28701) (0.29856,-0.194132) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6201,1.42682) (0.588433,0.215333) 0.189124 (5.98029,1.15206) 1.96885 0.350807 (2.91666,0.330612) (0.272855,-0.0625786) 0.175444 (2.54893,0.556413) (0.172466,-0.171329) 0.130499 (2.63408,0.856434) (0.128,-0.15845) 0.181365 (2.92649,1.26768) (0.299114,-0.193278) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67854,1.44781) (0.584375,0.209948) 0.189124 (5.98029,1.15206) 1.96885 0.344908 (2.94391,0.324237) (0.272586,-0.0637426) 0.175444 (2.5662,0.539305) (0.172707,-0.171086) 0.130499 (2.64689,0.84059) (0.128013,-0.15844) 0.181365 (2.95645,1.24843) (0.299614,-0.192502) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.74318,1.47249) (0.64638,0.246788) 0.189124 (5.98029,1.15206) 1.96885 0.364719 (2.97115,0.317748) (0.272314,-0.064895) 0.175444 (2.58353,0.522254) (0.173276,-0.17051) 0.130499 (2.65969,0.824746) (0.128007,-0.158445) 0.181365 (2.9895,1.23516) (0.330497,-0.132654) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.80872,1.49548) (0.65542,0.229836) 0.189124 (5.98029,1.15206) 1.96885 0.337271 (2.9988,0.313392) (0.27653,-0.0435598) 0.175444 (2.60092,0.505271) (0.173946,-0.169826) 0.130499 (2.67249,0.808901) (0.128006,-0.158446) 0.181365 (3.02389,1.22592) (0.343911,-0.0924702) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88704,1.51953) (0.783188,0.240522) 0.189124 (5.98029,1.15206) 1.96885 0.297964 (3.02645,0.30904) (0.276536,-0.0435173) 0.175444 (2.61838,0.488358) (0.174629,-0.169124) 0.130499 (2.68529,0.793057) (0.128014,-0.158439) 0.181365 (3.05929,1.22201) (0.353981,-0.039025) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97093,1.54182) (0.83891,0.222919) 0.189124 (5.98029,1.15206) 1.96885 0.259722 (3.05411,0.304686) (0.276532,-0.0435427) 0.175444 (2.63591,0.471515) (0.175297,-0.168432) 0.130499 (2.69809,0.777214) (0.128016,-0.158438) 0.181365 (3.09469,1.21811) (0.353983,-0.0390099) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.06412,1.55794) (0.931848,0.161241) 0.189124 (5.98029,1.15206) 1.96885 0.171337 (3.08176,0.300331) (0.276532,-0.0435441) 0.175444 (2.65351,0.45474) (0.175942,-0.167757) 0.130499 (2.71089,0.761369) (0.128001,-0.15845) 0.181365 (3.13009,1.21421) (0.353983,-0.0390048) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.16361,1.56321) (0.994971,0.0526692) 0.189124 (5.98029,1.15206) 1.96885 0.052886 (3.10941,0.29598) (0.276538,-0.0435103) 0.175444 (2.67116,0.438029) (0.176565,-0.167102) 0.130499 (2.72369,0.745524) (0.128011,-0.158441) 0.181365 (3.16548,1.21031) (0.353979,-0.0390399) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.26427,1.55564) (1.00659,-0.0756561) 0.189124 (5.98029,1.15206) 1.96885 -0.0750199 (3.13707,0.291626) (0.276533,-0.0435421) 0.175444 (2.68888,0.421387) (0.1772,-0.166429) 0.130499 (2.73649,0.72968) (0.12801,-0.158442) 0.181365 (3.20088,1.2064) (0.35398,-0.0390344) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36318,1.54095) (0.98912,-0.14699) 0.189124 (5.98029,1.15206) 1.96885 -0.147527 (3.16472,0.287272) (0.276532,-0.0435467) 0.175444 (2.70667,0.404813) (0.177849,-0.165735) 0.130499 (2.74929,0.713834) (0.127991,-0.158458) 0.181365 (3.23628,1.2025) (0.353981,-0.0390226) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.46211,1.52624) (0.989224,-0.147015) 0.189124 (5.98029,1.15206) 1.96885 -0.147537 (3.19237,0.282916) (0.276531,-0.0435526) 0.175444 (2.72452,0.388311) (0.178508,-0.165025) 0.130499 (2.76209,0.697991) (0.128021,-0.158434) 0.181365 (3.27168,1.1986) (0.353983,-0.0390092) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.56102,1.51155) (0.989112,-0.14696) 0.189124 (5.98029,1.15206) 1.96885 -0.147499 (3.22003,0.278561) (0.276531,-0.0435538) 0.175444 (2.74244,0.371885) (0.179217,-0.164255) 0.130499 (2.7749,0.682148) (0.128018,-0.158436) 0.181365 (3.30708,1.1947) (0.353981,-0.0390282) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.65994,1.49685) (0.989191,-0.146985) 0.189124 (5.98029,1.15206) 1.96885 -0.147512 (3.24768,0.274206) (0.276531,-0.0435536) 0.175444 (2.76044,0.35554) (0.179945,-0.163456) 0.130499 (2.7877,0.666303) (0.12801,-0.158443) 0.181365 (3.34247,1.1908) (0.353983,-0.0390039) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75885,1.48215) (0.989137,-0.146972) 0.189124 (5.98029,1.15206) 1.96885 -0.147507 (3.27533,0.269848) (0.276528,-0.0435721) 0.175444 (2.7785,0.339276) (0.180688,-0.162635) 0.130499 (2.8005,0.650459) (0.128007,-0.158444) 0.181365 (3.37787,1.1869) (0.353982,-0.0390168) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85777,1.46745) (0.989171,-0.147009) 0.189124 (5.98029,1.15206) 1.96885 -0.147538 (3.30298,0.265499) (0.27654,-0.0434959) 0.175444 (2.79665,0.323098) (0.181451,-0.161783) 0.130499 (2.8133,0.634614) (0.128003,-0.158448) 0.181365 (3.41327,1.18299) (0.35398,-0.0390355) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95669,1.45275) (0.989191,-0.147) 0.189124 (5.98029,1.15206) 1.96885 -0.147527 (3.33064,0.261149) (0.27654,-0.0434943) 0.175444 (2.81487,0.307008) (0.182236,-0.160898) 0.130499 (2.8261,0.61877) (0.128016,-0.158438) 0.181365 (3.44867,1.17909) (0.353981,-0.0390257) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0556,1.43805) (0.989164,-0.146974) 0.189124 (5.98029,1.15206) 1.96885 -0.147505 (3.35829,0.256798) (0.276537,-0.0435115) 0.175444 (2.83318,0.291012) (0.183057,-0.159963) 0.130499 (2.8389,0.602926) (0.128008,-0.158444) 0.181365 (3.48407,1.17519) (0.353978,-0.03905) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15453,1.42336) (0.989211,-0.146986) 0.189124 (5.98029,1.15206) 1.96885 -0.14751 (3.38595,0.252445) (0.276534,-0.0435327) 0.175444 (2.85157,0.275112) (0.183899,-0.158995) 0.130499 (2.8517,0.587082) (0.128013,-0.15844) 0.181365 (3.51946,1.17128) (0.353978,-0.0390489) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25344,1.40865) (0.989183,-0.147036) 0.189124 (5.98029,1.15206) 1.96885 -0.147563 (3.4136,0.24809) (0.276531,-0.0435531) 0.175444 (2.87005,0.259314) (0.184773,-0.157978) 0.130499 (2.8645,0.571237) (0.127997,-0.158453) 0.181365 (3.55486,1.16738) (0.353978,-0.0390478) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35236,1.39395) (0.989173,-0.147049) 0.189124 (5.98029,1.15206) 1.96885 -0.147578 (3.44125,0.243734) (0.27653,-0.0435567) 0.175444 (2.88861,0.243622) (0.185669,-0.156924) 0.130499 (2.8773,0.555392) (0.128002,-0.158449) 0.181365 (3.59026,1.16348) (0.353983,-0.0390075) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45128,1.37925) (0.989151,-0.146964) 0.189124 (5.98029,1.15206) 1.96885 -0.147497 (3.46888,0.239386) (0.276306,-0.0434757) 0.175444 (2.90727,0.228041) (0.186606,-0.155809) 0.130499 (2.8901,0.539548) (0.128016,-0.158437) 0.181365 (3.62566,1.15957) (0.353981,-0.0390203) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55019,1.36456) (0.989122,-0.146891) 0.189124 (5.98029,1.15206) 1.96885 -0.147429 (3.49374,0.235472) (0.248623,-0.0391424) 0.175444 (2.92603,0.212579) (0.187589,-0.154624) 0.130499 (2.9029,0.523704) (0.128012,-0.158441) 0.181365 (3.66106,1.15567) (0.353979,-0.0390398) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6491,1.34987) (0.989131,-0.146939) 0.189124 (5.98029,1.15206) 1.96885 -0.147475 (3.51612,0.231947) (0.223788,-0.0352464) 0.175444 (2.94489,0.19724) (0.188607,-0.153381) 0.130499 (2.9157,0.50786) (0.128009,-0.158443) 0.181365 (3.69645,1.15177) (0.353982,-0.0390154) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74802,1.33517) (0.989137,-0.147002) 0.189124 (5.98029,1.15206) 1.96885 -0.147536 (3.53626,0.228767) (0.201363,-0.0318012) 0.175444 (2.96386,0.182033) (0.189663,-0.152072) 0.130499 (2.9285,0.492014) (0.127997,-0.158453) 0.181365 (3.73185,1.14786) (0.353979,-0.0390448) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84693,1.32048) (0.989128,-0.146891) 0.189124 (5.98029,1.15206) 1.96885 -0.147428 (3.55438,0.225908) (0.181237,-0.0285919) 0.175444 (2.98294,0.166964) (0.19076,-0.150695) 0.130499 (2.9413,0.476169) (0.127998,-0.158452) 0.181365 (3.76725,1.14396) (0.353982,-0.039018) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94585,1.30578) (0.989173,-0.146989) 0.189124 (5.98029,1.15206) 1.96885 -0.147519 (3.5707,0.223335) (0.163159,-0.0257335) 0.175444 (3.00213,0.152041) (0.19191,-0.149228) 0.130499 (2.95411,0.460326) (0.128026,-0.158429) 0.181365 (3.80265,1.14006) (0.353981,-0.0390236) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04476,1.29108) (0.989122,-0.146975) 0.189124 (5.98029,1.15206) 1.96885 -0.147512 (3.58538,0.221023) (0.146852,-0.023118) 0.175444 (3.02144,0.137277) (0.19313,-0.147645) 0.130499 (2.96691,0.444484) (0.128036,-0.158421) 0.181365 (3.83805,1.13615) (0.353979,-0.0390449) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13831,1.27717) (0.935483,-0.139104) 0.189124 (5.98029,1.15206) 1.96885 -0.147615 (3.5986,0.218941) (0.132148,-0.0208238) 0.175444 (3.04088,0.122681) (0.194409,-0.145957) 0.130499 (2.97971,0.428639) (0.128,-0.158451) 0.181365 (3.87344,1.13225) (0.353982,-0.0390145) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2225,1.26466) (0.841944,-0.125134) 0.189124 (5.98029,1.15206) 1.96885 -0.147545 (3.6105,0.217071) (0.118969,-0.0187007) 0.175444 (3.06045,0.108263) (0.195728,-0.144184) 0.130499 (2.99251,0.412794) (0.128003,-0.158448) 0.181365 (3.90884,1.12835) (0.353981,-0.0390238) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29827,1.2534) (0.757702,-0.112557) 0.189124 (5.98029,1.15206) 1.96885 -0.147472 (3.6212,0.215394) (0.107055,-0.0167623) 0.175444 (3.08017,0.094035) (0.197119,-0.142275) 0.130499 (3.00531,0.39695) (0.128009,-0.158443) 0.181365 (3.94424,1.12445) (0.353983,-0.0390059) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36647,1.24327) (0.682019,-0.101347) 0.189124 (5.98029,1.15206) 1.96885 -0.147519 (3.63083,0.213875) (0.0963177,-0.0151961) 0.175444 (3.10002,0.0800138) (0.198592,-0.140212) 0.130499 (3.01811,0.381105) (0.128007,-0.158445) 0.181365 (3.97964,1.12055) (0.353981,-0.0390219) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42786,1.23415) (0.613819,-0.0912154) 0.189124 (5.98029,1.15206) 1.96885 -0.147524 (3.6395,0.212518) (0.086676,-0.0135708) 0.175444 (3.12004,0.0662158) (0.200149,-0.137981) 0.130499 (3.03091,0.365258) (0.127975,-0.15847) 0.181365 (4.01504,1.11665) (0.353982,-0.0390143) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4831,1.22593) (0.552495,-0.0821317) 0.189124 (5.98029,1.15206) 1.96885 -0.147575 (3.64731,0.211289) (0.0780488,-0.0122855) 0.175444 (3.14022,0.052658) (0.201784,-0.135578) 0.130499 (3.04371,0.349412) (0.127981,-0.158466) 0.181365 (4.05044,1.11275) (0.353984,-0.0389948) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53282,1.21855) (0.497183,-0.0738699) 0.189124 (5.98029,1.15206) 1.96885 -0.147498 (3.65434,0.210179) (0.0703318,-0.0110992) 0.175444 (3.16057,0.039363) (0.203525,-0.13295) 0.130499 (3.05651,0.333571) (0.128051,-0.158409) 0.181365 (4.08583,1.10885) (0.353983,-0.039004) 0.152926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
