[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.44616,1.69327) (0.977978,-0.208921) 0.173643 (5.98029,1.15206) 1.50051 -0.210462 (3.07932,0.325629) (0.278423,-0.054681) 0.164132 (2.74727,0.739872) (0.174949,-0.0268031) 0.207523 (2.57319,1.02971) (0.0641184,-0.0884782) 0.130092 (3.32822,1.38197) (0.325587,-0.0596778) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.54396,1.67239) (0.977943,-0.208845) 0.173643 (5.98029,1.15206) 1.50051 -0.210395 (3.10717,0.320161) (0.278424,-0.0546774) 0.164132 (2.76487,0.737919) (0.17591,-0.0195275) 0.207523 (2.5796,1.02086) (0.0641318,-0.0884685) 0.130092 (3.36078,1.37601) (0.32559,-0.0596636) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.64175,1.65149) (0.977964,-0.208935) 0.173643 (5.98029,1.15206) 1.50051 -0.210479 (3.13501,0.31469) (0.278418,-0.0547087) 0.164132 (2.78252,0.736718) (0.176583,-0.0120088) 0.207523 (2.58601,1.01201) (0.0641256,-0.088473) 0.130092 (3.39334,1.37004) (0.325588,-0.059676) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73955,1.63061) (0.977924,-0.208794) 0.173643 (5.98029,1.15206) 1.50051 -0.210349 (3.16285,0.309217) (0.278413,-0.0547328) 0.164132 (2.80022,0.736275) (0.176935,-0.00442827) 0.207523 (2.59242,1.00317) (0.0641272,-0.0884718) 0.130092 (3.42589,1.36407) (0.325586,-0.0596865) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83735,1.60973) (0.978013,-0.20881) 0.173643 (5.98029,1.15206) 1.50051 -0.210346 (3.19069,0.303745) (0.278416,-0.0547152) 0.164132 (2.81791,0.736605) (0.17696,0.00329238) 0.207523 (2.59884,0.994319) (0.0641303,-0.0884695) 0.130092 (3.45845,1.3581) (0.325588,-0.0596738) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93514,1.58885) (0.977954,-0.208791) 0.173643 (5.98029,1.15206) 1.50051 -0.21034 (3.21853,0.298274) (0.278418,-0.0547075) 0.164132 (2.83558,0.737737) (0.176628,0.0113249) 0.207523 (2.60525,0.985472) (0.064131,-0.0884691) 0.130092 (3.49101,1.35214) (0.325592,-0.0596511) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03294,1.56797) (0.978007,-0.208855) 0.173643 (5.98029,1.15206) 1.50051 -0.210391 (3.24637,0.2928) (0.278411,-0.0547434) 0.164132 (2.85317,0.739696) (0.175903,0.0195886) 0.207523 (2.61166,0.976625) (0.0641228,-0.088475) 0.130092 (3.52357,1.34617) (0.325588,-0.0596765) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13074,1.54708) (0.977945,-0.20887) 0.173643 (5.98029,1.15206) 1.50051 -0.210419 (3.27422,0.287334) (0.278427,-0.0546638) 0.164132 (2.87076,0.741653) (0.175905,0.0195724) 0.207523 (2.61807,0.967777) (0.064122,-0.0884756) 0.130092 (3.55613,1.34021) (0.325589,-0.0596686) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22853,1.5262) (0.977921,-0.208864) 0.173643 (5.98029,1.15206) 1.50051 -0.210418 (3.30206,0.281864) (0.278419,-0.0547022) 0.164132 (2.88835,0.74361) (0.175905,0.0195723) 0.207523 (2.62449,0.958929) (0.0641204,-0.0884768) 0.130092 (3.58869,1.33424) (0.325588,-0.059672) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32633,1.50531) (0.977943,-0.208868) 0.173643 (5.98029,1.15206) 1.50051 -0.210418 (3.3299,0.276392) (0.278417,-0.0547104) 0.164132 (2.90594,0.745567) (0.175906,0.0195615) 0.207523 (2.6309,0.950082) (0.0641283,-0.088471) 0.130092 (3.62125,1.32827) (0.325584,-0.0596959) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42413,1.48442) (0.978013,-0.208855) 0.173643 (5.98029,1.15206) 1.50051 -0.21039 (3.35774,0.270921) (0.278417,-0.0547113) 0.164132 (2.92353,0.747524) (0.175905,0.0195729) 0.207523 (2.63731,0.941235) (0.0641238,-0.0884743) 0.130092 (3.65381,1.3223) (0.325589,-0.0596702) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52193,1.46353) (0.978014,-0.208927) 0.173643 (5.98029,1.15206) 1.50051 -0.21046 (3.38558,0.265449) (0.278416,-0.0547197) 0.164132 (2.94112,0.749482) (0.175903,0.0195854) 0.207523 (2.64372,0.932387) (0.0641207,-0.0884765) 0.130092 (3.68637,1.31633) (0.325588,-0.0596726) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61972,1.44264) (0.977885,-0.208935) 0.173643 (5.98029,1.15206) 1.50051 -0.210495 (3.41343,0.259979) (0.278418,-0.0547064) 0.164132 (2.95871,0.751439) (0.175905,0.019569) 0.207523 (2.65014,0.92354) (0.0641191,-0.0884777) 0.130092 (3.71892,1.31037) (0.325587,-0.0596804) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71752,1.42174) (0.97801,-0.208929) 0.173643 (5.98029,1.15206) 1.50051 -0.210463 (3.44127,0.254514) (0.27843,-0.0546465) 0.164132 (2.9763,0.753398) (0.175904,0.0195833) 0.207523 (2.65655,0.914692) (0.0641272,-0.0884718) 0.130092 (3.75148,1.3044) (0.325588,-0.0596725) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81531,1.40085) (0.977965,-0.208942) 0.173643 (5.98029,1.15206) 1.50051 -0.210486 (3.46889,0.249087) (0.276262,-0.054274) 0.164132 (2.99389,0.755356) (0.175904,0.0195825) 0.207523 (2.66296,0.905845) (0.0641254,-0.0884731) 0.130092 (3.78404,1.29843) (0.325586,-0.0596859) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91311,1.37996) (0.977967,-0.208856) 0.173643 (5.98029,1.15206) 1.50051 -0.210401 (3.49376,0.244197) (0.248637,-0.048899) 0.164132 (3.01148,0.757314) (0.175904,0.0195814) 0.207523 (2.66937,0.896998) (0.0641228,-0.088475) 0.130092 (3.8166,1.29246) (0.325588,-0.0596756) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0109,1.35908) (0.977925,-0.208882) 0.173643 (5.98029,1.15206) 1.50051 -0.210435 (3.51613,0.239802) (0.223704,-0.0439458) 0.164132 (3.02907,0.759272) (0.175904,0.0195818) 0.207523 (2.67579,0.88815) (0.0641217,-0.0884758) 0.130092 (3.84916,1.2865) (0.325592,-0.0596544) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10784,1.33837) (0.969364,-0.207107) 0.173643 (5.98029,1.15206) 1.50051 -0.210488 (3.53627,0.235843) (0.201416,-0.0395883) 0.164132 (3.04666,0.761231) (0.175904,0.0195835) 0.207523 (2.6822,0.879302) (0.0641222,-0.0884754) 0.130092 (3.88172,1.28053) (0.32559,-0.0596626) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19508,1.31974) (0.87245,-0.18628) 0.173643 (5.98029,1.15206) 1.50051 -0.210355 (3.55439,0.232277) (0.1812,-0.0356671) 0.164132 (3.06425,0.763187) (0.175906,0.0195603) 0.207523 (2.68861,0.870455) (0.0641217,-0.0884758) 0.130092 (3.91428,1.27456) (0.325586,-0.0596847) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27361,1.30296) (0.785207,-0.167737) 0.173643 (5.98029,1.15206) 1.50051 -0.210458 (3.57071,0.229072) (0.163149,-0.0320448) 0.164132 (3.08184,0.765144) (0.175905,0.0195711) 0.207523 (2.69502,0.861607) (0.0641229,-0.0884749) 0.130092 (3.94684,1.26859) (0.325584,-0.0596975) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34428,1.28787) (0.706734,-0.150926) 0.173643 (5.98029,1.15206) 1.50051 -0.210394 (3.58539,0.226182) (0.146873,-0.0288982) 0.164132 (3.09943,0.767101) (0.175905,0.0195708) 0.207523 (2.70143,0.85276) (0.0641257,-0.0884729) 0.130092 (3.97939,1.26262) (0.325587,-0.0596807) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40788,1.27428) (0.63603,-0.135893) 0.173643 (5.98029,1.15206) 1.50051 -0.210494 (3.59861,0.223583) (0.132181,-0.0259947) 0.164132 (3.11702,0.769057) (0.175906,0.0195631) 0.207523 (2.70785,0.843913) (0.0641245,-0.0884737) 0.130092 (4.01195,1.25666) (0.325588,-0.0596759) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46513,1.26206) (0.572433,-0.122182) 0.173643 (5.98029,1.15206) 1.50051 -0.210288 (3.6105,0.221241) (0.118921,-0.0234152) 0.164132 (3.13461,0.771014) (0.175905,0.019568) 0.207523 (2.71426,0.835066) (0.0641281,-0.0884711) 0.130092 (4.04451,1.25069) (0.325589,-0.0596685) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51664,1.25106) (0.515127,-0.109997) 0.173643 (5.98029,1.15206) 1.50051 -0.210375 (3.62121,0.21914) (0.107021,-0.0210143) 0.164132 (3.1522,0.772971) (0.175905,0.0195708) 0.207523 (2.72067,0.826218) (0.0641232,-0.0884747) 0.130092 (4.07707,1.24472) (0.325589,-0.0596693) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.563,1.24116) (0.463645,-0.0990309) 0.173643 (5.98029,1.15206) 1.50051 -0.21043 (3.63084,0.217242) (0.0963309,-0.0189757) 0.164132 (3.16979,0.774928) (0.175905,0.0195675) 0.207523 (2.72709,0.817371) (0.0641307,-0.0884693) 0.130092 (4.10963,1.23875) (0.325585,-0.0596907) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
