[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88732,1.1542) (0.622649,0.258202) 0.203265 (5.98029,1.15206) 1.69294 0.3931 (2.36578,0.412242) (0.0984544,-0.068108) 0.18654 (2.26189,0.807942) (0.0654153,-0.0885002) 0.204753 (2.44236,1.1495) (0.0994546,-0.129854) 0.12209 (2.54835,1.5357) (0.304472,-0.203831) 0.134542 (1.88732,1.8) (0,0) 0.001 (1.88732,0.3) (0,0) 0.001
1 (1.94894,1.17978) (0.616271,0.255827) 0.203265 (5.98029,1.15206) 1.69294 0.393474 (2.37563,0.405431) (0.0984544,-0.068108) 0.18654 (2.26881,0.799325) (0.0691876,-0.0861719) 0.204753 (2.45231,1.13651) (0.0994481,-0.129859) 0.12209 (2.57882,1.51535) (0.304691,-0.203504) 0.134542 (1.94894,1.8) (0,0) 0.001 (1.94894,0.3) (0,0) 0.001
1.1 (2.01008,1.20502) (0.61133,0.252327) 0.203265 (5.98029,1.15206) 1.69294 0.39145 (2.38547,0.39862) (0.0984544,-0.0681079) 0.18654 (2.27592,0.790827) (0.07112,-0.0849792) 0.204753 (2.46225,1.12353) (0.0994517,-0.129856) 0.12209 (2.6093,1.49502) (0.30482,-0.203311) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0708,1.22985) (0.607241,0.248334) 0.203265 (5.98029,1.15206) 1.69294 0.388201 (2.39532,0.39181) (0.0984544,-0.0681079) 0.18654 (2.28313,0.78239) (0.0721143,-0.0843655) 0.204753 (2.4722,1.11054) (0.0994426,-0.129863) 0.12209 (2.63979,1.4747) (0.304897,-0.203195) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13116,1.25425) (0.603593,0.24404) 0.203265 (5.98029,1.15206) 1.69294 0.384218 (2.40516,0.384999) (0.0984544,-0.0681079) 0.18654 (2.29039,0.773985) (0.0726203,-0.0840532) 0.204753 (2.48214,1.09756) (0.0994485,-0.129859) 0.12209 (2.67028,1.45439) (0.304943,-0.203126) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19117,1.2782) (0.60013,0.2395) 0.203265 (5.98029,1.15206) 1.69294 0.379713 (2.41501,0.378188) (0.0984545,-0.0681079) 0.18654 (2.29768,0.765596) (0.0728838,-0.0838906) 0.204753 (2.49209,1.08457) (0.0994607,-0.12985) 0.12209 (2.70078,1.43408) (0.304972,-0.203083) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25085,1.30169) (0.596793,0.23486) 0.203265 (5.98029,1.15206) 1.69294 0.374923 (2.42485,0.371377) (0.0984545,-0.0681079) 0.18654 (2.30498,0.757216) (0.073026,-0.0838028) 0.204753 (2.50203,1.07159) (0.0994485,-0.129859) 0.12209 (2.73128,1.41377) (0.30499,-0.203056) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31019,1.32469) (0.593387,0.229958) 0.203265 (5.98029,1.15206) 1.69294 0.369715 (2.4347,0.364566) (0.0984545,-0.0681079) 0.18654 (2.31229,0.74884) (0.0730927,-0.0837616) 0.204753 (2.51198,1.0586) (0.0994596,-0.12985) 0.12209 (2.76178,1.39347) (0.305002,-0.203038) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3692,1.3472) (0.590112,0.225163) 0.203265 (5.98029,1.15206) 1.69294 0.364509 (2.44454,0.357756) (0.0984545,-0.0681079) 0.18654 (2.3196,0.740466) (0.0731331,-0.0837367) 0.204753 (2.52192,1.04562) (0.0994582,-0.129851) 0.12209 (2.79228,1.37317) (0.305009,-0.203026) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42788,1.36922) (0.586729,0.220155) 0.203265 (5.98029,1.15206) 1.69294 0.358967 (2.45439,0.350945) (0.0984545,-0.0681079) 0.18654 (2.32692,0.732094) (0.0731532,-0.0837243) 0.204753 (2.53187,1.03263) (0.0994417,-0.129864) 0.12209 (2.82278,1.35287) (0.305015,-0.203018) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48621,1.39073) (0.583326,0.215089) 0.203265 (5.98029,1.15206) 1.69294 0.353261 (2.46424,0.344134) (0.0984545,-0.0681079) 0.18654 (2.33423,0.723721) (0.0731545,-0.0837235) 0.204753 (2.54181,1.01964) (0.0994508,-0.129857) 0.12209 (2.85328,1.33256) (0.305019,-0.203012) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54419,1.41171) (0.579831,0.209869) 0.203265 (5.98029,1.15206) 1.69294 0.34728 (2.47408,0.337323) (0.0984545,-0.0681079) 0.18654 (2.34155,0.715349) (0.0731603,-0.08372) 0.204753 (2.55176,1.00666) (0.0994469,-0.12986) 0.12209 (2.88378,1.31226) (0.305023,-0.203006) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.60183,1.43218) (0.576384,0.204712) 0.203265 (5.98029,1.15206) 1.69294 0.34127 (2.48393,0.330512) (0.0984545,-0.0681079) 0.18654 (2.34887,0.706977) (0.073161,-0.0837195) 0.204753 (2.5617,0.993672) (0.0994598,-0.12985) 0.12209 (2.91429,1.29196) (0.305026,-0.203001) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65911,1.45212) (0.572818,0.199377) 0.203265 (5.98029,1.15206) 1.69294 0.334948 (2.49377,0.323702) (0.0984545,-0.0681079) 0.18654 (2.35618,0.698606) (0.0731685,-0.0837148) 0.204753 (2.57165,0.980687) (0.0994542,-0.129855) 0.12209 (2.94479,1.27166) (0.305031,-0.202994) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71603,1.47151) (0.569139,0.193924) 0.203265 (5.98029,1.15206) 1.69294 0.328395 (2.50362,0.316891) (0.0984545,-0.0681078) 0.18654 (2.3635,0.690234) (0.0731693,-0.0837144) 0.204753 (2.5816,0.967701) (0.0994534,-0.129855) 0.12209 (2.9753,1.25137) (0.305062,-0.202947) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78498,1.49459) (0.689588,0.230707) 0.203265 (5.98029,1.15206) 1.69294 0.322853 (2.51346,0.31008) (0.0984545,-0.0681078) 0.18654 (2.37082,0.681863) (0.0731694,-0.0837144) 0.204753 (2.59154,0.954716) (0.0994534,-0.129855) 0.12209 (3.01109,1.24354) (0.357949,-0.0782496) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85507,1.51763) (0.700882,0.230435) 0.203265 (5.98029,1.15206) 1.69294 0.317645 (2.52331,0.303269) (0.0984545,-0.0681078) 0.18654 (2.37813,0.673491) (0.0731694,-0.0837144) 0.204753 (2.60149,0.94173) (0.0994534,-0.129855) 0.12209 (3.04713,1.23694) (0.360408,-0.0660016) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.93621,1.5406) (0.811424,0.229751) 0.203265 (5.98029,1.15206) 1.69294 0.275923 (2.53315,0.296459) (0.0984546,-0.0681077) 0.18654 (2.38545,0.66512) (0.0731694,-0.0837144) 0.204753 (2.61143,0.928745) (0.0994534,-0.129855) 0.12209 (3.08353,1.23276) (0.364003,-0.0418625) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.02551,1.55956) (0.892966,0.189566) 0.203265 (5.98029,1.15206) 1.69294 0.209183 (2.543,0.289648) (0.0984546,-0.0681076) 0.18654 (2.39277,0.656749) (0.0731695,-0.0837144) 0.204753 (2.62138,0.91576) (0.0994627,-0.129848) 0.12209 (3.11993,1.22857) (0.364006,-0.0418314) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.12253,1.56986) (0.970221,0.102988) 0.203265 (5.98029,1.15206) 1.69294 0.105753 (2.55284,0.282837) (0.0984546,-0.0681076) 0.18654 (2.40009,0.648378) (0.0731747,-0.0837112) 0.204753 (2.63132,0.902775) (0.0994577,-0.129852) 0.12209 (3.15633,1.22439) (0.364005,-0.0418421) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.22323,1.56831) (1.00698,-0.0154546) 0.203265 (5.98029,1.15206) 1.69294 -0.0153463 (2.56269,0.276026) (0.0984546,-0.0681076) 0.18654 (2.4074,0.640006) (0.0731747,-0.0837112) 0.204753 (2.64127,0.889789) (0.0994577,-0.129852) 0.12209 (3.19273,1.22021) (0.364004,-0.0418505) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32248,1.55438) (0.992461,-0.139369) 0.203265 (5.98029,1.15206) 1.69294 -0.139515 (2.57254,0.269216) (0.0984546,-0.0681076) 0.18654 (2.41472,0.631635) (0.0731747,-0.0837112) 0.204753 (2.65122,0.876804) (0.0994577,-0.129852) 0.12209 (3.22913,1.21602) (0.364005,-0.0418435) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.42135,1.53941) (0.988768,-0.149664) 0.203265 (5.98029,1.15206) 1.69294 -0.150224 (2.58238,0.262405) (0.0984546,-0.0681076) 0.18654 (2.42204,0.623264) (0.0731747,-0.0837112) 0.204753 (2.66116,0.863819) (0.0994577,-0.129852) 0.12209 (3.26553,1.21184) (0.364004,-0.041852) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.52023,1.52444) (0.988751,-0.149673) 0.203265 (5.98029,1.15206) 1.69294 -0.150235 (2.5922,0.255558) (0.0982029,-0.0684701) 0.18654 (2.42936,0.614893) (0.0731747,-0.0837112) 0.204753 (2.67115,0.850866) (0.0998697,-0.129535) 0.12209 (3.30194,1.20765) (0.364007,-0.0418246) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6191,1.50948) (0.988737,-0.149657) 0.203265 (5.98029,1.15206) 1.69294 -0.150222 (2.60199,0.248661) (0.0978524,-0.06897) 0.18654 (2.4367,0.606528) (0.0734534,-0.0836485) 0.204753 (2.68119,0.837956) (0.100433,-0.129099) 0.12209 (3.33834,1.20347) (0.364006,-0.0418362) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.71797,1.49451) (0.988698,-0.149677) 0.203265 (5.98029,1.15206) 1.69294 -0.150247 (2.61174,0.241715) (0.0975102,-0.0694531) 0.18654 (2.4441,0.598175) (0.0739845,-0.0835283) 0.204753 (2.69129,0.825088) (0.100971,-0.128679) 0.12209 (3.37474,1.19928) (0.364004,-0.0418501) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81684,1.47955) (0.988679,-0.149601) 0.203265 (5.98029,1.15206) 1.69294 -0.150175 (2.62145,0.234723) (0.0971757,-0.0699203) 0.18654 (2.45156,0.589837) (0.0746354,-0.0833794) 0.204753 (2.70144,0.812261) (0.101486,-0.128273) 0.12209 (3.41114,1.1951) (0.364004,-0.0418477) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.91571,1.46458) (0.988734,-0.149647) 0.203265 (5.98029,1.15206) 1.69294 -0.150212 (2.63114,0.227686) (0.0968489,-0.0703722) 0.18654 (2.4591,0.581516) (0.0753374,-0.0832163) 0.204753 (2.71164,0.799473) (0.10198,-0.12788) 0.12209 (3.44754,1.19091) (0.364004,-0.0418549) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.01459,1.44962) (0.988737,-0.149641) 0.203265 (5.98029,1.15206) 1.69294 -0.150205 (2.64079,0.220605) (0.09653,-0.070809) 0.18654 (2.4667,0.573211) (0.0760549,-0.0830466) 0.204753 (2.72188,0.786722) (0.102454,-0.127501) 0.12209 (3.48394,1.18673) (0.364006,-0.0418323) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.11346,1.43465) (0.988772,-0.149705) 0.203265 (5.98029,1.15206) 1.69294 -0.150264 (2.65041,0.213482) (0.0962189,-0.0712312) 0.18654 (2.47438,0.564924) (0.0767694,-0.0828741) 0.204753 (2.73217,0.774009) (0.102908,-0.127135) 0.12209 (3.52034,1.18255) (0.364004,-0.0418494) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.21233,1.41968) (0.988669,-0.149732) 0.203265 (5.98029,1.15206) 1.69294 -0.150306 (2.66001,0.206318) (0.0959157,-0.071639) 0.18654 (2.48213,0.556654) (0.0774723,-0.0827004) 0.204753 (2.74251,0.761331) (0.103343,-0.126781) 0.12209 (3.55674,1.17836) (0.364006,-0.04183) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3112,1.4047) (0.988732,-0.149721) 0.203265 (5.98029,1.15206) 1.69294 -0.150285 (2.66957,0.199115) (0.0956203,-0.0720329) 0.18654 (2.48994,0.548401) (0.0781594,-0.0825263) 0.204753 (2.75288,0.748687) (0.103761,-0.12644) 0.12209 (3.59314,1.17418) (0.364002,-0.0418685) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.41008,1.38973) (0.988781,-0.149723) 0.203265 (5.98029,1.15206) 1.69294 -0.150281 (2.6791,0.191874) (0.0953327,-0.072413) 0.18654 (2.49782,0.540166) (0.0788294,-0.0823517) 0.204753 (2.7633,0.736076) (0.104161,-0.12611) 0.12209 (3.62954,1.16999) (0.364004,-0.0418496) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.50896,1.37477) (0.988749,-0.149669) 0.203265 (5.98029,1.15206) 1.69294 -0.150231 (2.68861,0.184596) (0.0950529,-0.0727798) 0.18654 (2.50577,0.531948) (0.0794825,-0.0821762) 0.204753 (2.77375,0.723497) (0.104546,-0.125792) 0.12209 (3.66594,1.16581) (0.364004,-0.0418482) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.60783,1.3598) (0.98874,-0.149663) 0.203265 (5.98029,1.15206) 1.69294 -0.150227 (2.69808,0.177282) (0.094781,-0.0731336) 0.18654 (2.51379,0.523748) (0.0801199,-0.0819992) 0.204753 (2.78424,0.710948) (0.104914,-0.125485) 0.12209 (3.70234,1.16162) (0.364004,-0.041849) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.7067,1.34483) (0.988715,-0.149685) 0.203265 (5.98029,1.15206) 1.69294 -0.150253 (2.70754,0.169935) (0.0945168,-0.0734748) 0.18654 (2.52186,0.515566) (0.0807432,-0.0818198) 0.204753 (2.79477,0.698429) (0.105267,-0.125188) 0.12209 (3.73874,1.15744) (0.364008,-0.0418155) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80558,1.32987) (0.988746,-0.149652) 0.203265 (5.98029,1.15206) 1.69294 -0.150215 (2.71696,0.162555) (0.0942603,-0.0738035) 0.18654 (2.52999,0.507403) (0.0813548,-0.0816369) 0.204753 (2.80533,0.685939) (0.105606,-0.124903) 0.12209 (3.77514,1.15326) (0.364004,-0.04185) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.90446,1.3149) (0.988824,-0.14965) 0.203265 (5.98029,1.15206) 1.69294 -0.150201 (2.72636,0.155142) (0.0940115,-0.0741202) 0.18654 (2.53819,0.499258) (0.0819577,-0.0814487) 0.204753 (2.81592,0.673476) (0.105931,-0.124627) 0.12209 (3.81154,1.14907) (0.364005,-0.0418444) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.00333,1.29993) (0.988738,-0.14966) 0.203265 (5.98029,1.15206) 1.69294 -0.150224 (2.73574,0.1477) (0.0937703,-0.0744251) 0.18654 (2.54645,0.491132) (0.0825558,-0.0812532) 0.204753 (2.82655,0.66104) (0.106243,-0.124362) 0.12209 (3.84794,1.14489) (0.364004,-0.0418472) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.10103,1.28515) (0.976959,-0.14784) 0.203265 (5.98029,1.15206) 1.69294 -0.150187 (2.74509,0.140228) (0.0935367,-0.0747185) 0.18654 (2.55476,0.483028) (0.0831542,-0.0810474) 0.204753 (2.8372,0.64863) (0.106541,-0.124106) 0.12209 (3.88434,1.1407) (0.364006,-0.0418374) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.18895,1.27184) (0.879234,-0.133059) 0.203265 (5.98029,1.15206) 1.69294 -0.150196 (2.75443,0.132728) (0.0933106,-0.0750007) 0.18654 (2.56314,0.474945) (0.0837595,-0.0808274) 0.204753 (2.84789,0.636244) (0.106827,-0.12386) 0.12209 (3.92074,1.13652) (0.364003,-0.0418566) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26809,1.25987) (0.791342,-0.119786) 0.203265 (5.98029,1.15206) 1.69294 -0.150231 (2.76373,0.125201) (0.0930919,-0.0752719) 0.18654 (2.57158,0.466886) (0.0843802,-0.0805879) 0.204753 (2.8586,0.623881) (0.107101,-0.123623) 0.12209 (3.95714,1.13233) (0.364004,-0.0418513) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3393,1.24908) (0.712137,-0.107848) 0.203265 (5.98029,1.15206) 1.69294 -0.1503 (2.77302,0.117648) (0.0928806,-0.0755325) 0.18654 (2.58008,0.458854) (0.085027,-0.0803225) 0.204753 (2.86933,0.611542) (0.107364,-0.123395) 0.12209 (3.99354,1.12815) (0.364007,-0.0418276) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40341,1.23938) (0.641046,-0.0970393) 0.203265 (5.98029,1.15206) 1.69294 -0.150236 (2.78229,0.110069) (0.0926765,-0.0757828) 0.18654 (2.58865,0.450852) (0.0857118,-0.0800233) 0.204753 (2.88009,0.599224) (0.107615,-0.123176) 0.12209 (4.02994,1.12396) (0.364004,-0.0418519) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46109,1.23065) (0.576812,-0.0872643) 0.203265 (5.98029,1.15206) 1.69294 -0.150149 (2.79154,0.102467) (0.0924797,-0.0760228) 0.18654 (2.59729,0.442883) (0.0864444,-0.0796844) 0.204753 (2.89088,0.586928) (0.107855,-0.122966) 0.12209 (4.06635,1.11978) (0.364006,-0.0418316) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.513,1.22279) (0.519134,-0.0786425) 0.203265 (5.98029,1.15206) 1.69294 -0.150345 (2.80077,0.0948418) (0.09229,-0.076253) 0.18654 (2.60602,0.434953) (0.0872273,-0.0793044) 0.204753 (2.90169,0.574651) (0.108085,-0.122764) 0.12209 (4.10275,1.1156) (0.364005,-0.0418455) 0.134542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
