[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (1.86401,1.03491) (0.379133,-0.0291051) 0.138456 (5.98029,1.15206) 1.83446 -0.0766173 (2.49167,0.408968) (0.127512,-0.0471054) 0.164825 (2.52129,0.782883) (0.158979,-0.0582278) 0.197643 (2.53004,1.23078) (0.263752,-0.0197528) 0.123367 (2.7297,1.60475) (0.283752,-0.0620148) 0.217868 (1.86401,1.8) (0,0) 0.001 (1.86401,0.3) (0,0) 0.001
1.6 (1.90186,1.03199) (0.378402,-0.029192) 0.138456 (5.98029,1.15206) 1.83446 -0.0769932 (2.50442,0.404257) (0.127509,-0.0471146) 0.164825 (2.53719,0.77706) (0.158979,-0.0582278) 0.197643 (2.55639,1.22885) (0.263472,-0.0192944) 0.123367 (2.75808,1.59855) (0.283761,-0.0619736) 0.217868 (1.90186,1.8) (0,0) 0.001 (1.90186,0.3) (0,0) 0.001
1.7 (1.93963,1.02906) (0.377736,-0.029275) 0.138456 (5.98029,1.15206) 1.83446 -0.0773467 (2.51717,0.399545) (0.127507,-0.0471193) 0.164825 (2.55309,0.771237) (0.158979,-0.0582278) 0.197643 (2.58271,1.22696) (0.263263,-0.0189279) 0.123367 (2.78646,1.59236) (0.283767,-0.0619466) 0.217868 (1.93963,1.8) (0,0) 0.001 (1.93963,0.3) (0,0) 0.001
1.8 (1.97734,1.02613) (0.377139,-0.0293515) 0.138456 (5.98029,1.15206) 1.83446 -0.0776702 (2.52992,0.394833) (0.127506,-0.0471218) 0.164825 (2.56899,0.765415) (0.158979,-0.0582278) 0.197643 (2.60903,1.2251) (0.263113,-0.0186395) 0.123367 (2.81483,1.58616) (0.283769,-0.0619337) 0.217868 (1.97734,1.8) (0,0) 0.001 (1.97734,0.3) (0,0) 0.001
1.9 (2.015,1.02318) (0.376615,-0.0294194) 0.138456 (5.98029,1.15206) 1.83446 -0.077957 (2.54267,0.39012) (0.127506,-0.047123) 0.164825 (2.58488,0.759592) (0.158979,-0.0582279) 0.197643 (2.63533,1.22325) (0.263006,-0.0184181) 0.123367 (2.84321,1.57997) (0.283769,-0.0619331) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.05262,1.02024) (0.376176,-0.0294768) 0.138456 (5.98029,1.15206) 1.83446 -0.0781993 (2.55542,0.385408) (0.127506,-0.0471237) 0.164825 (2.60078,0.753769) (0.158979,-0.0582279) 0.197643 (2.66162,1.22143) (0.262929,-0.0182547) 0.123367 (2.87159,1.57378) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.09021,1.01728) (0.375838,-0.0295212) 0.138456 (5.98029,1.15206) 1.83446 -0.0783866 (2.56818,0.380695) (0.127505,-0.047124) 0.164825 (2.61668,0.747946) (0.158979,-0.0582279) 0.197643 (2.68791,1.21961) (0.262877,-0.0181456) 0.123367 (2.89997,1.56758) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.12777,1.01433) (0.375629,-0.0295487) 0.138456 (5.98029,1.15206) 1.83446 -0.078503 (2.58093,0.375983) (0.127505,-0.0471242) 0.164825 (2.63258,0.742123) (0.158979,-0.0582279) 0.197643 (2.71419,1.21781) (0.262849,-0.018088) 0.123367 (2.92834,1.56139) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.16533,1.01137) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.59368,0.371271) (0.127505,-0.0471243) 0.164825 (2.64848,0.736301) (0.158979,-0.0582279) 0.197643 (2.74048,1.216) (0.262844,-0.0180771) 0.123367 (2.95672,1.5552) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.20289,1.00842) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.60643,0.366558) (0.127505,-0.0471243) 0.164825 (2.66437,0.730478) (0.158979,-0.0582279) 0.197643 (2.76676,1.21419) (0.262844,-0.0180771) 0.123367 (2.9851,1.549) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24044,1.00546) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.61918,0.361846) (0.127505,-0.0471244) 0.164825 (2.68027,0.724655) (0.158979,-0.0582279) 0.197643 (2.79305,1.21238) (0.262844,-0.0180771) 0.123367 (3.01347,1.54281) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.278,1.00251) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.63193,0.357133) (0.127505,-0.0471244) 0.164825 (2.69617,0.718832) (0.158979,-0.0582279) 0.197643 (2.81933,1.21057) (0.262844,-0.0180771) 0.123367 (3.04185,1.53662) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.31556,0.999552) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.64468,0.352421) (0.127505,-0.0471244) 0.164825 (2.71207,0.71301) (0.158979,-0.0582278) 0.197643 (2.84561,1.20877) (0.262844,-0.0180771) 0.123367 (3.07023,1.53042) (0.283769,-0.0619332) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.35312,0.996597) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.65743,0.347708) (0.127505,-0.0471244) 0.164825 (2.72797,0.707187) (0.158979,-0.0582278) 0.197643 (2.8719,1.20696) (0.262844,-0.0180771) 0.123367 (3.0986,1.52423) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.39068,0.993641) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.67018,0.342996) (0.127505,-0.0471244) 0.164825 (2.74386,0.701364) (0.158979,-0.0582278) 0.197643 (2.89818,1.20515) (0.262844,-0.0180771) 0.123367 (3.12698,1.51804) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.42824,0.990686) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.68293,0.338284) (0.127505,-0.0471244) 0.164825 (2.75976,0.695541) (0.158979,-0.0582278) 0.197643 (2.92447,1.20334) (0.262844,-0.0180771) 0.123367 (3.15536,1.51184) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.46579,0.987731) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.69568,0.333571) (0.127505,-0.0471243) 0.164825 (2.77566,0.689718) (0.158979,-0.0582278) 0.197643 (2.95075,1.20154) (0.262844,-0.0180771) 0.123367 (3.18374,1.50565) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.50335,0.984775) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.70843,0.328859) (0.127505,-0.0471243) 0.164825 (2.79156,0.683896) (0.158979,-0.0582278) 0.197643 (2.97704,1.19973) (0.262844,-0.0180771) 0.123367 (3.21211,1.49946) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.54091,0.98182) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.72118,0.324146) (0.127505,-0.0471243) 0.164825 (2.80746,0.678073) (0.158979,-0.0582278) 0.197643 (3.00332,1.19792) (0.262844,-0.0180771) 0.123367 (3.24049,1.49326) (0.283769,-0.0619333) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.57847,0.978864) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.73393,0.319434) (0.127505,-0.0471243) 0.164825 (2.82335,0.67225) (0.158979,-0.0582278) 0.197643 (3.02961,1.19611) (0.262844,-0.0180771) 0.123367 (3.26887,1.48707) (0.283769,-0.0619334) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.61603,0.975909) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.74668,0.314721) (0.127505,-0.0471243) 0.164825 (2.83925,0.666427) (0.158979,-0.0582277) 0.197643 (3.05589,1.19431) (0.262844,-0.0180771) 0.123367 (3.29724,1.48088) (0.283769,-0.0619334) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.65359,0.972953) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.75943,0.310009) (0.127505,-0.0471243) 0.164825 (2.85515,0.660605) (0.158979,-0.0582277) 0.197643 (3.08217,1.1925) (0.262844,-0.0180771) 0.123367 (3.32562,1.47468) (0.283769,-0.0619334) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.69114,0.969998) (0.375584,-0.0295545) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.77219,0.305297) (0.127505,-0.0471243) 0.164825 (2.87105,0.654782) (0.158979,-0.0582277) 0.197643 (3.10803,1.19073) (0.258598,-0.0176449) 0.123367 (3.354,1.46849) (0.283769,-0.0619334) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.7287,0.967043) (0.375585,-0.0295546) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.78494,0.300584) (0.127505,-0.0471243) 0.164825 (2.88695,0.648959) (0.158979,-0.0582277) 0.197643 (3.13173,1.18919) (0.23698,-0.0154441) 0.123367 (3.38237,1.46228) (0.283736,-0.0620867) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.76626,0.964087) (0.375585,-0.0295546) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.79769,0.295872) (0.127505,-0.0471242) 0.164825 (2.90284,0.643136) (0.158979,-0.0582277) 0.197643 (3.15341,1.18785) (0.216787,-0.0133884) 0.123367 (3.41075,1.45607) (0.283738,-0.0620793) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.80382,0.961132) (0.375585,-0.0295546) 0.138456 (5.98029,1.15206) 1.83446 -0.0785277 (2.81044,0.291159) (0.127505,-0.0471242) 0.164825 (2.91874,0.637313) (0.158979,-0.0582276) 0.197643 (3.17322,1.1867) (0.198118,-0.0114878) 0.123367 (3.43912,1.44987) (0.283742,-0.0620578) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.84138,0.958176) (0.375585,-0.0295546) 0.138456 (5.98029,1.15206) 1.83446 -0.0785278 (2.82319,0.286447) (0.127505,-0.0471242) 0.164825 (2.93464,0.631491) (0.158979,-0.0582276) 0.197643 (3.19131,1.18573) (0.180879,-0.00973279) 0.123367 (3.46749,1.44366) (0.283738,-0.062076) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.87894,0.955221) (0.375585,-0.0295547) 0.138456 (5.98029,1.15206) 1.83446 -0.0785278 (2.83594,0.281734) (0.127505,-0.0471242) 0.164825 (2.95054,0.625668) (0.158979,-0.0582274) 0.197643 (3.20781,1.18492) (0.165042,-0.00812047) 0.123367 (3.49587,1.43745) (0.283737,-0.0620803) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.9165,0.952265) (0.375585,-0.0295547) 0.138456 (5.98029,1.15206) 1.83446 -0.0785278 (2.84869,0.277022) (0.127505,-0.047124) 0.164825 (2.96644,0.619845) (0.158979,-0.0582274) 0.197643 (3.22286,1.18425) (0.150489,-0.00663896) 0.123367 (3.52424,1.43124) (0.283738,-0.0620754) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.95393,0.949293) (0.374331,-0.02972) 0.138456 (5.98029,1.15206) 1.83446 -0.0792288 (2.86144,0.27231) (0.127506,-0.0471236) 0.164825 (2.98233,0.614022) (0.158979,-0.058228) 0.197643 (3.23658,1.18372) (0.137192,-0.00528524) 0.123367 (3.55263,1.42511) (0.283887,-0.0613913) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.99326,0.94537) (0.39334,-0.0392294) 0.138456 (5.98029,1.15206) 1.83446 -0.0994053 (2.87419,0.2676) (0.127516,-0.0470961) 0.164825 (2.99857,0.609235) (0.162396,-0.0478787) 0.197643 (3.24906,1.1833) (0.124811,-0.00418627) 0.123367 (3.58103,1.41903) (0.284032,-0.0607197) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.03843,0.940914) (0.451671,-0.0445683) 0.138456 (5.98029,1.15206) 1.83446 -0.0983558 (2.88717,0.263544) (0.129742,-0.0405625) 0.164825 (3.01495,0.604946) (0.163785,-0.0428883) 0.197643 (3.26005,1.1826) (0.109871,-0.00703764) 0.123367 (3.60941,1.41284) (0.283773,-0.0619183) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.13658,0.931583) (0.98155,-0.0933045) 0.138456 (5.98029,1.15206) 1.83446 -0.0947736 (2.90032,0.260132) (0.131584,-0.0341165) 0.164825 (3.0317,0.602459) (0.167471,-0.0248635) 0.197643 (3.26984,1.18178) (0.0978891,-0.00818711) 0.123367 (3.63778,1.40663) (0.283734,-0.062094) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.23464,0.922262) (0.980584,-0.0932116) 0.138456 (5.98029,1.15206) 1.83446 -0.0947724 (2.91376,0.258049) (0.13433,-0.0208287) 0.164825 (3.04859,0.603553) (0.168954,0.0109323) 0.197643 (3.27875,1.18105) (0.0890796,-0.00733844) 0.123367 (3.66616,1.40042) (0.283734,-0.0620952) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.3326,0.912951) (0.979541,-0.0931112) 0.138456 (5.98029,1.15206) 1.83446 -0.0947712 (2.92731,0.257074) (0.135584,-0.00975674) 0.164825 (3.0653,0.606322) (0.167026,0.0276963) 0.197643 (3.28686,1.18039) (0.0811255,-0.00657222) 0.123367 (3.69453,1.39421) (0.283731,-0.0621114) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43378,0.916652) (1.01188,0.0370079) 0.138456 (5.98029,1.15206) 1.83446 0.0365572 (2.94087,0.256098) (0.135584,-0.00975482) 0.164825 (3.082,0.609091) (0.167028,0.0276865) 0.197643 (3.28662,1.17393) (-0.00243885,-0.0646007) 0.123367 (3.7229,1.388) (0.28373,-0.0621148) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.53336,0.92586) (0.995732,0.092087) 0.138456 (5.98029,1.15206) 1.83446 0.0922195 (2.95443,0.255122) (0.135584,-0.00975725) 0.164825 (3.0987,0.61186) (0.167026,0.027695) 0.197643 (3.26636,1.15175) (-0.202605,-0.221805) 0.123367 (3.75128,1.38179) (0.283732,-0.0621065) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.63293,0.935059) (0.995757,0.0919861) 0.138456 (5.98029,1.15206) 1.83446 0.0921167 (2.96799,0.254147) (0.135584,-0.00975588) 0.164825 (3.11541,0.614631) (0.167025,0.0277028) 0.197643 (3.24733,1.1285) (-0.19023,-0.232506) 0.123367 (3.77965,1.37558) (0.283737,-0.0620838) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.73251,0.944256) (0.995734,0.0919719) 0.138456 (5.98029,1.15206) 1.83446 0.0921047 (2.98155,0.253171) (0.135584,-0.00975533) 0.164825 (3.13211,0.617399) (0.167028,0.0276826) 0.197643 (3.22902,1.10468) (-0.183095,-0.238165) 0.123367 (3.80802,1.36937) (0.283734,-0.0620934) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.83208,0.953456) (0.995776,0.0919954) 0.138456 (5.98029,1.15206) 1.83446 0.0921242 (2.99511,0.252195) (0.135584,-0.00976392) 0.164825 (3.14881,0.620168) (0.167028,0.0276882) 0.197643 (3.21112,1.08056) (-0.17901,-0.24125) 0.123367 (3.8364,1.36316) (0.283735,-0.0620891) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93166,0.962662) (0.995762,0.0920669) 0.138456 (5.98029,1.15206) 1.83446 0.0921966 (3.00867,0.25122) (0.135585,-0.00974707) 0.164825 (3.16551,0.622936) (0.167029,0.0276812) 0.197643 (3.19346,1.05626) (-0.176673,-0.242967) 0.123367 (3.86477,1.35695) (0.283735,-0.0620929) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.03123,0.971864) (0.995694,0.0920117) 0.138456 (5.98029,1.15206) 1.83446 0.0921479 (3.02222,0.250245) (0.135585,-0.00975394) 0.164825 (3.18222,0.625705) (0.167028,0.0276868) 0.197643 (3.17592,1.03187) (-0.175317,-0.243948) 0.123367 (3.89314,1.35074) (0.28373,-0.0621128) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.13081,0.981065) (0.995752,0.0920142) 0.138456 (5.98029,1.15206) 1.83446 0.0921451 (3.03578,0.24927) (0.135585,-0.00974965) 0.164825 (3.19892,0.628473) (0.167028,0.0276831) 0.197643 (3.15847,1.00742) (-0.174518,-0.244519) 0.123367 (3.92152,1.34453) (0.283732,-0.0621025) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.23038,0.990262) (0.995742,0.091969) 0.138456 (5.98029,1.15206) 1.83446 0.092101 (3.04934,0.248294) (0.135585,-0.00975331) 0.164825 (3.21562,0.631242) (0.167027,0.0276916) 0.197643 (3.14107,0.982928) (-0.174032,-0.244866) 0.123367 (3.94989,1.33832) (0.283731,-0.0621089) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.32995,0.999466) (0.995706,0.0920448) 0.138456 (5.98029,1.15206) 1.83446 0.0921798 (3.0629,0.247319) (0.135584,-0.00975576) 0.164825 (3.23232,0.634012) (0.167026,0.0276945) 0.197643 (3.1237,0.95842) (-0.173726,-0.245083) 0.123367 (3.97826,1.33211) (0.28373,-0.0621148) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.42952,1.00867) (0.995741,0.0920051) 0.138456 (5.98029,1.15206) 1.83446 0.0921369 (3.07646,0.246344) (0.135585,-0.00975041) 0.164825 (3.24903,0.636781) (0.167026,0.0276947) 0.197643 (3.10634,0.933897) (-0.173518,-0.24523) 0.123367 (4.00664,1.3259) (0.283735,-0.062092) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.5291,1.01787) (0.995756,0.092065) 0.138456 (5.98029,1.15206) 1.83446 0.0921952 (3.09002,0.245368) (0.135584,-0.00975505) 0.164825 (3.26573,0.639551) (0.167025,0.0277043) 0.197643 (3.08901,0.909362) (-0.173354,-0.245347) 0.123367 (4.03501,1.31969) (0.283729,-0.0621199) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.62868,1.02708) (0.995771,0.0920344) 0.138456 (5.98029,1.15206) 1.83446 0.0921635 (3.10357,0.244393) (0.135584,-0.00975499) 0.164825 (3.28243,0.642321) (0.167026,0.027696) 0.197643 (3.07169,0.884815) (-0.173165,-0.24548) 0.123367 (4.06338,1.31348) (0.283729,-0.0621165) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.72825,1.03628) (0.995772,0.092023) 0.138456 (5.98029,1.15206) 1.83446 0.0921519 (3.11713,0.243418) (0.135585,-0.00975156) 0.164825 (3.29914,0.645091) (0.167026,0.0276985) 0.197643 (3.05585,0.859289) (-0.15841,-0.255251) 0.123367 (4.09176,1.30727) (0.283739,-0.0620746) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.82783,1.04549) (0.995741,0.0920812) 0.138456 (5.98029,1.15206) 1.83446 0.0922128 (3.13069,0.242443) (0.135585,-0.00975093) 0.164825 (3.31584,0.64786) (0.167027,0.0276936) 0.197643 (3.04525,0.83118) (-0.105983,-0.281094) 0.123367 (4.12013,1.30106) (0.283737,-0.062084) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
