[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.24869,1.17703) (0.950698,0.0708342) 0.121276 (5.98029,1.15206) 1.80184 0.0743701 (2.52559,0.407056) (0.187676,-0.0325613) 0.192943 (2.42441,0.781096) (0.173177,-0.019564) 0.170681 (2.60629,1.03149) (0.290152,-0.154204) 0.130845 (2.83666,1.56921) (0.373382,-0.0332163) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34453,1.18425) (0.958408,0.0722237) 0.121276 (5.98029,1.15206) 1.80184 0.0752158 (2.54436,0.4038) (0.187676,-0.0325615) 0.192943 (2.44173,0.779139) (0.173177,-0.019564) 0.170681 (2.63531,1.01607) (0.290152,-0.154204) 0.130845 (2.87399,1.56589) (0.373382,-0.0332162) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44088,1.19157) (0.963508,0.0731429) 0.121276 (5.98029,1.15206) 1.80184 0.0757677 (2.56312,0.400543) (0.187674,-0.0325711) 0.192943 (2.45904,0.777183) (0.173177,-0.019564) 0.170681 (2.66432,1.00065) (0.290152,-0.154204) 0.130845 (2.91133,1.56257) (0.373382,-0.0332162) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53761,1.19895) (0.967273,0.0738214) 0.121276 (5.98029,1.15206) 1.80184 0.0761714 (2.58189,0.397286) (0.187675,-0.0325667) 0.192943 (2.47636,0.775226) (0.173177,-0.0195641) 0.170681 (2.69334,0.985233) (0.290152,-0.154204) 0.130845 (2.94867,1.55925) (0.373382,-0.0332162) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.63466,1.20638) (0.970506,0.0743492) 0.121276 (5.98029,1.15206) 1.80184 0.0764593 (2.60066,0.39403) (0.187676,-0.0325638) 0.192943 (2.49368,0.77327) (0.173177,-0.0195639) 0.170681 (2.72235,0.969813) (0.290152,-0.154204) 0.130845 (2.98601,1.55592) (0.373382,-0.0332161) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.73175,1.21357) (0.970873,0.0719119) 0.121276 (5.98029,1.15206) 1.80184 0.0739343 (2.61943,0.390773) (0.187675,-0.0325669) 0.192943 (2.51101,0.771444) (0.173319,-0.0182603) 0.170681 (2.75132,0.954302) (0.28967,-0.155108) 0.130845 (3.02335,1.5526) (0.37338,-0.0332481) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83172,1.21168) (0.999752,-0.018894) 0.121276 (5.98029,1.15206) 1.80184 -0.0188965 (2.63819,0.387516) (0.187674,-0.0325738) 0.192943 (2.52844,0.771208) (0.174262,-0.00235989) 0.170681 (2.77976,0.937841) (0.28438,-0.164605) 0.130845 (3.06067,1.54912) (0.373242,-0.0347621) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93171,1.20979) (0.999852,-0.0189128) 0.121276 (5.98029,1.15206) 1.80184 -0.0189133 (2.65696,0.384259) (0.187674,-0.0325716) 0.192943 (2.54587,0.771361) (0.174272,0.00152955) 0.170681 (2.80808,0.921176) (0.283182,-0.166658) 0.130845 (3.09725,1.54091) (0.365754,-0.0821082) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03169,1.2079) (0.999875,-0.018893) 0.121276 (5.98029,1.15206) 1.80184 -0.0188931 (2.67573,0.381003) (0.187677,-0.032557) 0.192943 (2.56322,0.772955) (0.173548,0.015942) 0.170681 (2.83571,0.903396) (0.276327,-0.177793) 0.130845 (3.13382,1.5327) (0.365753,-0.0821149) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.13168,1.20601) (0.99985,-0.0189645) 0.121276 (5.98029,1.15206) 1.80184 -0.0189651 (2.6945,0.377745) (0.187673,-0.0325786) 0.192943 (2.58057,0.774549) (0.173548,0.0159338) 0.170681 (2.86258,0.884488) (0.26873,-0.18908) 0.130845 (3.1704,1.52449) (0.36575,-0.0821254) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23166,1.20412) (0.999826,-0.0188362) 0.121276 (5.98029,1.15206) 1.80184 -0.0188373 (2.71326,0.374487) (0.187673,-0.0325789) 0.192943 (2.59793,0.776143) (0.173547,0.0159486) 0.170681 (2.88853,0.864325) (0.25944,-0.201637) 0.130845 (3.20697,1.51627) (0.365747,-0.0821413) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33165,1.20222) (0.999858,-0.0190239) 0.121276 (5.98029,1.15206) 1.80184 -0.0190243 (2.73203,0.371231) (0.187676,-0.0325647) 0.192943 (2.61528,0.777738) (0.173547,0.0159468) 0.170681 (2.91397,0.843536) (0.254463,-0.207883) 0.130845 (3.24355,1.50806) (0.365752,-0.0821175) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43163,1.20034) (0.999814,-0.0188496) 0.121276 (5.98029,1.15206) 1.80184 -0.0188508 (2.7508,0.367973) (0.187673,-0.0325794) 0.192943 (2.63264,0.779333) (0.173548,0.0159446) 0.170681 (2.93916,0.822429) (0.251826,-0.211071) 0.130845 (3.28012,1.49985) (0.365749,-0.082129) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.53161,1.19844) (0.999832,-0.0189362) 0.121276 (5.98029,1.15206) 1.80184 -0.0189372 (2.76957,0.364716) (0.187674,-0.0325729) 0.192943 (2.64999,0.780927) (0.173547,0.015946) 0.170681 (2.9642,0.801157) (0.250428,-0.212727) 0.130845 (3.3167,1.49164) (0.365752,-0.082119) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.6316,1.19655) (0.999838,-0.0189166) 0.121276 (5.98029,1.15206) 1.80184 -0.0189174 (2.78833,0.36146) (0.187677,-0.0325577) 0.192943 (2.66735,0.782523) (0.173546,0.015956) 0.170681 (2.98917,0.779797) (0.24969,-0.213593) 0.130845 (3.35327,1.48343) (0.365752,-0.0821156) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73158,1.19465) (0.999813,-0.018964) 0.121276 (5.98029,1.15206) 1.80184 -0.0189653 (2.8071,0.358203) (0.187674,-0.0325722) 0.192943 (2.6847,0.784118) (0.173547,0.0159489) 0.170681 (3.0141,0.758393) (0.249302,-0.214046) 0.130845 (3.38985,1.47521) (0.365748,-0.0821354) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83155,1.19277) (0.999776,-0.0188652) 0.121276 (5.98029,1.15206) 1.80184 -0.0188672 (2.82587,0.354944) (0.187672,-0.032584) 0.192943 (2.70206,0.785711) (0.173548,0.0159351) 0.170681 (3.03901,0.736964) (0.249093,-0.214289) 0.130845 (3.42642,1.467) (0.365753,-0.0821148) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93154,1.19088) (0.999817,-0.0189282) 0.121276 (5.98029,1.15206) 1.80184 -0.0189294 (2.84463,0.351687) (0.187674,-0.032573) 0.192943 (2.71941,0.787304) (0.173549,0.0159299) 0.170681 (3.0639,0.715522) (0.248979,-0.214421) 0.130845 (3.463,1.45879) (0.365754,-0.0821099) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03152,1.18898) (0.999812,-0.0189346) 0.121276 (5.98029,1.15206) 1.80184 -0.0189359 (2.8634,0.34843) (0.187675,-0.0325651) 0.192943 (2.73677,0.788899) (0.173547,0.0159491) 0.170681 (3.0888,0.694073) (0.248921,-0.214489) 0.130845 (3.49957,1.45058) (0.365752,-0.0821162) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.1315,1.18708) (0.999817,-0.0189927) 0.121276 (5.98029,1.15206) 1.80184 -0.0189939 (2.88217,0.345174) (0.187675,-0.0325678) 0.192943 (2.75412,0.790495) (0.173546,0.0159561) 0.170681 (3.11369,0.67262) (0.248891,-0.214524) 0.130845 (3.53615,1.44237) (0.365751,-0.0821213) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.23148,1.18519) (0.999814,-0.0189455) 0.121276 (5.98029,1.15206) 1.80184 -0.0189468 (2.90094,0.341918) (0.187676,-0.0325607) 0.192943 (2.77148,0.79209) (0.173547,0.0159523) 0.170681 (3.13857,0.651166) (0.248874,-0.214543) 0.130845 (3.57272,1.43415) (0.365749,-0.0821307) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33146,1.1833) (0.999758,-0.0188733) 0.121276 (5.98029,1.15206) 1.80184 -0.0188756 (2.9197,0.33866) (0.187673,-0.0325784) 0.192943 (2.78883,0.793684) (0.173547,0.0159451) 0.170681 (3.16346,0.629711) (0.248866,-0.214552) 0.130845 (3.6093,1.42594) (0.365752,-0.0821166) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43144,1.18141) (0.99982,-0.0189437) 0.121276 (5.98029,1.15206) 1.80184 -0.0189449 (2.93847,0.335403) (0.187675,-0.0325674) 0.192943 (2.80619,0.79528) (0.173547,0.0159504) 0.170681 (3.18835,0.608255) (0.248859,-0.214561) 0.130845 (3.64587,1.41773) (0.365756,-0.0820979) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53142,1.17951) (0.999772,-0.018996) 0.121276 (5.98029,1.15206) 1.80184 -0.018998 (2.95724,0.332144) (0.187672,-0.0325857) 0.192943 (2.82354,0.796874) (0.173548,0.0159441) 0.170681 (3.21323,0.586799) (0.248857,-0.214563) 0.130845 (3.68245,1.40952) (0.365749,-0.082132) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63139,1.1776) (0.999768,-0.0190272) 0.121276 (5.98029,1.15206) 1.80184 -0.0190294 (2.97601,0.328887) (0.187674,-0.0325723) 0.192943 (2.8409,0.798468) (0.173548,0.0159447) 0.170681 (3.23812,0.565342) (0.248852,-0.214569) 0.130845 (3.71902,1.40131) (0.36575,-0.082127) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73137,1.17571) (0.999742,-0.01894) 0.121276 (5.98029,1.15206) 1.80184 -0.0189427 (2.99477,0.32563) (0.187674,-0.0325721) 0.192943 (2.85825,0.800063) (0.173547,0.0159454) 0.170681 (3.263,0.543885) (0.248852,-0.214569) 0.130845 (3.7556,1.39309) (0.365751,-0.0821196) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83134,1.17381) (0.99978,-0.0189561) 0.121276 (5.98029,1.15206) 1.80184 -0.018958 (3.01354,0.322373) (0.187674,-0.0325729) 0.192943 (2.87561,0.801659) (0.173546,0.015957) 0.170681 (3.28789,0.522428) (0.248852,-0.214569) 0.130845 (3.79217,1.38488) (0.36575,-0.0821241) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93132,1.17192) (0.999788,-0.0189596) 0.121276 (5.98029,1.15206) 1.80184 -0.0189613 (3.03231,0.319115) (0.187674,-0.0325722) 0.192943 (2.89296,0.803252) (0.173549,0.0159336) 0.170681 (3.31277,0.500971) (0.248851,-0.214569) 0.130845 (3.82875,1.37667) (0.365758,-0.0820909) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03131,1.17003) (0.99988,-0.0188988) 0.121276 (5.98029,1.15206) 1.80184 -0.0188988 (3.05108,0.315858) (0.187673,-0.0325773) 0.192943 (2.91032,0.804846) (0.173548,0.0159367) 0.170681 (3.33766,0.479514) (0.248851,-0.214569) 0.130845 (3.86532,1.36846) (0.365752,-0.0821187) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12621,1.16823) (0.948978,-0.0179748) 0.121276 (5.98029,1.15206) 1.80184 -0.0189389 (3.06984,0.3126) (0.187674,-0.0325737) 0.192943 (2.92767,0.806441) (0.173546,0.0159573) 0.170681 (3.36254,0.458057) (0.24885,-0.214571) 0.130845 (3.9019,1.36025) (0.365751,-0.0821216) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21162,1.16662) (0.854134,-0.0161568) 0.121276 (5.98029,1.15206) 1.80184 -0.0189137 (3.08861,0.309343) (0.187674,-0.0325737) 0.192943 (2.94502,0.808036) (0.173547,0.015946) 0.170681 (3.38743,0.4366) (0.24885,-0.214571) 0.130845 (3.93848,1.35204) (0.365752,-0.0821162) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28849,1.16516) (0.768629,-0.0145748) 0.121276 (5.98029,1.15206) 1.80184 -0.0189599 (3.10738,0.306086) (0.187674,-0.0325738) 0.192943 (2.96238,0.809631) (0.173547,0.015954) 0.170681 (3.41231,0.415143) (0.24885,-0.214571) 0.130845 (3.97505,1.34383) (0.365753,-0.0821142) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35766,1.16385) (0.691723,-0.0130964) 0.121276 (5.98029,1.15206) 1.80184 -0.0189307 (3.12615,0.302828) (0.187674,-0.0325742) 0.192943 (2.97973,0.811227) (0.173547,0.015955) 0.170681 (3.43684,0.394746) (0.245286,-0.203968) 0.130845 (4.01163,1.33561) (0.365753,-0.0821107) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41992,1.16267) (0.622645,-0.0117473) 0.121276 (5.98029,1.15206) 1.80184 -0.0188646 (3.14491,0.299573) (0.187678,-0.0325477) 0.192943 (2.99709,0.81282) (0.173548,0.0159351) 0.170681 (3.46084,0.373738) (0.240022,-0.21008) 0.130845 (4.0482,1.3274) (0.365749,-0.0821286) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47596,1.16161) (0.560365,-0.0106244) 0.121276 (5.98029,1.15206) 1.80184 -0.0189575 (3.16368,0.296319) (0.187678,-0.0325493) 0.192943 (3.01444,0.814416) (0.173547,0.0159555) 0.170681 (3.48393,0.351286) (0.230883,-0.224522) 0.130845 (4.08478,1.31919) (0.365752,-0.0821169) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5264,1.16066) (0.504388,-0.00954509) 0.121276 (5.98029,1.15206) 1.80184 -0.0189218 (3.18245,0.293062) (0.187675,-0.0325667) 0.192943 (3.0318,0.816011) (0.173547,0.0159459) 0.170681 (3.50578,0.327793) (0.218459,-0.234926) 0.130845 (4.12135,1.31098) (0.365752,-0.0821196) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57179,1.15979) (0.453946,-0.00864579) 0.121276 (5.98029,1.15206) 1.80184 -0.0190435 (3.20122,0.289805) (0.187675,-0.0325659) 0.192943 (3.04915,0.817605) (0.173547,0.0159498) 0.170681 (3.52624,0.303489) (0.204622,-0.243042) 0.130845 (4.15793,1.30277) (0.36575,-0.0821262) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61264,1.15902) (0.408447,-0.00775822) 0.121276 (5.98029,1.15206) 1.80184 -0.0189921 (3.21998,0.28655) (0.187677,-0.0325552) 0.192943 (3.06651,0.8192) (0.173547,0.0159459) 0.170681 (3.54524,0.278505) (0.190017,-0.249841) 0.130845 (4.1945,1.29455) (0.36575,-0.0821249) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
