[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.03444,1.19841) (0.968517,0.0714097) 0.19091 (5.98029,1.15206) 1.56714 0.0735979 (2.60659,0.414952) (0.32433,-0.0626836) 0.187802 (2.69482,0.832354) (0.334879,0.0259085) 0.166677 (2.427,1.0156) (0.177144,-0.236172) 0.121692 (2.41274,1.67088) (0.114637,-0.0249605) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.13121,1.20552) (0.967742,0.0711083) 0.19091 (5.98029,1.15206) 1.56714 0.0733468 (2.63902,0.408684) (0.324329,-0.0626859) 0.187802 (2.72831,0.834944) (0.33488,0.0259014) 0.166677 (2.44471,0.991982) (0.177145,-0.236171) 0.121692 (2.42421,1.66838) (0.114637,-0.0249605) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.22791,1.2126) (0.966984,0.0708138) 0.19091 (5.98029,1.15206) 1.56714 0.0731011 (2.67145,0.402417) (0.324334,-0.062663) 0.187802 (2.76179,0.837532) (0.334882,0.0258741) 0.166677 (2.46243,0.968365) (0.177145,-0.236171) 0.121692 (2.43567,1.66588) (0.114637,-0.0249603) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.32453,1.21965) (0.966184,0.070503) 0.19091 (5.98029,1.15206) 1.56714 0.0728414 (2.70389,0.396148) (0.324329,-0.0626883) 0.187802 (2.79528,0.840122) (0.33488,0.0259016) 0.166677 (2.48014,0.944748) (0.177145,-0.236171) 0.121692 (2.44713,1.66339) (0.114634,-0.0249709) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.42107,1.22667) (0.965364,0.0701841) 0.19091 (5.98029,1.15206) 1.56714 0.0725745 (2.73632,0.38988) (0.324329,-0.062684) 0.187802 (2.82877,0.842712) (0.33488,0.0258995) 0.166677 (2.49786,0.92113) (0.177145,-0.236171) 0.121692 (2.4586,1.66089) (0.114634,-0.0249735) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.52134,1.22925) (1.00276,0.0258465) 0.19091 (5.98029,1.15206) 1.56714 0.0257696 (2.76875,0.383611) (0.324328,-0.0626906) 0.187802 (2.86226,0.845301) (0.33488,0.0258962) 0.166677 (2.5177,0.899269) (0.198411,-0.21861) 0.121692 (2.47006,1.65839) (0.114636,-0.0249643) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.6215,1.22936) (1.00152,0.00110849) 0.19091 (5.98029,1.15206) 1.56714 0.0011068 (2.80119,0.377342) (0.324328,-0.0626895) 0.187802 (2.89575,0.847888) (0.334882,0.0258692) 0.166677 (2.53754,0.877408) (0.198401,-0.218619) 0.121692 (2.48153,1.6559) (0.114635,-0.0249675) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.72154,1.22796) (1.00049,-0.0139765) 0.19091 (5.98029,1.15206) 1.56714 -0.0139687 (2.83362,0.371073) (0.324329,-0.062689) 0.187802 (2.92923,0.850478) (0.33488,0.0258944) 0.166677 (2.55738,0.855546) (0.198407,-0.218613) 0.121692 (2.49299,1.6534) (0.114635,-0.0249692) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.82152,1.22564) (0.999764,-0.0232256) 0.19091 (5.98029,1.15206) 1.56714 -0.0232269 (2.86605,0.364804) (0.324328,-0.0626919) 0.187802 (2.96272,0.853067) (0.33488,0.025895) 0.166677 (2.57722,0.833685) (0.198404,-0.218617) 0.121692 (2.50445,1.6509) (0.114636,-0.0249654) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.92149,1.22332) (0.999724,-0.0232599) 0.19091 (5.98029,1.15206) 1.56714 -0.0232621 (2.89848,0.358535) (0.324329,-0.0626863) 0.187802 (2.99621,0.855657) (0.33488,0.0258984) 0.166677 (2.59706,0.811822) (0.19839,-0.218629) 0.121692 (2.51592,1.64841) (0.114636,-0.0249617) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.02147,1.22099) (0.999749,-0.0232707) 0.19091 (5.98029,1.15206) 1.56714 -0.0232723 (2.93092,0.352268) (0.324331,-0.0626735) 0.187802 (3.0297,0.858249) (0.334879,0.0259194) 0.166677 (2.6169,0.789961) (0.198415,-0.218606) 0.121692 (2.52738,1.64591) (0.114637,-0.0249605) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.12144,1.21866) (0.999712,-0.0232801) 0.19091 (5.98029,1.15206) 1.56714 -0.0232826 (2.96335,0.345999) (0.324329,-0.0626856) 0.187802 (3.06319,0.86084) (0.334879,0.0259113) 0.166677 (2.63674,0.7681) (0.198407,-0.218614) 0.121692 (2.53884,1.64341) (0.114635,-0.0249693) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.22142,1.21633) (0.999826,-0.023289) 0.19091 (5.98029,1.15206) 1.56714 -0.0232888 (2.99578,0.339729) (0.324325,-0.0627083) 0.187802 (3.09667,0.863429) (0.334881,0.0258913) 0.166677 (2.65658,0.746238) (0.1984,-0.21862) 0.121692 (2.55031,1.64092) (0.114635,-0.024968) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.32139,1.214) (0.999728,-0.0232902) 0.19091 (5.98029,1.15206) 1.56714 -0.0232923 (3.02822,0.333462) (0.324333,-0.0626634) 0.187802 (3.13016,0.866019) (0.33488,0.0258953) 0.166677 (2.67642,0.724375) (0.198395,-0.218624) 0.121692 (2.56177,1.63842) (0.114636,-0.0249616) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.42136,1.21168) (0.999691,-0.0232692) 0.19091 (5.98029,1.15206) 1.56714 -0.0232722 (3.06065,0.327189) (0.324321,-0.0627299) 0.187802 (3.16365,0.868608) (0.334881,0.0258938) 0.166677 (2.69626,0.702513) (0.1984,-0.21862) 0.121692 (2.57323,1.63593) (0.114636,-0.0249623) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.52134,1.20935) (0.999742,-0.023309) 0.19091 (5.98029,1.15206) 1.56714 -0.0233108 (3.09308,0.320923) (0.324333,-0.0626674) 0.187802 (3.19714,0.871195) (0.334882,0.0258734) 0.166677 (2.7161,0.680651) (0.198399,-0.218621) 0.121692 (2.5847,1.63343) (0.114635,-0.0249676) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.62131,1.20702) (0.999744,-0.0232759) 0.19091 (5.98029,1.15206) 1.56714 -0.0232776 (3.12551,0.314652) (0.324326,-0.0627039) 0.187802 (3.23063,0.873784) (0.334881,0.0258899) 0.166677 (2.73594,0.658789) (0.198399,-0.21862) 0.121692 (2.59616,1.63093) (0.114634,-0.024971) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.72129,1.20469) (0.999736,-0.0233149) 0.19091 (5.98029,1.15206) 1.56714 -0.0233169 (3.15795,0.308386) (0.324333,-0.0626642) 0.187802 (3.26411,0.876375) (0.33488,0.0259048) 0.166677 (2.75578,0.636927) (0.198394,-0.218625) 0.121692 (2.60762,1.62844) (0.114636,-0.024962) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.82125,1.20235) (0.99968,-0.0233625) 0.19091 (5.98029,1.15206) 1.56714 -0.0233657 (3.19038,0.302115) (0.324325,-0.0627069) 0.187802 (3.2976,0.878964) (0.33488,0.0258951) 0.166677 (2.77562,0.615065) (0.1984,-0.21862) 0.121692 (2.61909,1.62594) (0.114635,-0.0249669) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.92123,1.20001) (0.999796,-0.0233561) 0.19091 (5.98029,1.15206) 1.56714 -0.0233566 (3.22281,0.295844) (0.324324,-0.0627103) 0.187802 (3.33109,0.881555) (0.334879,0.0259085) 0.166677 (2.79546,0.593203) (0.198404,-0.218616) 0.121692 (2.63055,1.62344) (0.114635,-0.0249692) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.02121,1.19768) (0.999755,-0.023334) 0.19091 (5.98029,1.15206) 1.56714 -0.0233355 (3.25525,0.289575) (0.324328,-0.0626933) 0.187802 (3.36458,0.884145) (0.33488,0.0258975) 0.166677 (2.8153,0.57134) (0.19839,-0.218629) 0.121692 (2.64201,1.62095) (0.114637,-0.0249586) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.12118,1.19535) (0.999729,-0.0232813) 0.19091 (5.98029,1.15206) 1.56714 -0.0232834 (3.28768,0.283305) (0.324328,-0.0626928) 0.187802 (3.39807,0.886734) (0.334881,0.0258917) 0.166677 (2.83514,0.549478) (0.198398,-0.218621) 0.121692 (2.65348,1.61845) (0.114637,-0.0249584) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.22115,1.19302) (0.999715,-0.0232926) 0.19091 (5.98029,1.15206) 1.56714 -0.023295 (3.32011,0.277036) (0.324328,-0.0626896) 0.187802 (3.43156,0.889321) (0.334882,0.0258713) 0.166677 (2.85498,0.527616) (0.198393,-0.218626) 0.121692 (2.66494,1.61595) (0.114635,-0.0249679) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.32113,1.19069) (0.999765,-0.023328) 0.19091 (5.98029,1.15206) 1.56714 -0.0233293 (3.35254,0.270767) (0.324327,-0.0626976) 0.187802 (3.46504,0.891908) (0.334882,0.0258687) 0.166677 (2.87482,0.505754) (0.198403,-0.218617) 0.121692 (2.67641,1.61346) (0.114636,-0.0249651) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.42111,1.18836) (0.999798,-0.0232621) 0.19091 (5.98029,1.15206) 1.56714 -0.0232626 (3.38498,0.264493) (0.324319,-0.0627354) 0.187802 (3.49853,0.894496) (0.334882,0.0258778) 0.166677 (2.89466,0.483891) (0.198387,-0.218632) 0.121692 (2.68787,1.61096) (0.114634,-0.0249736) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.52109,1.18604) (0.999765,-0.0232665) 0.19091 (5.98029,1.15206) 1.56714 -0.0232677 (3.41741,0.258229) (0.324337,-0.0626432) 0.187802 (3.53202,0.897085) (0.334881,0.0258857) 0.166677 (2.9145,0.46203) (0.198412,-0.218609) 0.121692 (2.69933,1.60846) (0.114636,-0.0249633) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.62106,1.18371) (0.999727,-0.0232822) 0.19091 (5.98029,1.15206) 1.56714 -0.0232843 (3.44742,0.252424) (0.300106,-0.0580465) 0.187802 (3.56551,0.899674) (0.334881,0.0258897) 0.166677 (2.93434,0.440168) (0.198407,-0.218613) 0.121692 (2.7108,1.60597) (0.114634,-0.0249727) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.72103,1.18138) (0.99974,-0.0233459) 0.19091 (5.98029,1.15206) 1.56714 -0.0233478 (3.47443,0.247198) (0.270108,-0.0522574) 0.187802 (3.599,0.902265) (0.334879,0.0259116) 0.166677 (2.95418,0.418311) (0.198447,-0.218577) 0.121692 (2.72226,1.60347) (0.114637,-0.0249591) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.82101,1.17905) (0.999734,-0.0232849) 0.19091 (5.98029,1.15206) 1.56714 -0.0232868 (3.49874,0.24251) (0.243116,-0.0468883) 0.187802 (3.63248,0.904852) (0.334882,0.0258742) 0.166677 (2.97402,0.396446) (0.198373,-0.218645) 0.121692 (2.73372,1.60097) (0.114637,-0.0249606) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.92098,1.17672) (0.999785,-0.0232923) 0.19091 (5.98029,1.15206) 1.56714 -0.0232931 (3.52063,0.238277) (0.218859,-0.042322) 0.187802 (3.66597,0.907442) (0.33488,0.0259027) 0.166677 (2.99386,0.374585) (0.198403,-0.218617) 0.121692 (2.74519,1.59848) (0.114635,-0.0249657) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.02095,1.17439) (0.999699,-0.0232813) 0.19091 (5.98029,1.15206) 1.56714 -0.0232841 (3.54032,0.234473) (0.19694,-0.0380462) 0.187802 (3.69946,0.910031) (0.334881,0.0258846) 0.166677 (3.0137,0.35272) (0.198367,-0.21865) 0.121692 (2.75665,1.59598) (0.114638,-0.0249552) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11689,1.17216) (0.95934,-0.0223403) 0.19091 (5.98029,1.15206) 1.56714 -0.023283 (3.55805,0.231046) (0.177236,-0.0342631) 0.187802 (3.73295,0.91262) (0.33488,0.0258958) 0.166677 (3.03354,0.33086) (0.198425,-0.218597) 0.121692 (2.76811,1.59349) (0.114636,-0.024961) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.20323,1.17014) (0.863381,-0.0201302) 0.19091 (5.98029,1.15206) 1.56714 -0.0233113 (3.57399,0.227963) (0.15945,-0.0308348) 0.187802 (3.76644,0.915209) (0.334881,0.025887) 0.166677 (3.05339,0.309003) (0.19846,-0.218566) 0.121692 (2.77958,1.59099) (0.114637,-0.0249569) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.28093,1.16834) (0.777061,-0.0180149) 0.19091 (5.98029,1.15206) 1.56714 -0.0231792 (3.58835,0.225187) (0.143594,-0.0277643) 0.187802 (3.79992,0.917797) (0.334881,0.0258813) 0.166677 (3.07322,0.287139) (0.198371,-0.218646) 0.121692 (2.79104,1.58849) (0.114633,-0.024975) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.35086,1.16672) (0.699308,-0.0162554) 0.19091 (5.98029,1.15206) 1.56714 -0.0232407 (3.60127,0.222691) (0.129226,-0.0249564) 0.187802 (3.83341,0.920387) (0.334881,0.0258922) 0.166677 (3.09217,0.266263) (0.18942,-0.208752) 0.121692 (2.80251,1.586) (0.114636,-0.0249651) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.4138,1.16525) (0.629375,-0.0146625) 0.19091 (5.98029,1.15206) 1.56714 -0.0232926 (3.6129,0.220443) (0.116277,-0.0224755) 0.187802 (3.8669,0.922977) (0.33488,0.0259033) 0.166677 (3.10921,0.24748) (0.170454,-0.187833) 0.121692 (2.81397,1.5835) (0.114637,-0.0249568) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47045,1.16392) (0.566504,-0.0132494) 0.19091 (5.98029,1.15206) 1.56714 -0.0233838 (3.62336,0.21842) (0.104581,-0.0202311) 0.187802 (3.90039,0.925566) (0.334881,0.0258902) 0.166677 (3.12455,0.230577) (0.153351,-0.169033) 0.121692 (2.82543,1.581) (0.114636,-0.0249619) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52143,1.16273) (0.509821,-0.0119144) 0.19091 (5.98029,1.15206) 1.56714 -0.0233656 (3.63278,0.216593) (0.0942172,-0.0182772) 0.187802 (3.93388,0.928154) (0.334882,0.0258796) 0.166677 (3.13836,0.215359) (0.138125,-0.152173) 0.121692 (2.8369,1.57851) (0.114637,-0.0249598) 0.176716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
