[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.09243,1.12783) (0.665827,0.0693308) 0.172058 (5.98029,1.15206) 1.61289 0.103753 (2.82893,0.336416) (0.37386,-0.0572795) 0.20103 (2.61448,0.763251) (0.32327,-0.131623) 0.215841 (2.73576,1.1362) (0.350163,-0.140164) 0.17632 (2.57071,1.60859) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15905,1.13477) (0.666204,0.0694196) 0.172058 (5.98029,1.15206) 1.61289 0.103827 (2.86631,0.330686) (0.373856,-0.0573031) 0.20103 (2.64683,0.750102) (0.323487,-0.131491) 0.215841 (2.77076,1.12217) (0.350091,-0.140344) 0.17632 (2.60047,1.60685) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22571,1.14172) (0.666573,0.0695067) 0.172058 (5.98029,1.15206) 1.61289 0.103899 (2.9037,0.324955) (0.373855,-0.0573073) 0.20103 (2.67919,0.736952) (0.323556,-0.131498) 0.215841 (2.80577,1.10813) (0.350085,-0.140358) 0.17632 (2.63023,1.6051) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29239,1.14867) (0.666786,0.0695568) 0.172058 (5.98029,1.15206) 1.61289 0.103941 (2.94109,0.319222) (0.373852,-0.0573271) 0.20103 (2.71156,0.723817) (0.323691,-0.131357) 0.215841 (2.84078,1.09408) (0.350019,-0.140523) 0.17632 (2.65999,1.60336) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35909,1.15564) (0.667056,0.0696205) 0.172058 (5.98029,1.15206) 1.61289 0.103993 (2.97847,0.313493) (0.373857,-0.0572957) 0.20103 (2.74393,0.710682) (0.323724,-0.131346) 0.215841 (2.87578,1.08002) (0.350011,-0.140543) 0.17632 (2.68975,1.60162) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42582,1.1626) (0.667223,0.0696598) 0.172058 (5.98029,1.15206) 1.61289 0.104026 (3.01586,0.30776) (0.373853,-0.0573251) 0.20103 (2.77631,0.697562) (0.323829,-0.131197) 0.215841 (2.91077,1.06595) (0.349945,-0.140706) 0.17632 (2.71952,1.59988) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49256,1.16957) (0.667471,0.0697183) 0.172058 (5.98029,1.15206) 1.61289 0.104074 (3.05324,0.302029) (0.373855,-0.0573096) 0.20103 (2.8087,0.684444) (0.323851,-0.131181) 0.215841 (2.94576,1.05188) (0.349937,-0.140727) 0.17632 (2.74928,1.59813) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55933,1.17655) (0.667631,0.0697558) 0.172058 (5.98029,1.15206) 1.61289 0.104105 (3.09063,0.296299) (0.373855,-0.0573071) 0.20103 (2.84109,0.671341) (0.323952,-0.131034) 0.215841 (2.98075,1.03779) (0.349872,-0.140888) 0.17632 (2.77904,1.59639) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62611,1.18353) (0.667879,0.0698144) 0.172058 (5.98029,1.15206) 1.61289 0.104153 (3.12801,0.290568) (0.373855,-0.0573072) 0.20103 (2.87349,0.658239) (0.323965,-0.131015) 0.215841 (3.01574,1.0237) (0.349864,-0.140908) 0.17632 (2.8088,1.59465) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.69292,1.19052) (0.668044,0.0698531) 0.172058 (5.98029,1.15206) 1.61289 0.104185 (3.1654,0.284837) (0.373855,-0.0573073) 0.20103 (2.9059,0.645152) (0.324065,-0.130867) 0.215841 (3.05072,1.00959) (0.349799,-0.14107) 0.17632 (2.83856,1.59291) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75975,1.19751) (0.668308,0.0699153) 0.172058 (5.98029,1.15206) 1.61289 0.104236 (3.20278,0.279106) (0.373855,-0.0573074) 0.20103 (2.9383,0.632068) (0.324077,-0.130849) 0.215841 (3.0857,0.995484) (0.349791,-0.14109) 0.17632 (2.86832,1.59117) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8266,1.2045) (0.668492,0.0699589) 0.172058 (5.98029,1.15206) 1.61289 0.104272 (3.24017,0.273371) (0.373848,-0.0573523) 0.20103 (2.97072,0.618997) (0.324177,-0.130702) 0.215841 (3.12067,0.981359) (0.349726,-0.141251) 0.17632 (2.89809,1.58942) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89348,1.21151) (0.668796,0.0700303) 0.172058 (5.98029,1.15206) 1.61289 0.104331 (3.27755,0.267606) (0.373802,-0.0576519) 0.20103 (3.00314,0.605929) (0.324201,-0.130685) 0.215841 (3.15562,0.967236) (0.349501,-0.141226) 0.17632 (2.92785,1.58768) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96035,1.21851) (0.668719,0.070012) 0.172058 (5.98029,1.15206) 1.61289 0.104316 (3.31492,0.261764) (0.373684,-0.058414) 0.20103 (3.03558,0.592867) (0.324338,-0.130616) 0.215841 (3.19051,0.9531) (0.348933,-0.14136) 0.17632 (2.95761,1.58594) (0.297616,-0.0174229) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02716,1.2255) (0.668126,0.0698725) 0.172058 (5.98029,1.15206) 1.61289 0.104201 (3.35227,0.255833) (0.373543,-0.0593119) 0.20103 (3.06802,0.579785) (0.324462,-0.13082) 0.215841 (3.22537,0.938956) (0.348536,-0.141437) 0.17632 (2.98737,1.5842) (0.297616,-0.0174231) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09359,1.23239) (0.664323,0.0689765) 0.172058 (5.98029,1.15206) 1.61289 0.103459 (3.38941,0.249616) (0.371365,-0.0621739) 0.20103 (3.10049,0.566675) (0.324666,-0.131098) 0.215841 (3.26019,0.924741) (0.348238,-0.142153) 0.17632 (3.01713,1.58245) (0.297616,-0.0174229) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1798,1.24395) (0.862093,0.115573) 0.172058 (5.98029,1.15206) 1.61289 0.133266 (3.42578,0.242277) (0.363715,-0.0733854) 0.20103 (3.13292,0.553506) (0.324343,-0.131696) 0.215841 (3.29288,0.911569) (0.326888,-0.131717) 0.17632 (3.04689,1.58071) (0.297616,-0.0174229) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.27761,1.25106) (0.978036,0.071097) 0.172058 (5.98029,1.15206) 1.61289 0.072566 (3.46135,0.233754) (0.355716,-0.0852316) 0.20103 (3.16539,0.54038) (0.324636,-0.131261) 0.215841 (3.32235,0.899803) (0.294693,-0.117666) 0.17632 (3.07592,1.57391) (0.290259,-0.0680311) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37754,1.2474) (0.999357,-0.0366117) 0.172058 (5.98029,1.15206) 1.61289 -0.0366189 (3.4962,0.224162) (0.348501,-0.0959173) 0.20103 (3.19788,0.527294) (0.324908,-0.13086) 0.215841 (3.34678,0.8901) (0.244291,-0.0970329) 0.17632 (3.10495,1.5671) (0.290256,-0.0680445) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47748,1.24374) (0.999349,-0.0365663) 0.172058 (5.98029,1.15206) 1.61289 -0.0365738 (3.53041,0.213617) (0.342061,-0.105456) 0.20103 (3.23041,0.514266) (0.3253,-0.130279) 0.215841 (3.36759,0.881775) (0.208088,-0.0832432) 0.17632 (3.13397,1.5603) (0.290253,-0.0680594) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57741,1.24008) (0.999361,-0.0366558) 0.172058 (5.98029,1.15206) 1.61289 -0.0366628 (3.56403,0.202208) (0.336234,-0.114086) 0.20103 (3.26311,0.501502) (0.327081,-0.127641) 0.215841 (3.38257,0.87514) (0.149809,-0.066347) 0.17632 (3.163,1.55349) (0.290259,-0.0680335) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67735,1.23642) (0.999332,-0.0366063) 0.172058 (5.98029,1.15206) 1.61289 -0.0366144 (3.59713,0.190026) (0.331009,-0.121823) 0.20103 (3.29608,0.48912) (0.329664,-0.123815) 0.215841 (3.39237,0.86957) (0.098021,-0.0557053) 0.17632 (3.19202,1.54669) (0.29026,-0.0680282) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77728,1.23275) (0.999342,-0.036644) 0.172058 (5.98029,1.15206) 1.61289 -0.0366517 (3.62691,0.174385) (0.297777,-0.156407) 0.20103 (3.32984,0.477508) (0.337636,-0.11612) 0.215841 (3.39517,0.864551) (0.0280273,-0.0501935) 0.17632 (3.22105,1.53989) (0.290256,-0.0680439) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87721,1.22909) (0.999307,-0.0366314) 0.172058 (5.98029,1.15206) 1.61289 -0.0366404 (3.6504,0.155255) (0.234861,-0.191308) 0.20103 (3.36461,0.467128) (0.347622,-0.1038) 0.215841 (3.39107,0.859039) (-0.0410053,-0.0551171) 0.17632 (3.25007,1.53308) (0.290256,-0.0680459) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97715,1.22544) (0.999369,-0.0365141) 0.172058 (5.98029,1.15206) 1.61289 -0.0365209 (3.67242,0.135934) (0.220197,-0.193208) 0.20103 (3.39996,0.458978) (0.353514,-0.081507) 0.215841 (3.37894,0.851374) (-0.121283,-0.0766487) 0.17632 (3.2791,1.52628) (0.290253,-0.0680573) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07709,1.22178) (0.999365,-0.0365967) 0.172058 (5.98029,1.15206) 1.61289 -0.0366036 (3.69208,0.116843) (0.196665,-0.19091) 0.20103 (3.43589,0.453934) (0.359265,-0.0504396) 0.215841 (3.35957,0.839817) (-0.193733,-0.115572) 0.17632 (3.30812,1.51947) (0.290255,-0.0680509) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17702,1.21812) (0.999353,-0.0365694) 0.172058 (5.98029,1.15206) 1.61289 -0.0365767 (3.70817,0.0987696) (0.160915,-0.180731) 0.20103 (3.47216,0.45348) (0.36276,-0.00453332) 0.215841 (3.33591,0.822564) (-0.23665,-0.172527) 0.17632 (3.33715,1.51267) (0.290257,-0.068041) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27695,1.21447) (0.99933,-0.0365542) 0.172058 (5.98029,1.15206) 1.61289 -0.0365624 (3.71925,0.083488) (0.110771,-0.152816) 0.20103 (3.50811,0.458368) (0.359481,0.0488732) 0.215841 (3.31103,0.79926) (-0.248711,-0.233044) 0.17632 (3.36618,1.50586) (0.290257,-0.068039) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37689,1.2108) (0.999348,-0.0366054) 0.172058 (5.98029,1.15206) 1.61289 -0.036613 (3.72491,0.0734863) (0.0566096,-0.100017) 0.20103 (3.54325,0.467387) (0.351397,0.0901965) 0.215841 (3.28766,0.769658) (-0.233742,-0.296015) 0.17632 (3.3952,1.49906) (0.290262,-0.0680183) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47682,1.20714) (0.999298,-0.0365997) 0.172058 (5.98029,1.15206) 1.61289 -0.036609 (3.72663,0.0701328) (0.0171947,-0.0335349) 0.20103 (3.57839,0.476407) (0.351396,0.0902006) 0.215841 (3.27196,0.735364) (-0.156999,-0.342945) 0.17632 (3.42423,1.49226) (0.290255,-0.068049) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57675,1.20348) (0.999317,-0.0366163) 0.172058 (5.98029,1.15206) 1.61289 -0.0366249 (3.72667,0.0714836) (0.000373976,0.0135079) 0.20103 (3.61353,0.485427) (0.351398,0.0901939) 0.215841 (3.26706,0.697966) (-0.0489797,-0.37398) 0.17632 (3.45325,1.48545) (0.290256,-0.0680469) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67668,1.19981) (0.999335,-0.0367136) 0.172058 (5.98029,1.15206) 1.61289 -0.0367215 (3.72598,0.0761706) (-0.00690862,0.0468696) 0.20103 (3.64867,0.494449) (0.351392,0.0902191) 0.215841 (3.26679,0.660249) (-0.00271088,-0.377164) 0.17632 (3.48228,1.47865) (0.290254,-0.0680525) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77662,1.19615) (0.999349,-0.0365862) 0.172058 (5.98029,1.15206) 1.61289 -0.0365937 (3.72505,0.0833405) (-0.00929326,0.0716994) 0.20103 (3.68381,0.503468) (0.351398,0.0901946) 0.215841 (3.26652,0.622533) (-0.00269772,-0.377164) 0.17632 (3.5113,1.47184) (0.290256,-0.0680467) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87655,1.19249) (0.99933,-0.0366105) 0.172058 (5.98029,1.15206) 1.61289 -0.0366187 (3.72415,0.0925243) (-0.00901153,0.0918376) 0.20103 (3.71895,0.512486) (0.351402,0.0901804) 0.215841 (3.26625,0.584817) (-0.00273848,-0.377164) 0.17632 (3.54033,1.46504) (0.290257,-0.06804) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97649,1.18883) (0.999334,-0.0365942) 0.172058 (5.98029,1.15206) 1.61289 -0.0366023 (3.72349,0.103301) (-0.00660143,0.107771) 0.20103 (3.75409,0.521506) (0.351396,0.0902027) 0.215841 (3.26597,0.5471) (-0.00274545,-0.377164) 0.17632 (3.56936,1.45823) (0.290254,-0.0680548) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07641,1.18518) (0.99925,-0.0365658) 0.172058 (5.98029,1.15206) 1.61289 -0.0365769 (3.72289,0.112989) (-0.00593379,0.0968806) 0.20103 (3.78923,0.530526) (0.351397,0.0901973) 0.215841 (3.2657,0.509384) (-0.0026979,-0.377164) 0.17632 (3.59838,1.45143) (0.290251,-0.0680642) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.1668,1.18186) (0.903874,-0.0331593) 0.172058 (5.98029,1.15206) 1.61289 -0.0366693 (3.72236,0.121711) (-0.00529502,0.0872175) 0.20103 (3.82437,0.539547) (0.351395,0.0902045) 0.215841 (3.26543,0.471667) (-0.00269006,-0.377164) 0.17632 (3.62741,1.44462) (0.290258,-0.0680352) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24815,1.17887) (0.813516,-0.0298591) 0.172058 (5.98029,1.15206) 1.61289 -0.0366874 (3.72188,0.129561) (-0.00480727,0.0784986) 0.20103 (3.85951,0.548567) (0.351397,0.090199) 0.215841 (3.26516,0.433951) (-0.00276849,-0.377164) 0.17632 (3.65643,1.43782) (0.290259,-0.0680341) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32136,1.17619) (0.732091,-0.0267992) 0.172058 (5.98029,1.15206) 1.61289 -0.0365901 (3.72145,0.136629) (-0.0043355,0.0706745) 0.20103 (3.89465,0.557584) (0.351404,0.0901709) 0.215841 (3.2649,0.398403) (-0.00254933,-0.355484) 0.17632 (3.68546,1.43101) (0.29025,-0.0680685) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38725,1.17379) (0.658914,-0.0240892) 0.172058 (5.98029,1.15206) 1.61289 -0.0365427 (3.72106,0.142989) (-0.00391683,0.0636067) 0.20103 (3.92979,0.566602) (0.3514,0.090185) 0.215841 (3.26468,0.366405) (-0.00225726,-0.319979) 0.17632 (3.71448,1.42421) (0.290258,-0.0680383) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44656,1.17161) (0.593111,-0.0217789) 0.172058 (5.98029,1.15206) 1.61289 -0.0367033 (3.72071,0.148706) (-0.00346111,0.0571687) 0.20103 (3.96493,0.575621) (0.3514,0.0901873) 0.215841 (3.26448,0.337609) (-0.00199096,-0.287959) 0.17632 (3.74351,1.41741) (0.290257,-0.068039) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49994,1.16965) (0.533785,-0.0195881) 0.172058 (5.98029,1.15206) 1.61289 -0.0366801 (3.72039,0.153856) (-0.00317207,0.0514955) 0.20103 (4.00007,0.584638) (0.351403,0.0901765) 0.215841 (3.26429,0.31169) (-0.00182937,-0.259185) 0.17632 (3.77253,1.4106) (0.290254,-0.0680551) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54798,1.16789) (0.480352,-0.0175775) 0.172058 (5.98029,1.15206) 1.61289 -0.0365766 (3.72011,0.158497) (-0.00280852,0.0464116) 0.20103 (4.03521,0.593658) (0.351398,0.0901956) 0.215841 (3.26413,0.288368) (-0.00164552,-0.233228) 0.17632 (3.80156,1.4038) (0.290257,-0.0680392) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
