[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.05543,1.07494) (0.511847,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960708 (2.57589,0.306832) (0.250318,-0.0804268) 0.219126 (2.4262,0.718725) (0.16303,-0.114375) 0.218972 (2.39215,1.32843) (0.151653,0.0825363) 0.154614 (2.6764,1.53364) (0.190521,-0.0368152) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10661,1.07001) (0.511847,-0.0493254) 0.199178 (5.98029,1.15206) 1.85703 -0.0960708 (2.60093,0.298814) (0.250396,-0.0801825) 0.219126 (2.4425,0.707288) (0.16303,-0.114374) 0.218972 (2.40732,1.33668) (0.151653,0.0825364) 0.154614 (2.69545,1.52995) (0.190519,-0.0368245) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1578,1.06508) (0.511847,-0.0493254) 0.199178 (5.98029,1.15206) 1.85703 -0.0960708 (2.62599,0.290841) (0.25054,-0.0797315) 0.219126 (2.4588,0.69585) (0.16303,-0.114374) 0.218972 (2.42248,1.34493) (0.151653,0.0825363) 0.154614 (2.7145,1.52627) (0.190525,-0.0367937) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20898,1.06014) (0.511847,-0.0493254) 0.199178 (5.98029,1.15206) 1.85703 -0.0960709 (2.6511,0.283053) (0.251124,-0.0778751) 0.219126 (2.4751,0.684413) (0.16303,-0.114374) 0.218972 (2.43765,1.35319) (0.151653,0.0825363) 0.154614 (2.73356,1.52259) (0.190522,-0.0368114) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26017,1.05521) (0.511846,-0.0493255) 0.199178 (5.98029,1.15206) 1.85703 -0.0960711 (2.6763,0.275553) (0.251998,-0.0749957) 0.219126 (2.49141,0.672976) (0.16303,-0.114374) 0.218972 (2.45281,1.36144) (0.151653,0.0825365) 0.154614 (2.75261,1.51891) (0.190523,-0.0368067) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31135,1.05028) (0.511847,-0.0493255) 0.199178 (5.98029,1.15206) 1.85703 -0.096071 (2.70159,0.268379) (0.252944,-0.0717427) 0.219126 (2.50771,0.661538) (0.16303,-0.114374) 0.218972 (2.46798,1.36969) (0.151653,0.0825364) 0.154614 (2.77166,1.51523) (0.190523,-0.036806) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36254,1.04535) (0.511847,-0.0493255) 0.199178 (5.98029,1.15206) 1.85703 -0.0960709 (2.72698,0.261539) (0.253867,-0.0684048) 0.219126 (2.52401,0.650101) (0.16303,-0.114374) 0.218972 (2.48315,1.37795) (0.151653,0.0825363) 0.154614 (2.79071,1.51155) (0.190522,-0.0368118) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41395,1.04046) (0.514112,-0.0489031) 0.199178 (5.98029,1.15206) 1.85703 -0.0948362 (2.75246,0.255033) (0.254745,-0.0650577) 0.219126 (2.54032,0.638663) (0.16303,-0.114374) 0.218972 (2.49839,1.38605) (0.152477,0.0810044) 0.154614 (2.80977,1.50787) (0.190522,-0.0368136) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.47795,1.03791) (0.639979,-0.0254307) 0.199178 (5.98029,1.15206) 1.85703 -0.0397158 (2.77801,0.248866) (0.255586,-0.061672) 0.219126 (2.55662,0.627226) (0.16303,-0.114374) 0.218972 (2.51523,1.38988) (0.168343,0.0383615) 0.154614 (2.82882,1.50419) (0.190525,-0.0367967) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54718,1.03635) (0.692353,-0.0156571) 0.199178 (5.98029,1.15206) 1.85703 -0.0226105 (2.80365,0.243048) (0.256404,-0.0581759) 0.219126 (2.57292,0.615788) (0.163026,-0.114381) 0.218972 (2.53232,1.39232) (0.17093,0.024369) 0.154614 (2.84787,1.50051) (0.190523,-0.0368082) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64712,1.03972) (0.999432,0.0336901) 0.199178 (5.98029,1.15206) 1.85703 0.0336965 (2.82938,0.237599) (0.257212,-0.0544932) 0.219126 (2.59219,0.610748) (0.192666,-0.0503988) 0.218972 (2.54916,1.38851) (0.168393,-0.0381431) 0.154614 (2.86692,1.49683) (0.190522,-0.0368113) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.74707,1.04309) (0.999477,0.0337) 0.199178 (5.98029,1.15206) 1.85703 0.0337048 (2.85558,0.235493) (0.262077,-0.0210569) 0.219126 (2.6121,0.610741) (0.199149,-7.27656e-05) 0.218972 (2.5638,1.37936) (0.146417,-0.0915048) 0.154614 (2.88598,1.49315) (0.190523,-0.0368054) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.84702,1.04646) (0.999494,0.0337299) 0.199178 (5.98029,1.15206) 1.85703 0.0337341 (2.88185,0.234416) (0.262701,-0.0107711) 0.219126 (2.632,0.611664) (0.198935,0.00922952) 0.218972 (2.57197,1.36415) (0.0817199,-0.152095) 0.154614 (2.90503,1.48946) (0.190522,-0.0368115) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.94697,1.04983) (0.999511,0.0336676) 0.199178 (5.98029,1.15206) 1.85703 0.0336713 (2.90812,0.233341) (0.262701,-0.0107525) 0.219126 (2.65171,0.614471) (0.19716,0.028077) 0.218972 (2.58014,1.34894) (0.0817072,-0.152102) 0.154614 (2.92408,1.48578) (0.190523,-0.0368075) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.04691,1.05319) (0.999391,0.0336454) 0.199178 (5.98029,1.15206) 1.85703 0.0336532 (2.93439,0.232265) (0.262701,-0.0107569) 0.219126 (2.67143,0.617281) (0.197158,0.0280919) 0.218972 (2.58832,1.33373) (0.0817148,-0.152098) 0.154614 (2.94313,1.4821) (0.190522,-0.0368108) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14686,1.05655) (0.999443,0.033615) 0.199178 (5.98029,1.15206) 1.85703 0.0336211 (2.96066,0.231191) (0.262702,-0.0107439) 0.219126 (2.69114,0.62009) (0.197157,0.0280988) 0.218972 (2.59649,1.31852) (0.0817079,-0.152101) 0.154614 (2.96218,1.47842) (0.190526,-0.0367914) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.2468,1.05992) (0.999452,0.0336978) 0.199178 (5.98029,1.15206) 1.85703 0.0337036 (2.98693,0.230114) (0.262701,-0.0107703) 0.219126 (2.71086,0.6229) (0.197157,0.0280992) 0.218972 (2.60466,1.30331) (0.0816988,-0.152106) 0.154614 (2.98124,1.47474) (0.190522,-0.0368102) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34674,1.06329) (0.999427,0.0336583) 0.199178 (5.98029,1.15206) 1.85703 0.0336649 (3.0132,0.229038) (0.262701,-0.0107611) 0.219126 (2.73058,0.625709) (0.197158,0.0280863) 0.218972 (2.61283,1.2881) (0.0817039,-0.152103) 0.154614 (3.00029,1.47106) (0.190526,-0.0367885) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4467,1.06666) (0.999519,0.033737) 0.199178 (5.98029,1.15206) 1.85703 0.0337404 (3.03947,0.227962) (0.262701,-0.0107537) 0.219126 (2.75029,0.628518) (0.197158,0.0280926) 0.218972 (2.621,1.27288) (0.0816948,-0.152108) 0.154614 (3.01934,1.46738) (0.190523,-0.0368082) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54664,1.07003) (0.999407,0.0336356) 0.199178 (5.98029,1.15206) 1.85703 0.0336428 (3.06574,0.226887) (0.262701,-0.0107498) 0.219126 (2.77001,0.631328) (0.197157,0.0280976) 0.218972 (2.62917,1.25767) (0.0817067,-0.152102) 0.154614 (3.03839,1.4637) (0.190522,-0.0368103) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64658,1.0734) (0.999454,0.0337427) 0.199178 (5.98029,1.15206) 1.85703 0.0337483 (3.09201,0.22581) (0.262701,-0.0107697) 0.219126 (2.78972,0.634137) (0.197158,0.02809) 0.218972 (2.63734,1.24246) (0.0817033,-0.152104) 0.154614 (3.05745,1.46002) (0.190523,-0.0368034) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74653,1.07677) (0.999433,0.0336949) 0.199178 (5.98029,1.15206) 1.85703 0.0337013 (3.11828,0.224732) (0.2627,-0.0107858) 0.219126 (2.80944,0.636947) (0.197157,0.0280979) 0.218972 (2.64551,1.22725) (0.0817147,-0.152098) 0.154614 (3.0765,1.45634) (0.190524,-0.0368002) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84646,1.08014) (0.999353,0.0336852) 0.199178 (5.98029,1.15206) 1.85703 0.0336943 (3.14455,0.223657) (0.262702,-0.0107461) 0.219126 (2.82916,0.639756) (0.197157,0.0280959) 0.218972 (2.65368,1.21204) (0.0817019,-0.152104) 0.154614 (3.09555,1.45266) (0.190524,-0.036799) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94641,1.08351) (0.999486,0.0336919) 0.199178 (5.98029,1.15206) 1.85703 0.0336965 (3.17083,0.222585) (0.262703,-0.0107194) 0.219126 (2.84887,0.642566) (0.197157,0.0280934) 0.218972 (2.66185,1.19683) (0.0817055,-0.152103) 0.154614 (3.1146,1.44898) (0.190524,-0.0367994) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04635,1.08687) (0.999409,0.0336273) 0.199178 (5.98029,1.15206) 1.85703 0.0336345 (3.1971,0.221509) (0.262701,-0.0107568) 0.219126 (2.86859,0.645375) (0.197158,0.0280926) 0.218972 (2.67002,1.18162) (0.0817009,-0.152105) 0.154614 (3.13366,1.4453) (0.190521,-0.0368153) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1463,1.09024) (0.999465,0.0336683) 0.199178 (5.98029,1.15206) 1.85703 0.0336736 (3.22337,0.220432) (0.2627,-0.0107762) 0.219126 (2.8883,0.648183) (0.197159,0.0280812) 0.218972 (2.67819,1.16641) (0.0817112,-0.152099) 0.154614 (3.15271,1.44162) (0.190523,-0.0368038) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24624,1.09361) (0.999433,0.0337332) 0.199178 (5.98029,1.15206) 1.85703 0.0337395 (3.24964,0.219359) (0.262702,-0.0107258) 0.219126 (2.90802,0.650993) (0.197157,0.0280948) 0.218972 (2.68636,1.1512) (0.0816937,-0.152109) 0.154614 (3.17176,1.43794) (0.19052,-0.0368201) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34618,1.09698) (0.999422,0.0336603) 0.199178 (5.98029,1.15206) 1.85703 0.0336671 (3.27591,0.218283) (0.262701,-0.0107671) 0.219126 (2.92773,0.653802) (0.197158,0.0280908) 0.218972 (2.69453,1.13599) (0.0817044,-0.152103) 0.154614 (3.19081,1.43426) (0.190521,-0.0368158) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44613,1.10035) (0.999458,0.0337325) 0.199178 (5.98029,1.15206) 1.85703 0.033738 (3.30218,0.217208) (0.262702,-0.0107412) 0.219126 (2.94745,0.656612) (0.197156,0.0281026) 0.218972 (2.7027,1.12078) (0.0816992,-0.152106) 0.154614 (3.20986,1.43058) (0.190522,-0.0368098) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54607,1.10372) (0.999416,0.0337575) 0.199178 (5.98029,1.15206) 1.85703 0.0337644 (3.32845,0.216136) (0.262702,-0.0107231) 0.219126 (2.96717,0.659422) (0.197157,0.0280996) 0.218972 (2.71087,1.10557) (0.0817191,-0.152095) 0.154614 (3.22892,1.4269) (0.190525,-0.0367947) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64601,1.10708) (0.999439,0.0335872) 0.199178 (5.98029,1.15206) 1.85703 0.0335934 (3.35472,0.21506) (0.262701,-0.0107569) 0.219126 (2.98688,0.662231) (0.197158,0.0280916) 0.218972 (2.71904,1.09036) (0.0817036,-0.152104) 0.154614 (3.24797,1.42322) (0.190523,-0.0368069) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74596,1.11045) (0.999446,0.0336795) 0.199178 (5.98029,1.15206) 1.85703 0.0336854 (3.38099,0.213982) (0.2627,-0.0107849) 0.219126 (3.0066,0.66504) (0.197158,0.0280925) 0.218972 (2.72721,1.07515) (0.0817061,-0.152102) 0.154614 (3.26702,1.41953) (0.190522,-0.0368127) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.8459,1.11383) (0.999417,0.0337847) 0.199178 (5.98029,1.15206) 1.85703 0.0337915 (3.40726,0.212909) (0.262702,-0.0107299) 0.219126 (3.02631,0.66785) (0.197157,0.0280958) 0.218972 (2.73538,1.05994) (0.0817131,-0.152098) 0.154614 (3.28607,1.41585) (0.190523,-0.0368051) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94585,1.1172) (0.99949,0.0337347) 0.199178 (5.98029,1.15206) 1.85703 0.0337391 (3.43353,0.211835) (0.262702,-0.0107415) 0.219126 (3.04603,0.67066) (0.197156,0.0281028) 0.218972 (2.74355,1.04473) (0.0816991,-0.152106) 0.154614 (3.30513,1.41217) (0.190523,-0.0368058) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04579,1.12056) (0.999406,0.0335877) 0.199178 (5.98029,1.15206) 1.85703 0.033595 (3.4598,0.210758) (0.262701,-0.0107704) 0.219126 (3.06574,0.673468) (0.197159,0.0280792) 0.218972 (2.75172,1.02952) (0.0817086,-0.152101) 0.154614 (3.32418,1.40849) (0.190523,-0.036807) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13924,1.12371) (0.934536,0.0314787) 0.199178 (5.98029,1.15206) 1.85703 0.0336711 (3.48558,0.209703) (0.257853,-0.0105515) 0.219126 (3.08546,0.676277) (0.197158,0.0280913) 0.218972 (2.7599,1.01431) (0.0817162,-0.152097) 0.154614 (3.34323,1.40481) (0.190522,-0.03681) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22335,1.12655) (0.84107,0.0284434) 0.199178 (5.98029,1.15206) 1.85703 0.0338052 (3.50878,0.208756) (0.232005,-0.00947116) 0.219126 (3.10518,0.679087) (0.197157,0.0280934) 0.218972 (2.76807,0.999101) (0.0817179,-0.152096) 0.154614 (3.36228,1.40113) (0.190523,-0.0368078) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29904,1.12911) (0.756901,0.0255401) 0.199178 (5.98029,1.15206) 1.85703 0.0337302 (3.52966,0.207901) (0.208788,-0.00854347) 0.219126 (3.12489,0.681894) (0.19716,0.0280783) 0.218972 (2.77624,0.983891) (0.0817079,-0.152101) 0.154614 (3.38134,1.39745) (0.190523,-0.0368069) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36717,1.13141) (0.681273,0.0229762) 0.199178 (5.98029,1.15206) 1.85703 0.0337127 (3.54845,0.207133) (0.18788,-0.00767831) 0.219126 (3.14461,0.684704) (0.197156,0.0281004) 0.218972 (2.78441,0.96868) (0.0816988,-0.152106) 0.154614 (3.40039,1.39377) (0.190523,-0.0368036) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.42848,1.13347) (0.61315,0.0205964) 0.199178 (5.98029,1.15206) 1.85703 0.0335784 (3.56535,0.206447) (0.169036,-0.00685876) 0.219126 (3.16432,0.687513) (0.197158,0.0280905) 0.218972 (2.79258,0.95347) (0.0817077,-0.152101) 0.154614 (3.41944,1.39009) (0.190526,-0.0367904) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48367,1.13533) (0.551849,0.0186251) 0.199178 (5.98029,1.15206) 1.85703 0.0337376 (3.58057,0.205824) (0.152193,-0.00623071) 0.219126 (3.18404,0.690322) (0.197158,0.0280865) 0.218972 (2.80075,0.93826) (0.0817089,-0.152101) 0.154614 (3.43849,1.38641) (0.190523,-0.0368074) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53333,1.137) (0.496593,0.0166747) 0.199178 (5.98029,1.15206) 1.85703 0.0335655 (3.59427,0.205263) (0.136975,-0.00561459) 0.219126 (3.20376,0.693129) (0.19716,0.0280739) 0.218972 (2.80892,0.92305) (0.0817032,-0.152104) 0.154614 (3.45754,1.38273) (0.190521,-0.0368142) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
