[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79845,1.02407) (0.566077,0.129356) 0.174198 (5.98029,1.15206) 1.55047 0.224655 (2.41232,0.456064) (0.103909,-0.0970735) 0.190246 (2.25177,0.733938) (0.0970587,-0.0904344) 0.122726 (2.44327,1.10316) (0.140357,-0.177785) 0.165558 (2.4817,1.58492) (0.163658,0.0305227) 0.20751 (1.79845,1.8) (0,0) 0.001 (1.79845,0.3) (0,0) 0.001
1 (1.85217,1.03629) (0.5372,0.122264) 0.174198 (5.98029,1.15206) 1.55047 0.223782 (2.42249,0.446124) (0.101687,-0.0993992) 0.190246 (2.26237,0.724819) (0.106028,-0.0911965) 0.122726 (2.45738,1.08544) (0.141084,-0.177208) 0.165558 (2.49807,1.58798) (0.163658,0.0305227) 0.20751 (1.85217,1.8) (0,0) 0.001 (1.85217,0.3) (0,0) 0.001
1.1 (1.90431,1.04813) (0.521426,0.118389) 0.174198 (5.98029,1.15206) 1.55047 0.223264 (2.43255,0.43608) (0.100659,-0.10044) 0.190246 (2.27351,0.715547) (0.111439,-0.0927124) 0.122726 (2.47153,1.06775) (0.141521,-0.176859) 0.165558 (2.51443,1.59103) (0.163658,0.0305227) 0.20751 (1.90431,1.8) (0,0) 0.001 (1.90431,0.3) (0,0) 0.001
1.2 (1.95559,1.05976) (0.512733,0.116255) 0.174198 (5.98029,1.15206) 1.55047 0.222965 (2.44257,0.425984) (0.100144,-0.100953) 0.190246 (2.28498,0.70615) (0.114645,-0.0939761) 0.122726 (2.48571,1.05009) (0.141787,-0.176647) 0.165558 (2.5308,1.59408) (0.163658,0.0305227) 0.20751 (1.95559,1.8) (0,0) 0.001 (1.95559,0.3) (0,0) 0.001
1.3 (2.00638,1.07126) (0.507893,0.115066) 0.174198 (5.98029,1.15206) 1.55047 0.222794 (2.45255,0.415859) (0.0998347,-0.101259) 0.190246 (2.29663,0.696668) (0.116521,-0.0948179) 0.122726 (2.49991,1.03243) (0.141951,-0.176515) 0.165558 (2.54716,1.59713) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05689,1.0827) (0.505161,0.114395) 0.174198 (5.98029,1.15206) 1.55047 0.222696 (2.46251,0.40571) (0.0996008,-0.101489) 0.190246 (2.30839,0.687136) (0.117614,-0.0953241) 0.122726 (2.51411,1.01479) (0.142054,-0.176432) 0.165558 (2.56353,1.60018) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10725,1.0941) (0.503594,0.11401) 0.174198 (5.98029,1.15206) 1.55047 0.22264 (2.47245,0.39554) (0.0993947,-0.101691) 0.190246 (2.32022,0.677571) (0.11826,-0.0956438) 0.122726 (2.52832,0.997153) (0.142121,-0.176378) 0.165558 (2.5799,1.60324) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15752,1.10548) (0.502675,0.113784) 0.174198 (5.98029,1.15206) 1.55047 0.222606 (2.48237,0.385353) (0.0992026,-0.101879) 0.190246 (2.33208,0.667985) (0.118653,-0.0958648) 0.122726 (2.54254,0.979519) (0.142166,-0.176342) 0.165558 (2.59626,1.60629) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20773,1.11685) (0.50212,0.113648) 0.174198 (5.98029,1.15206) 1.55047 0.222586 (2.49227,0.375147) (0.0990239,-0.102052) 0.190246 (2.34397,0.658381) (0.118901,-0.0960341) 0.122726 (2.55676,0.961887) (0.142198,-0.176316) 0.165558 (2.61263,1.60934) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25791,1.1282) (0.501769,0.113562) 0.174198 (5.98029,1.15206) 1.55047 0.222573 (2.50216,0.364926) (0.098862,-0.102209) 0.190246 (2.35588,0.648764) (0.119064,-0.0961747) 0.122726 (2.57099,0.94426) (0.142253,-0.176272) 0.165558 (2.62899,1.61239) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30806,1.13955) (0.50153,0.113503) 0.174198 (5.98029,1.15206) 1.55047 0.222564 (2.51203,0.354693) (0.0987357,-0.102331) 0.190246 (2.3678,0.639135) (0.119197,-0.096291) 0.122726 (2.58522,0.926637) (0.142307,-0.176228) 0.165558 (2.64536,1.61545) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35819,1.1509) (0.501343,0.113457) 0.174198 (5.98029,1.15206) 1.55047 0.222557 (2.5219,0.344451) (0.0986432,-0.10242) 0.190246 (2.37973,0.629496) (0.11931,-0.0963834) 0.122726 (2.59945,0.909017) (0.142342,-0.176199) 0.165558 (2.66172,1.6185) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40831,1.16224) (0.501131,0.113405) 0.174198 (5.98029,1.15206) 1.55047 0.22255 (2.53175,0.334203) (0.0985748,-0.102486) 0.190246 (2.39167,0.619851) (0.119398,-0.0964555) 0.122726 (2.61369,0.891397) (0.142343,-0.176199) 0.165558 (2.67809,1.62155) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46205,1.17447) (0.537425,0.122319) 0.174198 (5.98029,1.15206) 1.55047 0.223789 (2.54161,0.323949) (0.0985178,-0.102541) 0.190246 (2.40361,0.610199) (0.11945,-0.0965151) 0.122726 (2.62793,0.873782) (0.142404,-0.17615) 0.165558 (2.69446,1.6246) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55461,1.1937) (0.925602,0.192307) 0.174198 (5.98029,1.15206) 1.55047 0.20485 (2.55146,0.313694) (0.0985109,-0.102548) 0.190246 (2.41557,0.600544) (0.119519,-0.0965545) 0.122726 (2.64217,0.856168) (0.142411,-0.176144) 0.165558 (2.71082,1.62765) (0.163658,0.0305227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65452,1.19576) (0.999084,0.0205304) 0.174198 (5.98029,1.15206) 1.55047 0.0205463 (2.56131,0.303439) (0.0985109,-0.102548) 0.190246 (2.42752,0.590886) (0.11956,-0.0965761) 0.122726 (2.65641,0.838554) (0.142411,-0.176144) 0.165558 (2.72741,1.62911) (0.165845,0.0145312) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75451,1.19444) (0.999928,-0.0131369) 0.174198 (5.98029,1.15206) 1.55047 -0.013137 (2.57116,0.293184) (0.0985109,-0.102548) 0.190246 (2.43948,0.581228) (0.119581,-0.0965872) 0.122726 (2.67065,0.820939) (0.142411,-0.176144) 0.165558 (2.74364,1.62544) (0.162381,-0.0367163) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8545,1.19314) (0.999925,-0.0130586) 0.174198 (5.98029,1.15206) 1.55047 -0.0130589 (2.58101,0.282929) (0.0985109,-0.102548) 0.190246 (2.45144,0.571568) (0.119592,-0.0965931) 0.122726 (2.68489,0.803325) (0.142411,-0.176144) 0.165558 (2.75988,1.62176) (0.162382,-0.0367116) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95449,1.19183) (0.999833,-0.0130972) 0.174198 (5.98029,1.15206) 1.55047 -0.0130986 (2.59086,0.272675) (0.0985109,-0.102548) 0.190246 (2.4634,0.561909) (0.119598,-0.0965961) 0.122726 (2.69913,0.785711) (0.142411,-0.176144) 0.165558 (2.77612,1.61809) (0.162381,-0.0367143) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05448,1.19051) (0.999927,-0.0131193) 0.174198 (5.98029,1.15206) 1.55047 -0.0131195 (2.60071,0.26242) (0.0985109,-0.102548) 0.190246 (2.47536,0.552249) (0.119601,-0.0965977) 0.122726 (2.71337,0.768096) (0.142411,-0.176144) 0.165558 (2.79236,1.61442) (0.162382,-0.0367128) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15447,1.1892) (0.999941,-0.0131615) 0.174198 (5.98029,1.15206) 1.55047 -0.0131616 (2.61056,0.252165) (0.0985109,-0.102548) 0.190246 (2.48732,0.542589) (0.119603,-0.0965986) 0.122726 (2.72761,0.750482) (0.142411,-0.176144) 0.165558 (2.8086,1.61075) (0.162382,-0.0367104) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25447,1.18789) (0.999944,-0.0130985) 0.174198 (5.98029,1.15206) 1.55047 -0.0130985 (2.62041,0.24191) (0.0985109,-0.102548) 0.190246 (2.49922,0.53314) (0.118998,-0.094487) 0.122726 (2.74185,0.732868) (0.142411,-0.176144) 0.165558 (2.82483,1.60708) (0.162379,-0.036726) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35446,1.18657) (0.999912,-0.0131455) 0.174198 (5.98029,1.15206) 1.55047 -0.0131459 (2.63026,0.231656) (0.0985109,-0.102548) 0.190246 (2.51103,0.523997) (0.118122,-0.091431) 0.122726 (2.75609,0.715253) (0.142411,-0.176144) 0.165558 (2.84107,1.60341) (0.16238,-0.0367206) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45446,1.18526) (0.999989,-0.0131147) 0.174198 (5.98029,1.15206) 1.55047 -0.0131141 (2.64012,0.221401) (0.0985109,-0.102548) 0.190246 (2.52276,0.515154) (0.117262,-0.0884295) 0.122726 (2.77034,0.697639) (0.142411,-0.176144) 0.165558 (2.85731,1.59974) (0.162382,-0.0367117) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55445,1.18395) (0.999891,-0.0131462) 0.174198 (5.98029,1.15206) 1.55047 -0.0131468 (2.64997,0.211146) (0.0985109,-0.102548) 0.190246 (2.5344,0.506593) (0.116454,-0.0856113) 0.122726 (2.78458,0.680024) (0.142411,-0.176144) 0.165558 (2.87355,1.59606) (0.16238,-0.0367204) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65444,1.18263) (0.999919,-0.0132007) 0.174198 (5.98029,1.15206) 1.55047 -0.013201 (2.65982,0.200891) (0.0985109,-0.102548) 0.190246 (2.54596,0.49832) (0.115628,-0.0827289) 0.122726 (2.79882,0.66241) (0.142411,-0.176144) 0.165558 (2.88979,1.59239) (0.162382,-0.0367089) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75443,1.18131) (0.99992,-0.0131593) 0.174198 (5.98029,1.15206) 1.55047 -0.0131596 (2.66967,0.190636) (0.0985109,-0.102548) 0.190246 (2.55745,0.490327) (0.114825,-0.0799288) 0.122726 (2.81306,0.644796) (0.142411,-0.176144) 0.165558 (2.90602,1.58872) (0.162377,-0.0367326) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85442,1.18) (0.999923,-0.0131345) 0.174198 (5.98029,1.15206) 1.55047 -0.0131348 (2.67952,0.180382) (0.0985109,-0.102548) 0.190246 (2.56885,0.482611) (0.114032,-0.0771626) 0.122726 (2.8273,0.627181) (0.142411,-0.176144) 0.165558 (2.92226,1.58505) (0.16238,-0.0367183) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.95442,1.17869) (1.00001,-0.0131088) 0.174198 (5.98029,1.15206) 1.55047 -0.013108 (2.68937,0.170127) (0.0985109,-0.102548) 0.190246 (2.58018,0.475161) (0.11327,-0.0745055) 0.122726 (2.84154,0.609567) (0.142411,-0.176144) 0.165558 (2.9385,1.58138) (0.16238,-0.0367195) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05441,1.17738) (0.999869,-0.0130778) 0.174198 (5.98029,1.15206) 1.55047 -0.0130788 (2.69922,0.159872) (0.098511,-0.102548) 0.190246 (2.59143,0.467974) (0.112514,-0.0718695) 0.122726 (2.85578,0.591953) (0.142411,-0.176144) 0.165558 (2.95474,1.5777) (0.162382,-0.0367128) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.15441,1.17606) (0.999938,-0.0131699) 0.174198 (5.98029,1.15206) 1.55047 -0.0131699 (2.70907,0.149617) (0.098511,-0.102548) 0.190246 (2.60261,0.461031) (0.111813,-0.0694226) 0.122726 (2.87002,0.574338) (0.142411,-0.176144) 0.165558 (2.97098,1.57403) (0.162379,-0.0367223) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2544,1.17475) (0.999972,-0.0131323) 0.174198 (5.98029,1.15206) 1.55047 -0.0131319 (2.71892,0.139363) (0.098511,-0.102548) 0.190246 (2.61372,0.454344) (0.111082,-0.0668745) 0.122726 (2.88426,0.556724) (0.142411,-0.176144) 0.165558 (2.98722,1.57036) (0.162382,-0.0367113) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.3544,1.17344) (0.99995,-0.0130857) 0.174198 (5.98029,1.15206) 1.55047 -0.0130856 (2.72877,0.129108) (0.0985111,-0.102548) 0.190246 (2.62476,0.447895) (0.110398,-0.0644883) 0.122726 (2.89851,0.53911) (0.142411,-0.176144) 0.165558 (3.00345,1.56669) (0.162378,-0.036728) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.4544,1.17212) (0.999981,-0.0131708) 0.174198 (5.98029,1.15206) 1.55047 -0.0131702 (2.73863,0.118853) (0.0985111,-0.102548) 0.190246 (2.63573,0.441686) (0.109713,-0.0620939) 0.122726 (2.91275,0.521495) (0.142411,-0.176144) 0.165558 (3.01969,1.56301) (0.162377,-0.0367339) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55439,1.17081) (0.999966,-0.0131012) 0.174198 (5.98029,1.15206) 1.55047 -0.0131009 (2.74848,0.108598) (0.0985111,-0.102548) 0.190246 (2.64662,0.435766) (0.108917,-0.0591932) 0.122726 (2.92699,0.503881) (0.142411,-0.176144) 0.165558 (3.03593,1.55934) (0.162379,-0.0367227) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65438,1.1695) (0.999857,-0.0131175) 0.174198 (5.98029,1.15206) 1.55047 -0.0131186 (2.75833,0.0983436) (0.0985111,-0.102548) 0.190246 (2.65651,0.437369) (0.098882,0.0160229) 0.122726 (2.94123,0.486266) (0.142411,-0.176144) 0.165558 (3.05217,1.55567) (0.162378,-0.0367291) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75437,1.16819) (0.999934,-0.0131074) 0.174198 (5.98029,1.15206) 1.55047 -0.0131076 (2.76818,0.0880889) (0.0985111,-0.102548) 0.190246 (2.66667,0.44735) (0.101615,0.0998182) 0.122726 (2.95547,0.468652) (0.142411,-0.176144) 0.165558 (3.0684,1.552) (0.162382,-0.0367106) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85436,1.16688) (0.999913,-0.0131307) 0.174198 (5.98029,1.15206) 1.55047 -0.0131311 (2.77803,0.0778341) (0.0985111,-0.102548) 0.190246 (2.67934,0.465846) (0.126735,0.184957) 0.122726 (2.96971,0.451038) (0.142411,-0.176144) 0.165558 (3.08464,1.54833) (0.162382,-0.0367095) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95435,1.16556) (0.999865,-0.0131868) 0.174198 (5.98029,1.15206) 1.55047 -0.0131878 (2.78788,0.0675794) (0.0985111,-0.102548) 0.190246 (2.69556,0.481333) (0.162131,0.154869) 0.122726 (2.98395,0.433423) (0.142411,-0.176144) 0.165558 (3.10088,1.54466) (0.162382,-0.0367124) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05434,1.16424) (0.999907,-0.0131911) 0.174198 (5.98029,1.15206) 1.55047 -0.0131916 (2.79773,0.0573246) (0.0985111,-0.102548) 0.190246 (2.715,0.492505) (0.194394,0.111722) 0.122726 (2.99819,0.415809) (0.142411,-0.176144) 0.165558 (3.11712,1.54098) (0.162379,-0.0367231) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14694,1.16302) (0.926017,-0.0122198) 0.174198 (5.98029,1.15206) 1.55047 -0.0131953 (2.80758,0.0470698) (0.0985111,-0.102548) 0.190246 (2.73649,0.498883) (0.214948,0.0637831) 0.122726 (3.01244,0.398194) (0.142411,-0.176144) 0.165558 (3.13336,1.53731) (0.16238,-0.0367209) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23027,1.16192) (0.833316,-0.0109494) 0.174198 (5.98029,1.15206) 1.55047 -0.0131388 (2.81744,0.0368151) (0.0985111,-0.102548) 0.190246 (2.75855,0.502905) (0.220575,0.040217) 0.122726 (3.02668,0.38058) (0.142411,-0.176144) 0.165558 (3.1496,1.53364) (0.162382,-0.0367116) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30528,1.16093) (0.75004,-0.00995333) 0.174198 (5.98029,1.15206) 1.55047 -0.0132696 (2.82729,0.0265603) (0.0985111,-0.102548) 0.190246 (2.78061,0.506927) (0.220575,0.040215) 0.122726 (3.04092,0.362966) (0.142411,-0.176144) 0.165558 (3.16583,1.52997) (0.162378,-0.0367272) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37278,1.16004) (0.675004,-0.00892765) 0.174198 (5.98029,1.15206) 1.55047 -0.0132253 (2.83714,0.0163056) (0.0985111,-0.102548) 0.190246 (2.80266,0.510946) (0.22058,0.0401927) 0.122726 (3.05516,0.345351) (0.142411,-0.176144) 0.165558 (3.18207,1.5263) (0.16238,-0.0367196) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43353,1.15923) (0.607531,-0.0080672) 0.174198 (5.98029,1.15206) 1.55047 -0.0132779 (2.84699,0.00605082) (0.0985111,-0.102548) 0.190246 (2.82472,0.514967) (0.220577,0.0402068) 0.122726 (3.0694,0.327737) (0.142411,-0.176144) 0.165558 (3.19831,1.52262) (0.162382,-0.0367108) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48821,1.15851) (0.546753,-0.00718632) 0.174198 (5.98029,1.15206) 1.55047 -0.0131429 (2.85684,-0.00420394) (0.0985111,-0.102548) 0.190246 (2.84678,0.518988) (0.220576,0.0402092) 0.122726 (3.08364,0.310122) (0.142411,-0.176144) 0.165558 (3.21455,1.51895) (0.162379,-0.0367233) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53741,1.15786) (0.492023,-0.00646011) 0.174198 (5.98029,1.15206) 1.55047 -0.0131289 (2.86669,-0.0144587) (0.0985111,-0.102548) 0.190246 (2.86884,0.523009) (0.220576,0.0402141) 0.122726 (3.09788,0.292508) (0.142411,-0.176144) 0.165558 (3.23079,1.51528) (0.162379,-0.0367255) 0.20751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
