[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73513,0.928281) (0.462534,-0.000251021) 0.155877 (5.98029,1.15206) 1.94431 -0.000542709 (2.59761,0.388906) (0.302719,-0.0510063) 0.183962 (2.54404,0.824346) (0.194332,-0.0619171) 0.126674 (2.542,1.29704) (0.228996,-0.0199094) 0.143903 (2.69456,1.61512) (0.381166,-0.0836548) 0.132782 (1.73513,1.8) (0,0) 0.001 (1.73513,0.3) (0,0) 0.001
1 (1.78138,0.928256) (0.462534,-0.000251027) 0.155877 (5.98029,1.15206) 1.94431 -0.000542721 (2.62788,0.383803) (0.302715,-0.051028) 0.183962 (2.56347,0.818155) (0.194332,-0.0619171) 0.126674 (2.5649,1.29505) (0.228996,-0.0199094) 0.143903 (2.73268,1.60675) (0.381163,-0.0836662) 0.132782 (1.78138,1.8) (0,0) 0.001 (1.78138,0.3) (0,0) 0.001
1.1 (1.82763,0.928231) (0.462535,-0.000251003) 0.155877 (5.98029,1.15206) 1.94431 -0.000542669 (2.65815,0.378703) (0.30272,-0.0509989) 0.183962 (2.5829,0.811963) (0.194332,-0.061917) 0.126674 (2.5878,1.29306) (0.228996,-0.0199094) 0.143903 (2.77079,1.59839) (0.381165,-0.0836599) 0.132782 (1.82763,1.8) (0,0) 0.001 (1.82763,0.3) (0,0) 0.001
1.2 (1.87389,0.928206) (0.462535,-0.000251) 0.155877 (5.98029,1.15206) 1.94431 -0.000542662 (2.68842,0.373603) (0.30272,-0.0510023) 0.183962 (2.60234,0.805771) (0.194332,-0.061917) 0.126674 (2.6107,1.29107) (0.228996,-0.0199094) 0.143903 (2.80891,1.59002) (0.381159,-0.0836861) 0.132782 (1.87389,1.8) (0,0) 0.001 (1.87389,0.3) (0,0) 0.001
1.3 (1.92014,0.928181) (0.462535,-0.000250986) 0.155877 (5.98029,1.15206) 1.94431 -0.000542632 (2.71869,0.368503) (0.30272,-0.051004) 0.183962 (2.62177,0.799579) (0.194332,-0.061917) 0.126674 (2.6336,1.28908) (0.228996,-0.0199094) 0.143903 (2.84702,1.58165) (0.381156,-0.0836999) 0.132782 (1.92014,1.8) (0,0) 0.001 (1.92014,0.3) (0,0) 0.001
1.4 (1.96639,0.928156) (0.462535,-0.00025097) 0.155877 (5.98029,1.15206) 1.94431 -0.000542598 (2.74897,0.363401) (0.302717,-0.0510168) 0.183962 (2.6412,0.793388) (0.194332,-0.061917) 0.126674 (2.6565,1.28709) (0.228996,-0.0199094) 0.143903 (2.88514,1.57328) (0.381161,-0.0836754) 0.132782 (1.96639,1.8) (0,0) 0.001 (1.96639,0.3) (0,0) 0.001
1.5 (2.01265,0.928131) (0.462535,-0.000250957) 0.155877 (5.98029,1.15206) 1.94431 -0.000542569 (2.77924,0.358302) (0.302722,-0.0509921) 0.183962 (2.66064,0.787196) (0.194332,-0.061917) 0.126674 (2.6794,1.2851) (0.228996,-0.0199094) 0.143903 (2.92326,1.56492) (0.381168,-0.0836452) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0589,0.928106) (0.462535,-0.000250962) 0.155877 (5.98029,1.15206) 1.94431 -0.000542579 (2.80951,0.353203) (0.302722,-0.0509897) 0.183962 (2.68007,0.781004) (0.194332,-0.061917) 0.126674 (2.7023,1.2831) (0.228996,-0.0199094) 0.143903 (2.96137,1.55655) (0.381157,-0.0836934) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10515,0.928081) (0.462535,-0.000250949) 0.155877 (5.98029,1.15206) 1.94431 -0.00054255 (2.83978,0.348103) (0.302721,-0.050998) 0.183962 (2.6995,0.774813) (0.194332,-0.061917) 0.126674 (2.7252,1.28111) (0.228996,-0.0199094) 0.143903 (2.99949,1.54818) (0.381163,-0.0836663) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15141,0.928056) (0.462535,-0.000250939) 0.155877 (5.98029,1.15206) 1.94431 -0.00054253 (2.87005,0.343006) (0.302724,-0.0509758) 0.183962 (2.71894,0.768621) (0.194332,-0.061917) 0.126674 (2.7481,1.27912) (0.228996,-0.0199094) 0.143903 (3.03761,1.53981) (0.381163,-0.0836676) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19766,0.928031) (0.462535,-0.00025094) 0.155877 (5.98029,1.15206) 1.94431 -0.000542533 (2.90033,0.337903) (0.302717,-0.0510207) 0.183962 (2.73837,0.762429) (0.194332,-0.061917) 0.126674 (2.771,1.27713) (0.228996,-0.0199094) 0.143903 (3.07572,1.53144) (0.381156,-0.0836994) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24391,0.928005) (0.462535,-0.000250934) 0.155877 (5.98029,1.15206) 1.94431 -0.00054252 (2.9306,0.3328) (0.302714,-0.0510341) 0.183962 (2.7578,0.756238) (0.194332,-0.061917) 0.126674 (2.7939,1.27514) (0.228996,-0.0199094) 0.143903 (3.11384,1.52308) (0.381164,-0.0836619) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29017,0.92798) (0.462535,-0.000250925) 0.155877 (5.98029,1.15206) 1.94431 -0.000542499 (2.96087,0.327702) (0.302723,-0.0509814) 0.183962 (2.77724,0.750046) (0.194332,-0.061917) 0.126674 (2.8168,1.27315) (0.228996,-0.0199094) 0.143903 (3.15195,1.51471) (0.38117,-0.0836355) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33642,0.927955) (0.462535,-0.000250919) 0.155877 (5.98029,1.15206) 1.94431 -0.000542486 (2.99114,0.322599) (0.302716,-0.0510278) 0.183962 (2.79667,0.743854) (0.194332,-0.061917) 0.126674 (2.8397,1.27116) (0.228996,-0.0199094) 0.143903 (3.19007,1.50635) (0.381165,-0.0836597) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38267,0.92793) (0.462535,-0.000250909) 0.155877 (5.98029,1.15206) 1.94431 -0.000542465 (3.02141,0.317495) (0.302714,-0.0510392) 0.183962 (2.8161,0.737663) (0.194332,-0.061917) 0.126674 (2.8626,1.26917) (0.228996,-0.0199095) 0.143903 (3.22819,1.49798) (0.381163,-0.0836673) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42893,0.927905) (0.462535,-0.000250898) 0.155877 (5.98029,1.15206) 1.94431 -0.00054244 (3.05169,0.312395) (0.30272,-0.0510034) 0.183962 (2.83554,0.731471) (0.194332,-0.061917) 0.126674 (2.8855,1.26718) (0.228996,-0.0199095) 0.143903 (3.2663,1.48962) (0.381168,-0.0836448) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47518,0.92788) (0.462535,-0.000250894) 0.155877 (5.98029,1.15206) 1.94431 -0.000542433 (3.08196,0.307298) (0.302725,-0.0509707) 0.183962 (2.85497,0.725279) (0.194332,-0.061917) 0.126674 (2.90788,1.26514) (0.223851,-0.0203426) 0.143903 (3.30442,1.48125) (0.381159,-0.0836846) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52143,0.927855) (0.462535,-0.000250918) 0.155877 (5.98029,1.15206) 1.94431 -0.000542484 (3.11223,0.302197) (0.302718,-0.0510123) 0.183962 (2.8744,0.719088) (0.194332,-0.061917) 0.126674 (2.92864,1.26297) (0.207599,-0.0217106) 0.143903 (3.34254,1.47288) (0.381168,-0.0836436) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.56769,0.92783) (0.462535,-0.000250905) 0.155877 (5.98029,1.15206) 1.94431 -0.000542455 (3.1425,0.297101) (0.302727,-0.0509585) 0.183962 (2.89383,0.712896) (0.194332,-0.061917) 0.126674 (2.94786,1.26067) (0.192211,-0.0230059) 0.143903 (3.38065,1.46452) (0.381169,-0.0836415) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.61394,0.927805) (0.462535,-0.000250924) 0.155877 (5.98029,1.15206) 1.94431 -0.000542498 (3.17277,0.291998) (0.302716,-0.0510273) 0.183962 (2.91327,0.706704) (0.194332,-0.061917) 0.126674 (2.96567,1.25825) (0.178027,-0.0241999) 0.143903 (3.41877,1.45615) (0.38116,-0.0836819) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66019,0.92778) (0.462535,-0.000250901) 0.155877 (5.98029,1.15206) 1.94431 -0.000542448 (3.20305,0.286899) (0.302721,-0.0509945) 0.183962 (2.9327,0.700513) (0.194332,-0.061917) 0.126674 (2.98213,1.25572) (0.164628,-0.0253277) 0.143903 (3.45689,1.44779) (0.381165,-0.0836566) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70645,0.927755) (0.462535,-0.000250877) 0.155877 (5.98029,1.15206) 1.94431 -0.000542396 (3.23332,0.281799) (0.30272,-0.0509993) 0.183962 (2.95213,0.694321) (0.194332,-0.061917) 0.126674 (2.99734,1.25308) (0.152099,-0.0263824) 0.143903 (3.495,1.43942) (0.381157,-0.0836939) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.7527,0.927729) (0.462535,-0.000250843) 0.155877 (5.98029,1.15206) 1.94431 -0.000542321 (3.26359,0.276699) (0.30272,-0.0510008) 0.183962 (2.97157,0.688129) (0.194332,-0.061917) 0.126674 (3.01139,1.25034) (0.140466,-0.0273616) 0.143903 (3.53312,1.43105) (0.381164,-0.0836611) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.79895,0.927704) (0.462535,-0.000250896) 0.155877 (5.98029,1.15206) 1.94431 -0.000542436 (3.29386,0.271594) (0.302712,-0.0510466) 0.183962 (2.991,0.681938) (0.194332,-0.061917) 0.126674 (3.02436,1.24752) (0.129717,-0.0282665) 0.143903 (3.57123,1.42268) (0.381163,-0.083665) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.84521,0.927679) (0.462535,-0.000250945) 0.155877 (5.98029,1.15206) 1.94431 -0.000542542 (3.32413,0.266494) (0.302721,-0.050998) 0.183962 (3.01043,0.675746) (0.194332,-0.061917) 0.126674 (3.03633,1.24461) (0.119729,-0.0291072) 0.143903 (3.60935,1.41432) (0.38116,-0.08368) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.89146,0.927654) (0.462535,-0.000250963) 0.155877 (5.98029,1.15206) 1.94431 -0.000542581 (3.3544,0.261391) (0.302715,-0.051029) 0.183962 (3.02987,0.669554) (0.194332,-0.061917) 0.126674 (3.04737,1.24162) (0.110348,-0.0298968) 0.143903 (3.64747,1.40595) (0.381161,-0.0836784) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93771,0.927629) (0.462535,-0.000250916) 0.155877 (5.98029,1.15206) 1.94431 -0.00054248 (3.38468,0.256295) (0.302726,-0.0509665) 0.183962 (3.0493,0.663363) (0.194332,-0.061917) 0.126674 (3.05755,1.23856) (0.10184,-0.0306131) 0.143903 (3.68558,1.39758) (0.381162,-0.0836704) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.98397,0.927604) (0.462535,-0.000250919) 0.155877 (5.98029,1.15206) 1.94431 -0.000542487 (3.41495,0.251196) (0.302722,-0.0509903) 0.183962 (3.06873,0.657171) (0.194332,-0.061917) 0.126674 (3.06694,1.23543) (0.0939148,-0.0312802) 0.143903 (3.7237,1.38921) (0.381159,-0.083687) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.03022,0.927579) (0.462534,-0.000251053) 0.155877 (5.98029,1.15206) 1.94431 -0.000542776 (3.44521,0.246099) (0.30264,-0.0509621) 0.183962 (3.08817,0.650979) (0.194332,-0.0619171) 0.126674 (3.07559,1.23224) (0.0864649,-0.0319072) 0.143903 (3.76181,1.38084) (0.381158,-0.0836887) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.07685,0.927586) (0.466327,6.81083e-05) 0.155877 (5.98029,1.15206) 1.94431 0.000146053 (3.47245,0.241504) (0.272404,-0.0459549) 0.183962 (3.10778,0.645366) (0.196083,-0.0561273) 0.126674 (3.08356,1.22899) (0.0796842,-0.0324778) 0.143903 (3.79993,1.37247) (0.381157,-0.0836938) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.12358,0.927601) (0.467295,0.000149936) 0.155877 (5.98029,1.15206) 1.94431 0.00032086 (3.49697,0.237372) (0.245124,-0.041317) 0.183962 (3.12796,0.642417) (0.201814,-0.0294908) 0.126674 (3.0909,1.22569) (0.0734023,-0.033007) 0.143903 (3.83805,1.36411) (0.381162,-0.0836718) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17021,0.928608) (0.466253,0.0100744) 0.155877 (5.98029,1.15206) 1.94431 0.0216038 (3.51903,0.233659) (0.220681,-0.0371358) 0.183962 (3.14835,0.642545) (0.203953,0.00127772) 0.126674 (3.093,1.22067) (0.0210356,-0.0501569) 0.143903 (3.8762,1.3559) (0.3815,-0.082116) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.21753,0.935838) (0.473229,0.0723036) 0.155877 (5.98029,1.15206) 1.94431 0.151615 (3.53888,0.230318) (0.198483,-0.0334104) 0.183962 (3.1685,0.645723) (0.201466,0.0317824) 0.126674 (3.07834,1.20297) (-0.146629,-0.177019) 0.143903 (3.91445,1.34819) (0.382545,-0.0771046) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.28064,0.961135) (0.631047,0.252963) 0.155877 (5.98029,1.15206) 1.94431 0.38125 (3.55675,0.227305) (0.178635,-0.0301222) 0.183962 (3.18865,0.648903) (0.201463,0.031799) 0.126674 (3.06992,1.18158) (-0.0841715,-0.213894) 0.143903 (3.95256,1.3398) (0.381132,-0.0838097) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.34971,0.992703) (0.690698,0.315685) 0.155877 (5.98029,1.15206) 1.94431 0.428703 (3.57283,0.224593) (0.16082,-0.0271202) 0.183962 (3.20879,0.652081) (0.201467,0.0317774) 0.126674 (3.07152,1.15865) (0.0159623,-0.229305) 0.143903 (3.99068,1.33142) (0.381123,-0.0838495) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.41865,1.02347) (0.689448,0.307686) 0.155877 (5.98029,1.15206) 1.94431 0.419755 (3.5873,0.222158) (0.144681,-0.0243517) 0.183962 (3.22894,0.655258) (0.201469,0.0317646) 0.126674 (3.07552,1.13602) (0.0400446,-0.226345) 0.143903 (4.02879,1.32304) (0.381125,-0.0838401) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.4873,1.05352) (0.686483,0.300514) 0.155877 (5.98029,1.15206) 1.94431 0.412628 (3.60031,0.219967) (0.130187,-0.0219159) 0.183962 (3.24909,0.658435) (0.201468,0.031771) 0.126674 (3.07952,1.11338) (0.0400445,-0.226345) 0.143903 (4.0669,1.31466) (0.381135,-0.0837963) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.55555,1.08289) (0.682468,0.293642) 0.155877 (5.98029,1.15206) 1.94431 0.406321 (3.61204,0.21799) (0.117227,-0.0197653) 0.183962 (3.26923,0.661612) (0.201468,0.031771) 0.126674 (3.08353,1.09075) (0.0400618,-0.226342) 0.143903 (4.10502,1.30627) (0.381125,-0.083841) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.62332,1.11156) (0.677762,0.28674) 0.155877 (5.98029,1.15206) 1.94431 0.400233 (3.62259,0.216213) (0.105523,-0.0177719) 0.183962 (3.28938,0.664791) (0.201464,0.0317952) 0.126674 (3.08754,1.06811) (0.0400482,-0.226344) 0.143903 (4.14313,1.29789) (0.381132,-0.0838097) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.69059,1.13955) (0.672684,0.279856) 0.155877 (5.98029,1.15206) 1.94431 0.394248 (3.63209,0.214614) (0.0949746,-0.0159856) 0.183962 (3.30953,0.667968) (0.201468,0.0317716) 0.126674 (3.09154,1.04548) (0.0400493,-0.226344) 0.143903 (4.18124,1.28951) (0.381127,-0.0838332) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.75731,1.16682) (0.66722,0.272733) 0.155877 (5.98029,1.15206) 1.94431 0.388035 (3.64063,0.213179) (0.0854051,-0.0143502) 0.183962 (3.32967,0.671147) (0.201465,0.031785) 0.126674 (3.09554,1.02284) (0.0400403,-0.226346) 0.143903 (4.21935,1.28113) (0.38113,-0.0838153) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.82346,1.19336) (0.661426,0.265347) 0.155877 (5.98029,1.15206) 1.94431 0.381518 (3.64832,0.211883) (0.0769328,-0.0129586) 0.183962 (3.34982,0.674324) (0.201467,0.0317739) 0.126674 (3.09955,1.00021) (0.0400627,-0.226342) 0.143903 (4.25747,1.27274) (0.381125,-0.083842) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.88898,1.21911) (0.655266,0.257568) 0.155877 (5.98029,1.15206) 1.94431 0.374522 (3.65525,0.210721) (0.0692894,-0.0116193) 0.183962 (3.36997,0.677503) (0.201466,0.0317836) 0.126674 (3.10355,0.977576) (0.0400385,-0.226346) 0.143903 (4.29558,1.26436) (0.38113,-0.0838163) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.95387,1.24407) (0.648914,0.249609) 0.155877 (5.98029,1.15206) 1.94431 0.36721 (3.66148,0.209665) (0.0622947,-0.0105686) 0.183962 (3.39011,0.680681) (0.201465,0.031787) 0.126674 (3.10756,0.954942) (0.0400502,-0.226344) 0.143903 (4.33369,1.25598) (0.381126,-0.0838367) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.01809,1.26819) (0.642206,0.241219) 0.155877 (5.98029,1.15206) 1.94431 0.359305 (3.66708,0.208719) (0.0559773,-0.00945346) 0.183962 (3.41026,0.683859) (0.201467,0.0317783) 0.126674 (3.11156,0.932307) (0.0400312,-0.226347) 0.143903 (4.37181,1.24759) (0.38113,-0.0838156) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.08161,1.29144) (0.63519,0.23247) 0.155877 (5.98029,1.15206) 1.94431 0.350844 (3.67212,0.207876) (0.0504431,-0.00843625) 0.183962 (3.43041,0.687038) (0.201465,0.0317883) 0.126674 (3.11557,0.909672) (0.0400456,-0.226345) 0.143903 (4.40992,1.23921) (0.381131,-0.0838111) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.14441,1.31379) (0.62796,0.223462) 0.155877 (5.98029,1.15206) 1.94431 0.341881 (3.67666,0.207107) (0.0454358,-0.00768257) 0.183962 (3.45055,0.690216) (0.201466,0.0317826) 0.126674 (3.11957,0.887037) (0.0400287,-0.226348) 0.143903 (4.44803,1.23083) (0.38113,-0.0838163) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.20645,1.33519) (0.620373,0.214012) 0.155877 (5.98029,1.15206) 1.94431 0.332189 (3.68075,0.206417) (0.0408792,-0.00690063) 0.183962 (3.4707,0.693394) (0.201467,0.0317771) 0.126674 (3.12357,0.864403) (0.040044,-0.226345) 0.143903 (4.48615,1.22245) (0.381132,-0.0838072) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.26771,1.35562) (0.612605,0.204342) 0.155877 (5.98029,1.15206) 1.94431 0.321957 (3.68443,0.205802) (0.0368088,-0.00615496) 0.183962 (3.49084,0.696573) (0.201464,0.0317929) 0.126674 (3.12758,0.841769) (0.0400473,-0.226345) 0.143903 (4.52426,1.21407) (0.381128,-0.0838286) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.32815,1.37504) (0.604419,0.19414) 0.155877 (5.98029,1.15206) 1.94431 0.310792 (3.68774,0.205242) (0.03311,-0.00559641) 0.183962 (3.51099,0.699752) (0.201465,0.031786) 0.126674 (3.13158,0.819134) (0.0400487,-0.226344) 0.143903 (4.56237,1.20569) (0.381131,-0.0838146) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.38775,1.3934) (0.595964,0.183612) 0.155877 (5.98029,1.15206) 1.94431 0.298864 (3.69073,0.204735) (0.0298372,-0.00507365) 0.183962 (3.53114,0.702931) (0.201464,0.0317911) 0.126674 (3.13559,0.7965) (0.0400603,-0.226342) 0.143903 (4.60048,1.1973) (0.381123,-0.0838505) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45301,1.41392) (0.652641,0.20524) 0.155877 (5.98029,1.15206) 1.94431 0.304684 (3.69341,0.204281) (0.0268092,-0.00453977) 0.183962 (3.55128,0.70611) (0.201466,0.0317847) 0.126674 (3.1396,0.773866) (0.04006,-0.226342) 0.143903 (4.6386,1.18892) (0.381136,-0.0837887) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.52873,1.4346) (0.757247,0.206793) 0.155877 (5.98029,1.15206) 1.94431 0.266585 (3.69583,0.203873) (0.0241878,-0.00408013) 0.183962 (3.57143,0.709287) (0.201467,0.0317751) 0.126674 (3.1436,0.751232) (0.0400741,-0.22634) 0.143903 (4.67671,1.18054) (0.381133,-0.0838041) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.61454,1.45085) (0.858016,0.162466) 0.155877 (5.98029,1.15206) 1.94431 0.187135 (3.69799,0.203506) (0.0216324,-0.00367) 0.183962 (3.59158,0.712464) (0.201468,0.0317713) 0.126674 (3.14761,0.728597) (0.0400212,-0.226349) 0.143903 (4.71482,1.17216) (0.381131,-0.0838124) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.70872,1.45865) (0.941845,0.078042) 0.155877 (5.98029,1.15206) 1.94431 0.0826719 (3.69995,0.203174) (0.0195949,-0.00331436) 0.183962 (3.61172,0.715643) (0.201466,0.0317833) 0.126674 (3.15161,0.705962) (0.040029,-0.226348) 0.143903 (4.75294,1.16378) (0.381125,-0.0838421) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.808,1.45489) (0.992781,-0.0376272) 0.155877 (5.98029,1.15206) 1.94431 -0.0378826 (3.70171,0.20288) (0.0175986,-0.00294476) 0.183962 (3.63187,0.71882) (0.201467,0.0317775) 0.126674 (3.15561,0.683327) (0.0400435,-0.226345) 0.143903 (4.79105,1.1554) (0.381131,-0.083812) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
