[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.80752,0.895941) (0.483614,-0.0313253) 0.157252 (5.98029,1.15206) 1.70722 -0.064683 (2.68211,0.395875) (0.365529,-0.069073) 0.166497 (2.48559,0.730056) (0.0374038,-0.145047) 0.172825 (2.37419,1.19537) (0.117749,-0.00673353) 0.179505 (2.71192,1.52646) (0.327284,-0.0631865) 0.173341 (1.80752,1.8) (0,0) 0.001 (1.80752,0.3) (0,0) 0.001
1.1 (1.85566,0.892823) (0.481394,-0.031176) 0.157252 (5.98029,1.15206) 1.70722 -0.0646717 (2.71867,0.388968) (0.36553,-0.0690649) 0.166497 (2.48934,0.715553) (0.0374345,-0.145039) 0.172825 (2.38596,1.1947) (0.117749,-0.00673354) 0.179505 (2.74465,1.52015) (0.327287,-0.0631739) 0.173341 (1.85566,1.8) (0,0) 0.001 (1.85566,0.3) (0,0) 0.001
1.2 (1.90368,0.889714) (0.480195,-0.0310955) 0.157252 (5.98029,1.15206) 1.70722 -0.0646657 (2.75522,0.382059) (0.365526,-0.0690895) 0.166497 (2.49308,0.701049) (0.0374523,-0.145035) 0.172825 (2.39774,1.19402) (0.117749,-0.00673352) 0.179505 (2.77737,1.51383) (0.327282,-0.0631979) 0.173341 (1.90368,1.8) (0,0) 0.001 (1.90368,0.3) (0,0) 0.001
1.3 (1.95163,0.886609) (0.479543,-0.0310516) 0.157252 (5.98029,1.15206) 1.70722 -0.0646623 (2.79177,0.375151) (0.365527,-0.0690805) 0.166497 (2.49683,0.686546) (0.0374628,-0.145032) 0.172825 (2.40951,1.19335) (0.117749,-0.00673354) 0.179505 (2.8101,1.50751) (0.327283,-0.0631954) 0.173341 (1.95163,1.8) (0,0) 0.001 (1.95163,0.3) (0,0) 0.001
1.4 (1.99955,0.883506) (0.479186,-0.0310277) 0.157252 (5.98029,1.15206) 1.70722 -0.0646605 (2.82833,0.368245) (0.36553,-0.0690676) 0.166497 (2.50057,0.672043) (0.037469,-0.14503) 0.172825 (2.42129,1.19268) (0.117749,-0.00673353) 0.179505 (2.84283,1.50119) (0.327281,-0.0632016) 0.173341 (1.99955,1.8) (0,0) 0.001 (1.99955,0.3) (0,0) 0.001
1.5 (2.04745,0.880404) (0.478989,-0.0310144) 0.157252 (5.98029,1.15206) 1.70722 -0.0646595 (2.86488,0.361338) (0.36553,-0.0690675) 0.166497 (2.50432,0.65754) (0.0374728,-0.145029) 0.172825 (2.43306,1.192) (0.117749,-0.00673355) 0.179505 (2.87556,1.49487) (0.327288,-0.0631678) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09534,0.877304) (0.478879,-0.031007) 0.157252 (5.98029,1.15206) 1.70722 -0.0646589 (2.90143,0.35443) (0.365529,-0.0690736) 0.166497 (2.50807,0.643037) (0.0374751,-0.145029) 0.172825 (2.44484,1.19133) (0.117749,-0.00673354) 0.179505 (2.90829,1.48855) (0.327285,-0.0631813) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14322,0.874204) (0.478816,-0.0310028) 0.157252 (5.98029,1.15206) 1.70722 -0.0646587 (2.93798,0.347521) (0.365525,-0.0690909) 0.166497 (2.51182,0.628534) (0.0374766,-0.145028) 0.172825 (2.45661,1.19066) (0.117749,-0.0067335) 0.179505 (2.94102,1.48223) (0.32728,-0.0632081) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1911,0.871103) (0.47878,-0.0310004) 0.157252 (5.98029,1.15206) 1.70722 -0.0646584 (2.97454,0.340613) (0.365527,-0.0690836) 0.166497 (2.51556,0.614031) (0.0374776,-0.145028) 0.172825 (2.46839,1.18998) (0.117749,-0.00673353) 0.179505 (2.97374,1.47591) (0.327285,-0.0631829) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23897,0.868004) (0.478759,-0.0309989) 0.157252 (5.98029,1.15206) 1.70722 -0.0646582 (3.01109,0.333706) (0.365529,-0.0690719) 0.166497 (2.51931,0.599528) (0.0374783,-0.145028) 0.172825 (2.48016,1.18931) (0.117749,-0.00673356) 0.179505 (3.00647,1.46959) (0.327282,-0.063197) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28685,0.864904) (0.478746,-0.030998) 0.157252 (5.98029,1.15206) 1.70722 -0.0646582 (3.04764,0.326799) (0.36553,-0.0690651) 0.166497 (2.52306,0.585026) (0.0374787,-0.145028) 0.172825 (2.49194,1.18864) (0.117749,-0.00673354) 0.179505 (3.0392,1.46327) (0.327282,-0.0632004) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.33472,0.861804) (0.478737,-0.0309976) 0.157252 (5.98029,1.15206) 1.70722 -0.0646583 (3.0842,0.319892) (0.365529,-0.0690722) 0.166497 (2.52681,0.570523) (0.0374791,-0.145028) 0.172825 (2.50371,1.18796) (0.117749,-0.00673347) 0.179505 (3.07193,1.45695) (0.327284,-0.0631879) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.38259,0.858704) (0.478732,-0.0309971) 0.157252 (5.98029,1.15206) 1.70722 -0.0646582 (3.12075,0.312986) (0.365531,-0.0690636) 0.166497 (2.53056,0.55602) (0.0374794,-0.145028) 0.172825 (2.51549,1.18729) (0.117749,-0.00673351) 0.179505 (3.10466,1.45063) (0.327279,-0.063214) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.43047,0.855605) (0.478726,-0.0309967) 0.157252 (5.98029,1.15206) 1.70722 -0.064658 (3.1573,0.306078) (0.365527,-0.069082) 0.166497 (2.5343,0.541517) (0.0374799,-0.145028) 0.172825 (2.52726,1.18662) (0.117749,-0.00673359) 0.179505 (3.13739,1.44431) (0.327281,-0.0632046) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47834,0.852505) (0.478718,-0.0309962) 0.157252 (5.98029,1.15206) 1.70722 -0.0646582 (3.19385,0.299171) (0.365529,-0.0690699) 0.166497 (2.53805,0.527015) (0.037481,-0.145027) 0.172825 (2.53903,1.18594) (0.117749,-0.00673349) 0.179505 (3.17011,1.43799) (0.327284,-0.0631899) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54274,0.848294) (0.644018,-0.0421065) 0.157252 (5.98029,1.15206) 1.70722 -0.0652881 (3.23041,0.29226) (0.365522,-0.0691084) 0.166497 (2.54877,0.516547) (0.107143,-0.104681) 0.172825 (2.55081,1.18527) (0.117749,-0.00673373) 0.179505 (3.20284,1.43167) (0.327283,-0.0631954) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64255,0.847039) (0.998065,-0.0125495) 0.157252 (5.98029,1.15206) 1.70722 -0.0125732 (3.26696,0.285351) (0.365527,-0.0690832) 0.166497 (2.56275,0.511188) (0.13988,-0.0535841) 0.172825 (2.56223,1.18231) (0.11418,-0.0295498) 0.179505 (3.23557,1.42535) (0.327279,-0.0632143) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.74222,0.855912) (0.996708,0.0887253) 0.157252 (5.98029,1.15206) 1.70722 0.0887843 (3.30351,0.278451) (0.365542,-0.0690013) 0.166497 (2.57772,0.510543) (0.149653,-0.00645517) 0.172825 (2.57094,1.17436) (0.0871227,-0.0794971) 0.179505 (3.2683,1.41903) (0.327286,-0.0631772) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.8418,0.865019) (0.995863,0.0910668) 0.157252 (5.98029,1.15206) 1.70722 0.0911915 (3.34007,0.27154) (0.365521,-0.0691151) 0.166497 (2.59269,0.511143) (0.149672,0.00600321) 0.172825 (2.57723,1.16439) (0.0629433,-0.0997411) 0.179505 (3.30103,1.41271) (0.327281,-0.0632044) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.94139,0.874127) (0.995879,0.0910807) 0.157252 (5.98029,1.15206) 1.70722 0.0912038 (3.37662,0.264642) (0.365547,-0.0689754) 0.166497 (2.6075,0.513347) (0.148162,0.0220394) 0.172825 (2.58353,1.15442) (0.0629413,-0.0997424) 0.179505 (3.33376,1.40639) (0.327283,-0.0631938) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04097,0.883235) (0.9958,0.0910803) 0.157252 (5.98029,1.15206) 1.70722 0.0912106 (3.41071,0.258199) (0.340872,-0.064435) 0.166497 (2.62227,0.515871) (0.14765,0.0252434) 0.172825 (2.58982,1.14444) (0.0629504,-0.0997367) 0.179505 (3.36648,1.40008) (0.327286,-0.0631763) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14056,0.892343) (0.995836,0.0910816) 0.157252 (5.98029,1.15206) 1.70722 0.0912088 (3.44139,0.2524) (0.306845,-0.0579829) 0.166497 (2.63703,0.518394) (0.147653,0.0252231) 0.172825 (2.59612,1.13447) (0.0629472,-0.0997387) 0.179505 (3.39921,1.39375) (0.327278,-0.0632183) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.24014,0.901454) (0.995793,0.0911098) 0.157252 (5.98029,1.15206) 1.70722 0.0912407 (3.46901,0.247188) (0.276141,-0.052124) 0.166497 (2.6518,0.520917) (0.147651,0.0252345) 0.172825 (2.60241,1.12449) (0.0629495,-0.0997372) 0.179505 (3.43194,1.38744) (0.327287,-0.0631707) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.33971,0.910556) (0.995788,0.0910234) 0.157252 (5.98029,1.15206) 1.70722 0.0911551 (3.49386,0.242492) (0.248544,-0.0469571) 0.166497 (2.66656,0.523441) (0.14765,0.0252429) 0.172825 (2.60871,1.11452) (0.0629515,-0.0997359) 0.179505 (3.46467,1.38112) (0.327283,-0.0631954) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.43929,0.919671) (0.995803,0.0911437) 0.157252 (5.98029,1.15206) 1.70722 0.0912736 (3.51623,0.238266) (0.223703,-0.0422596) 0.166497 (2.68133,0.525965) (0.147651,0.0252347) 0.172825 (2.615,1.10455) (0.0629516,-0.0997359) 0.179505 (3.4974,1.3748) (0.327284,-0.0631907) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53888,0.928785) (0.995884,0.0911482) 0.157252 (5.98029,1.15206) 1.70722 0.0912706 (3.53636,0.234465) (0.201291,-0.0380136) 0.166497 (2.69609,0.528489) (0.147651,0.0252398) 0.172825 (2.6213,1.09457) (0.0629505,-0.0997366) 0.179505 (3.53013,1.36848) (0.327283,-0.0631931) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.63847,0.937898) (0.99589,0.0911248) 0.157252 (5.98029,1.15206) 1.70722 0.0912469 (3.55448,0.231039) (0.181229,-0.0342648) 0.166497 (2.71086,0.531012) (0.147652,0.0252308) 0.172825 (2.62759,1.0846) (0.0629567,-0.0997327) 0.179505 (3.56285,1.36216) (0.327283,-0.0631934) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.73806,0.947001) (0.995852,0.0910361) 0.157252 (5.98029,1.15206) 1.70722 0.0911619 (3.57079,0.227965) (0.163094,-0.0307313) 0.166497 (2.72562,0.533535) (0.147652,0.0252336) 0.172825 (2.63389,1.07463) (0.0629542,-0.0997343) 0.179505 (3.59558,1.35584) (0.327285,-0.063184) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.83764,0.95611) (0.995807,0.0910834) 0.157252 (5.98029,1.15206) 1.70722 0.0912132 (3.58547,0.225199) (0.14677,-0.0276683) 0.166497 (2.74039,0.536058) (0.147653,0.0252262) 0.172825 (2.64018,1.06465) (0.0629439,-0.0997408) 0.179505 (3.62831,1.34952) (0.327283,-0.0631917) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.93722,0.965216) (0.995857,0.0910641) 0.157252 (5.98029,1.15206) 1.70722 0.0911894 (3.59867,0.222701) (0.131997,-0.0249773) 0.166497 (2.75515,0.538581) (0.147651,0.0252344) 0.172825 (2.64648,1.05468) (0.0629548,-0.0997339) 0.179505 (3.66104,1.3432) (0.327283,-0.0631938) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03682,0.974325) (0.995927,0.0910932) 0.157252 (5.98029,1.15206) 1.70722 0.0912119 (3.61056,0.220452) (0.118858,-0.0224875) 0.166497 (2.76992,0.541105) (0.147652,0.0252341) 0.172825 (2.65277,1.04471) (0.0629534,-0.0997348) 0.179505 (3.69377,1.33688) (0.327279,-0.063212) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.1364,0.983434) (0.995858,0.0910864) 0.157252 (5.98029,1.15206) 1.70722 0.0912115 (3.62126,0.218426) (0.107022,-0.0202626) 0.166497 (2.78469,0.543628) (0.147651,0.0252347) 0.172825 (2.65907,1.03473) (0.0629566,-0.0997328) 0.179505 (3.72649,1.33056) (0.327282,-0.0631971) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.23598,0.99254) (0.995804,0.0910626) 0.157252 (5.98029,1.15206) 1.70722 0.0911927 (3.63089,0.216605) (0.0962953,-0.0182075) 0.166497 (2.79945,0.546153) (0.147649,0.0252462) 0.172825 (2.66536,1.02476) (0.0629489,-0.0997376) 0.179505 (3.75922,1.32424) (0.327284,-0.0631889) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.33556,1.00164) (0.995814,0.0910414) 0.157252 (5.98029,1.15206) 1.70722 0.0911707 (3.63955,0.214968) (0.0866637,-0.0163746) 0.166497 (2.81422,0.548676) (0.147652,0.0252343) 0.172825 (2.67166,1.01479) (0.0629561,-0.0997331) 0.179505 (3.79195,1.31792) (0.327277,-0.0632236) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.43514,1.01076) (0.995772,0.0911329) 0.157252 (5.98029,1.15206) 1.70722 0.0912655 (3.64735,0.213495) (0.0780104,-0.014728) 0.166497 (2.82898,0.5512) (0.147651,0.0252378) 0.172825 (2.67796,1.00481) (0.0629523,-0.0997355) 0.179505 (3.82468,1.3116) (0.327282,-0.0632001) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53472,1.01987) (0.9958,0.0910776) 0.157252 (5.98029,1.15206) 1.70722 0.0912079 (3.65438,0.212163) (0.0702507,-0.0133198) 0.166497 (2.84375,0.553724) (0.147651,0.0252357) 0.172825 (2.68425,0.994838) (0.0629447,-0.0997403) 0.179505 (3.85741,1.30528) (0.327279,-0.0632165) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.63431,1.02897) (0.995845,0.0910881) 0.157252 (5.98029,1.15206) 1.70722 0.0912143 (3.6607,0.210973) (0.0631843,-0.0118958) 0.166497 (2.85851,0.556248) (0.14765,0.025246) 0.172825 (2.69054,0.984864) (0.0629435,-0.099741) 0.179505 (3.89014,1.29896) (0.32728,-0.0632075) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73389,1.03808) (0.995828,0.0910601) 0.157252 (5.98029,1.15206) 1.70722 0.0911881 (3.66638,0.209904) (0.056818,-0.0106957) 0.166497 (2.87328,0.558772) (0.14765,0.0252402) 0.172825 (2.69684,0.97489) (0.0629511,-0.0997363) 0.179505 (3.92286,1.29264) (0.327285,-0.063183) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83348,1.04718) (0.995887,0.0910349) 0.157252 (5.98029,1.15206) 1.70722 0.0911576 (3.67149,0.208943) (0.051147,-0.00961169) 0.166497 (2.88804,0.561297) (0.14765,0.0252444) 0.172825 (2.70314,0.964917) (0.0629535,-0.0997347) 0.179505 (3.95559,1.28632) (0.32728,-0.0632105) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.93305,1.0563) (0.995772,0.0911124) 0.157252 (5.98029,1.15206) 1.70722 0.0912452 (3.6761,0.208064) (0.0460766,-0.00878559) 0.166497 (2.90281,0.56382) (0.147651,0.0252369) 0.172825 (2.70943,0.954942) (0.062941,-0.0997426) 0.179505 (3.98832,1.28) (0.327281,-0.0632056) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03264,1.0654) (0.995832,0.0910849) 0.157252 (5.98029,1.15206) 1.70722 0.0912123 (3.68024,0.20728) (0.0413844,-0.00783677) 0.166497 (2.91757,0.566343) (0.147652,0.0252306) 0.172825 (2.71572,0.944969) (0.06295,-0.0997369) 0.179505 (4.02105,1.27368) (0.327284,-0.0631865) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.1274,1.07407) (0.947649,0.086629) 0.157252 (5.98029,1.15206) 1.70722 0.0911612 (3.68397,0.206574) (0.0373145,-0.00706579) 0.166497 (2.93234,0.568867) (0.147651,0.0252349) 0.172825 (2.72202,0.934995) (0.0629475,-0.0997385) 0.179505 (4.05378,1.26736) (0.32728,-0.0632091) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21269,1.08187) (0.85288,0.0779861) 0.157252 (5.98029,1.15206) 1.70722 0.091185 (3.68733,0.205942) (0.0335749,-0.00632091) 0.166497 (2.9471,0.57139) (0.147653,0.0252262) 0.172825 (2.72831,0.925021) (0.0629473,-0.0997386) 0.179505 (4.0865,1.26104) (0.327281,-0.0632016) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28944,1.08888) (0.767507,0.070186) 0.157252 (5.98029,1.15206) 1.70722 0.091193 (3.69034,0.205368) (0.0301261,-0.00574065) 0.166497 (2.96187,0.573913) (0.147652,0.0252319) 0.172825 (2.73461,0.915047) (0.0629523,-0.0997354) 0.179505 (4.11923,1.25472) (0.327283,-0.0631919) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35853,1.0952) (0.690846,0.0631836) 0.157252 (5.98029,1.15206) 1.70722 0.0912047 (3.69306,0.204853) (0.0271932,-0.00514689) 0.166497 (2.97663,0.576437) (0.147651,0.0252401) 0.172825 (2.7409,0.905074) (0.0629549,-0.0997338) 0.179505 (4.15196,1.2484) (0.327282,-0.0632003) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4207,1.10089) (0.62176,0.0568582) 0.157252 (5.98029,1.15206) 1.70722 0.0911936 (3.69552,0.204389) (0.0245567,-0.00463755) 0.166497 (2.9914,0.578961) (0.14765,0.025241) 0.172825 (2.7472,0.8951) (0.0629515,-0.099736) 0.179505 (4.18469,1.24208) (0.327281,-0.063205) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47666,1.10601) (0.559597,0.0512099) 0.157252 (5.98029,1.15206) 1.70722 0.0912578 (3.69772,0.203965) (0.022066,-0.00424005) 0.166497 (3.00616,0.581485) (0.147651,0.025239) 0.172825 (2.75349,0.885127) (0.0629509,-0.0997363) 0.179505 (4.21742,1.23576) (0.327286,-0.0631796) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52702,1.11061) (0.503567,0.0460357) 0.157252 (5.98029,1.15206) 1.70722 0.0911658 (3.69971,0.20358) (0.0198283,-0.00384775) 0.166497 (3.02093,0.584007) (0.147654,0.0252217) 0.172825 (2.75979,0.875153) (0.0629488,-0.0997377) 0.179505 (4.25015,1.22944) (0.327279,-0.063216) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.57235,1.11476) (0.453295,0.0414371) 0.157252 (5.98029,1.15206) 1.70722 0.0911598 (3.7015,0.203247) (0.0179369,-0.00333506) 0.166497 (3.03569,0.58653) (0.147652,0.0252299) 0.172825 (2.76608,0.865179) (0.0629472,-0.0997387) 0.179505 (4.28287,1.22312) (0.327284,-0.063191) 0.173341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
