[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.44119,1.073) (0.720965,-0.0331276) 0.15064 (5.98029,1.15206) 1.87792 -0.0459166 (2.97428,0.36818) (0.389349,-0.0879828) 0.160003 (2.55425,0.796422) (0.159141,-0.075812) 0.133703 (2.5397,1.42534) (0.211494,0.0958658) 0.215108 (2.90003,1.55586) (0.298816,-0.0641908) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51328,1.06968) (0.720958,-0.0331282) 0.15064 (5.98029,1.15206) 1.87792 -0.045918 (3.01321,0.359381) (0.389347,-0.087992) 0.160003 (2.57016,0.788841) (0.159141,-0.0758119) 0.133703 (2.56085,1.43493) (0.211493,0.0958687) 0.215108 (2.92991,1.54944) (0.298815,-0.0641965) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61325,1.07206) (0.999715,0.0237375) 0.15064 (5.98029,1.15206) 1.87792 0.0237398 (3.05215,0.35058) (0.389343,-0.0880099) 0.160003 (2.58608,0.78126) (0.159141,-0.075812) 0.133703 (2.58382,1.43833) (0.229707,0.0339821) 0.215108 (2.95979,1.54302) (0.298815,-0.0641965) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71322,1.07443) (0.999717,0.0237461) 0.15064 (5.98029,1.15206) 1.87792 0.0237483 (3.09108,0.341784) (0.389355,-0.0879535) 0.160003 (2.60365,0.782644) (0.175733,0.0138345) 0.133703 (2.6067,1.43433) (0.228742,-0.039963) 0.215108 (2.98967,1.5366) (0.298816,-0.0641909) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.81319,1.07681) (0.999681,0.0237835) 0.15064 (5.98029,1.15206) 1.87792 0.0237866 (3.13002,0.332985) (0.389347,-0.0879922) 0.160003 (2.62121,0.784225) (0.175566,0.0158121) 0.133703 (2.62931,1.42907) (0.226166,-0.0526206) 0.215108 (3.01956,1.53018) (0.298816,-0.0641926) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.91316,1.07919) (0.999653,0.0237731) 0.15064 (5.98029,1.15206) 1.87792 0.0237768 (3.16895,0.324187) (0.389349,-0.0879831) 0.160003 (2.63877,0.785806) (0.175566,0.0158093) 0.133703 (2.65179,1.42325) (0.224803,-0.0581705) 0.215108 (3.04944,1.52377) (0.29882,-0.0641722) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.01314,1.08157) (0.999788,0.0238059) 0.15064 (5.98029,1.15206) 1.87792 0.0238064 (3.20789,0.315386) (0.389343,-0.0880099) 0.160003 (2.65632,0.787387) (0.175566,0.0158132) 0.133703 (2.67421,1.41717) (0.224106,-0.0607974) 0.215108 (3.07932,1.51735) (0.298815,-0.0641984) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.11311,1.08394) (0.99971,0.0237596) 0.15064 (5.98029,1.15206) 1.87792 0.023762 (3.24682,0.306586) (0.389345,-0.0879981) 0.160003 (2.67388,0.788969) (0.175565,0.0158229) 0.133703 (2.69659,1.41098) (0.223796,-0.0619312) 0.215108 (3.1092,1.51092) (0.298813,-0.0642073) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21308,1.08632) (0.999705,0.0237538) 0.15064 (5.98029,1.15206) 1.87792 0.0237563 (3.28576,0.297795) (0.389366,-0.0879065) 0.160003 (2.69143,0.790552) (0.175564,0.0158275) 0.133703 (2.71895,1.40475) (0.223689,-0.0623171) 0.215108 (3.13908,1.5045) (0.298811,-0.0642132) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.31305,1.08869) (0.999696,0.023681) 0.15064 (5.98029,1.15206) 1.87792 0.0236838 (3.32469,0.288993) (0.389338,-0.088028) 0.160003 (2.70899,0.792134) (0.175565,0.0158223) 0.133703 (2.74132,1.39851) (0.223681,-0.0623456) 0.215108 (3.16896,1.49808) (0.298812,-0.0642106) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41303,1.09107) (0.999766,0.0238354) 0.15064 (5.98029,1.15206) 1.87792 0.0238365 (3.36363,0.280193) (0.389345,-0.0879984) 0.160003 (2.72655,0.793697) (0.175582,0.0156309) 0.133703 (2.76369,1.39229) (0.223716,-0.0622202) 0.215108 (3.19884,1.49166) (0.298816,-0.0641906) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.513,1.09345) (0.99972,0.0238395) 0.15064 (5.98029,1.15206) 1.87792 0.0238417 (3.39902,0.272198) (0.353961,-0.0799487) 0.160003 (2.74411,0.795242) (0.175598,0.0154506) 0.133703 (2.78607,1.38608) (0.223748,-0.0621039) 0.215108 (3.22873,1.48525) (0.298821,-0.0641667) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.61296,1.09583) (0.999635,0.0237859) 0.15064 (5.98029,1.15206) 1.87792 0.0237901 (3.43087,0.264999) (0.318513,-0.0719884) 0.160003 (2.76167,0.796773) (0.17561,0.0153079) 0.133703 (2.80845,1.37988) (0.223773,-0.0620135) 0.215108 (3.25861,1.47883) (0.298815,-0.0641965) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71293,1.09821) (0.999691,0.0238246) 0.15064 (5.98029,1.15206) 1.87792 0.0238274 (3.45954,0.258522) (0.286698,-0.0647676) 0.160003 (2.77923,0.798294) (0.175619,0.0152058) 0.133703 (2.83082,1.37368) (0.223791,-0.0619501) 0.215108 (3.28849,1.47241) (0.298816,-0.0641919) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.8129,1.10059) (0.999747,0.0237313) 0.15064 (5.98029,1.15206) 1.87792 0.0237329 (3.48534,0.252691) (0.258015,-0.0583084) 0.160003 (2.79679,0.799809) (0.175624,0.0151478) 0.133703 (2.8532,1.36749) (0.2238,-0.0619149) 0.215108 (3.31837,1.46599) (0.298819,-0.0641785) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91288,1.10296) (0.999745,0.0236718) 0.15064 (5.98029,1.15206) 1.87792 0.0236734 (3.50856,0.247445) (0.232172,-0.0524665) 0.160003 (2.81436,0.801322) (0.175625,0.015136) 0.133703 (2.87559,1.3613) (0.223802,-0.0619078) 0.215108 (3.34825,1.45957) (0.298818,-0.0641806) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01285,1.10533) (0.999664,0.0237015) 0.15064 (5.98029,1.15206) 1.87792 0.023705 (3.52946,0.242716) (0.208946,-0.0472834) 0.160003 (2.83192,0.802836) (0.175625,0.0151359) 0.133703 (2.89797,1.35511) (0.223802,-0.0619078) 0.215108 (3.37814,1.45315) (0.298816,-0.0641907) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.11281,1.1077) (0.99969,0.0237466) 0.15064 (5.98029,1.15206) 1.87792 0.0237495 (3.54826,0.238469) (0.188067,-0.0424699) 0.160003 (2.84948,0.804349) (0.175625,0.0151359) 0.133703 (2.92035,1.34892) (0.223802,-0.0619078) 0.215108 (3.40802,1.44673) (0.298818,-0.0641839) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21279,1.11008) (0.99975,0.023827) 0.15064 (5.98029,1.15206) 1.87792 0.0238284 (3.56519,0.23465) (0.169305,-0.0381891) 0.160003 (2.86704,0.805863) (0.175625,0.0151359) 0.133703 (2.94273,1.34273) (0.223802,-0.0619077) 0.215108 (3.4379,1.44031) (0.298812,-0.0642129) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.31276,1.11246) (0.999732,0.0237552) 0.15064 (5.98029,1.15206) 1.87792 0.0237571 (3.58042,0.231202) (0.1523,-0.0344828) 0.160003 (2.88461,0.807377) (0.175625,0.0151358) 0.133703 (2.96511,1.33654) (0.223802,-0.0619077) 0.215108 (3.46778,1.43389) (0.298817,-0.0641894) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.41274,1.11483) (0.999768,0.0237448) 0.15064 (5.98029,1.15206) 1.87792 0.0237458 (3.59413,0.2281) (0.137118,-0.0310228) 0.160003 (2.90217,0.80889) (0.175625,0.0151358) 0.133703 (2.98749,1.33035) (0.223802,-0.0619077) 0.215108 (3.49766,1.42747) (0.298812,-0.0642091) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.5127,1.1172) (0.999638,0.0237014) 0.15064 (5.98029,1.15206) 1.87792 0.0237055 (3.60647,0.225314) (0.123345,-0.0278549) 0.160003 (2.91973,0.810404) (0.175625,0.0151357) 0.133703 (3.00987,1.32416) (0.223802,-0.0619077) 0.215108 (3.52754,1.42105) (0.298817,-0.064186) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.61268,1.11958) (0.999734,0.0237429) 0.15064 (5.98029,1.15206) 1.87792 0.0237448 (3.61758,0.222799) (0.111071,-0.0251583) 0.160003 (2.9373,0.811917) (0.175625,0.0151356) 0.133703 (3.03225,1.31797) (0.223802,-0.0619076) 0.215108 (3.55742,1.41463) (0.298815,-0.0641951) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71264,1.12195) (0.999661,0.0237571) 0.15064 (5.98029,1.15206) 1.87792 0.0237606 (3.62757,0.220539) (0.0999663,-0.0225948) 0.160003 (2.95486,0.813431) (0.175625,0.0151356) 0.133703 (3.05463,1.31177) (0.223802,-0.0619076) 0.215108 (3.58731,1.40821) (0.298811,-0.0642171) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.81262,1.12433) (0.99974,0.0237459) 0.15064 (5.98029,1.15206) 1.87792 0.0237476 (3.63657,0.218502) (0.0899892,-0.0203691) 0.160003 (2.97242,0.814944) (0.175625,0.0151355) 0.133703 (3.07701,1.30558) (0.223802,-0.0619076) 0.215108 (3.61719,1.40179) (0.298817,-0.0641896) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.91258,1.1267) (0.999679,0.0237544) 0.15064 (5.98029,1.15206) 1.87792 0.0237575 (3.64467,0.216675) (0.0809703,-0.0182728) 0.160003 (2.98998,0.816458) (0.175625,0.0151355) 0.133703 (3.09939,1.29939) (0.223802,-0.0619075) 0.215108 (3.64707,1.39538) (0.298818,-0.064183) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.01255,1.12908) (0.999684,0.0238089) 0.15064 (5.98029,1.15206) 1.87792 0.0238119 (3.65197,0.215027) (0.0729774,-0.0164826) 0.160003 (3.00755,0.817971) (0.175625,0.0151355) 0.133703 (3.12177,1.2932) (0.223802,-0.0619075) 0.215108 (3.67695,1.38896) (0.298816,-0.0641901) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.10933,1.13138) (0.967781,0.0229843) 0.15064 (5.98029,1.15206) 1.87792 0.023745 (3.65852,0.21355) (0.0655156,-0.0147668) 0.160003 (3.02511,0.819485) (0.175625,0.0151354) 0.133703 (3.14415,1.28701) (0.223802,-0.0619075) 0.215108 (3.70683,1.38254) (0.298818,-0.0641812) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19642,1.13346) (0.870941,0.0207515) 0.15064 (5.98029,1.15206) 1.87792 0.023822 (3.66443,0.212215) (0.0590969,-0.0133499) 0.160003 (3.04267,0.820998) (0.175625,0.0151354) 0.133703 (3.16653,1.28082) (0.223802,-0.0619075) 0.215108 (3.73671,1.37612) (0.298817,-0.0641852) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27481,1.13532) (0.783899,0.0186336) 0.15064 (5.98029,1.15206) 1.87792 0.0237659 (3.66974,0.211015) (0.0531332,-0.0119969) 0.160003 (3.06023,0.822512) (0.175625,0.0151354) 0.133703 (3.18891,1.27463) (0.223802,-0.0619075) 0.215108 (3.7666,1.3697) (0.298818,-0.0641822) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34536,1.137) (0.705483,0.0167488) 0.15064 (5.98029,1.15206) 1.87792 0.0237365 (3.67453,0.209932) (0.0478538,-0.0108383) 0.160003 (3.0778,0.824026) (0.175625,0.0151354) 0.133703 (3.21129,1.26844) (0.223802,-0.0619075) 0.215108 (3.79648,1.36328) (0.298815,-0.0641972) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40885,1.1385) (0.634919,0.0150449) 0.15064 (5.98029,1.15206) 1.87792 0.0236914 (3.67883,0.208965) (0.043063,-0.00966399) 0.160003 (3.09536,0.825539) (0.175625,0.0151354) 0.133703 (3.23367,1.26225) (0.223802,-0.0619075) 0.215108 (3.82636,1.35686) (0.298813,-0.0642061) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46601,1.13986) (0.571535,0.0135623) 0.15064 (5.98029,1.15206) 1.87792 0.0237252 (3.6827,0.208091) (0.0387195,-0.00874481) 0.160003 (3.11292,0.827053) (0.175625,0.0151354) 0.133703 (3.25605,1.25606) (0.223802,-0.0619075) 0.215108 (3.85624,1.35044) (0.298815,-0.0641955) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51743,1.14107) (0.514199,0.0121789) 0.15064 (5.98029,1.15206) 1.87792 0.0236807 (3.68619,0.207307) (0.0348448,-0.00783204) 0.160003 (3.13048,0.828566) (0.175625,0.0151354) 0.133703 (3.27843,1.24987) (0.223802,-0.0619075) 0.215108 (3.88612,1.34402) (0.298816,-0.06419) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.56371,1.14217) (0.462863,0.0109795) 0.15064 (5.98029,1.15206) 1.87792 0.0237163 (3.68932,0.206607) (0.0313356,-0.0070001) 0.160003 (3.14805,0.83008) (0.175625,0.0151353) 0.133703 (3.30081,1.24368) (0.223802,-0.0619074) 0.215108 (3.916,1.3376) (0.298813,-0.0642056) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
