[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (1.94408,0.995456) (0.394789,-0.00902795) 0.202722 (5.98029,1.15206) 1.82777 -0.0228638 (2.53707,0.407431) (0.184453,-0.0323782) 0.129683 (2.38369,0.716987) (0.0440687,-0.128877) 0.203013 (2.41804,1.26726) (0.176374,0.0265486) 0.139453 (2.65893,1.51947) (0.285911,-0.0483837) 0.174836 (1.94408,1.8) (0,0) 0.001 (1.94408,0.3) (0,0) 0.001
1.5 (1.98344,0.994518) (0.393617,-0.00938586) 0.202722 (5.98029,1.15206) 1.82777 -0.0238407 (2.55551,0.404193) (0.184452,-0.0323812) 0.129683 (2.38809,0.704099) (0.0440716,-0.128876) 0.203013 (2.43569,1.26986) (0.176466,0.0259297) 0.139453 (2.68754,1.51472) (0.28606,-0.047493) 0.174836 (1.98344,1.8) (0,0) 0.001 (1.98344,0.3) (0,0) 0.001
1.6 (2.02269,0.993543) (0.392487,-0.00974779) 0.202722 (5.98029,1.15206) 1.82777 -0.0248308 (2.57396,0.400955) (0.184453,-0.0323767) 0.129683 (2.3925,0.691212) (0.0440734,-0.128876) 0.203013 (2.45334,1.27239) (0.176556,0.0253111) 0.139453 (2.71616,1.51005) (0.286201,-0.0466328) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06183,0.992532) (0.391392,-0.0101086) 0.202722 (5.98029,1.15206) 1.82777 -0.0258216 (2.5924,0.397718) (0.184453,-0.0323785) 0.129683 (2.39691,0.678324) (0.0440746,-0.128875) 0.203013 (2.47101,1.27486) (0.176643,0.0246928) 0.139453 (2.74479,1.50547) (0.286335,-0.0458027) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10086,0.991486) (0.390324,-0.0104656) 0.202722 (5.98029,1.15206) 1.82777 -0.0268061 (2.61085,0.39448) (0.184453,-0.0323771) 0.129683 (2.40132,0.665437) (0.0440754,-0.128875) 0.203013 (2.48868,1.27726) (0.176728,0.0240766) 0.139453 (2.77344,1.50097) (0.286462,-0.0450022) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.13979,0.990404) (0.389282,-0.0108173) 0.202722 (5.98029,1.15206) 1.82777 -0.0277807 (2.62929,0.391242) (0.184454,-0.0323747) 0.129683 (2.40573,0.652549) (0.044076,-0.128875) 0.203013 (2.50636,1.27961) (0.17681,0.0234644) 0.139453 (2.8021,1.49655) (0.286582,-0.0442308) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17861,0.989288) (0.388262,-0.0111629) 0.202722 (5.98029,1.15206) 1.82777 -0.0287431 (2.64774,0.388005) (0.184454,-0.032374) 0.129683 (2.41013,0.639662) (0.0440763,-0.128875) 0.203013 (2.52405,1.2819) (0.17689,0.0228575) 0.139453 (2.83077,1.4922) (0.286696,-0.0434877) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.21734,0.988137) (0.387265,-0.0115021) 0.202722 (5.98029,1.15206) 1.82777 -0.029692 (2.66618,0.384768) (0.184454,-0.0323698) 0.129683 (2.41454,0.626774) (0.0440766,-0.128875) 0.203013 (2.54175,1.28412) (0.176967,0.0222564) 0.139453 (2.85945,1.48792) (0.286804,-0.0427723) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.25597,0.986954) (0.386289,-0.0118345) 0.202722 (5.98029,1.15206) 1.82777 -0.0306267 (2.68463,0.38153) (0.184453,-0.0323769) 0.129683 (2.41895,0.613887) (0.0440769,-0.128874) 0.203013 (2.55945,1.28629) (0.17704,0.0216615) 0.139453 (2.88814,1.48371) (0.286906,-0.042084) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.2945,0.985738) (0.385333,-0.0121598) 0.202722 (5.98029,1.15206) 1.82777 -0.0315463 (2.70307,0.378292) (0.184453,-0.0323803) 0.129683 (2.42336,0.600999) (0.0440776,-0.128874) 0.203013 (2.57716,1.28839) (0.177111,0.0210725) 0.139453 (2.91684,1.47957) (0.287002,-0.041422) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.33328,0.984362) (0.387797,-0.0137571) 0.202722 (5.98029,1.15206) 1.82777 -0.0354602 (2.72152,0.375056) (0.184456,-0.0323635) 0.129683 (2.42989,0.589051) (0.0653915,-0.119479) 0.203013 (2.59488,1.29044) (0.17718,0.0204888) 0.139453 (2.94555,1.47549) (0.287093,-0.0407858) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37757,0.981248) (0.442904,-0.0311479) 0.202722 (5.98029,1.15206) 1.82777 -0.0702109 (2.73996,0.371819) (0.184454,-0.0323696) 0.129683 (2.44041,0.580399) (0.105188,-0.0865265) 0.203013 (2.61261,1.29239) (0.177293,0.0194862) 0.139453 (2.97426,1.47147) (0.287168,-0.0402514) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.42459,0.978298) (0.470185,-0.0294993) 0.202722 (5.98029,1.15206) 1.82777 -0.0626576 (2.75841,0.368581) (0.184453,-0.0323792) 0.129683 (2.45115,0.572022) (0.107402,-0.0837634) 0.203013 (2.63039,1.29376) (0.177832,0.0137245) 0.139453 (3.00283,1.46648) (0.285651,-0.0498922) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.49499,0.971891) (0.703958,-0.064062) 0.202722 (5.98029,1.15206) 1.82777 -0.0907526 (2.77685,0.365345) (0.184456,-0.032361) 0.129683 (2.46367,0.566652) (0.12517,-0.0537028) 0.203013 (2.64818,1.29514) (0.177832,0.0137245) 0.139453 (3.03131,1.46102) (0.284786,-0.0546171) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.59255,0.961468) (0.975676,-0.104235) 0.202722 (5.98029,1.15206) 1.82777 -0.10643 (2.7953,0.362107) (0.184453,-0.0323788) 0.129683 (2.47714,0.564604) (0.134655,-0.020479) 0.203013 (2.66596,1.29651) (0.177832,0.0137245) 0.139453 (3.05978,1.45555) (0.284781,-0.0546432) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.69003,0.951059) (0.974726,-0.104094) 0.202722 (5.98029,1.15206) 1.82777 -0.10639 (2.81375,0.358869) (0.184453,-0.0323774) 0.129683 (2.49061,0.566621) (0.134702,0.0201716) 0.203013 (2.68374,1.29788) (0.177832,0.0137243) 0.139453 (3.08826,1.45009) (0.284786,-0.0546163) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79086,0.953378) (1.00835,0.0231952) 0.202722 (5.98029,1.15206) 1.82777 0.022999 (2.83219,0.35563) (0.184451,-0.0323897) 0.129683 (2.50408,0.568638) (0.134702,0.0201693) 0.203013 (2.70116,1.29405) (0.174202,-0.0382887) 0.139453 (3.11674,1.44463) (0.284785,-0.0546215) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.89066,0.959597) (0.99802,0.0621891) 0.202722 (5.98029,1.15206) 1.82777 0.062232 (2.85064,0.352392) (0.184452,-0.0323844) 0.129683 (2.51755,0.570654) (0.134704,0.0201524) 0.203013 (2.71781,1.28764) (0.166429,-0.0641399) 0.139453 (3.14522,1.43917) (0.284785,-0.0546211) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.99047,0.965812) (0.998087,0.0621546) 0.202722 (5.98029,1.15206) 1.82777 0.0621935 (2.86908,0.349155) (0.184454,-0.0323742) 0.129683 (2.53102,0.57267) (0.134702,0.0201671) 0.203013 (2.7339,1.27996) (0.160985,-0.0767885) 0.139453 (3.1737,1.4337) (0.284783,-0.0546296) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.09027,0.97203) (0.998024,0.0621714) 0.202722 (5.98029,1.15206) 1.82777 0.0622141 (2.88753,0.345917) (0.184453,-0.0323796) 0.129683 (2.54449,0.574688) (0.134701,0.0201776) 0.203013 (2.7497,1.27167) (0.157936,-0.0828775) 0.139453 (3.20218,1.42824) (0.284786,-0.0546128) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.19007,0.978249) (0.997996,0.0621935) 0.202722 (5.98029,1.15206) 1.82777 0.0622379 (2.90597,0.342678) (0.184452,-0.0323845) 0.129683 (2.55796,0.576705) (0.134702,0.0201683) 0.203013 (2.76534,1.26311) (0.156441,-0.0856656) 0.139453 (3.23066,1.42278) (0.284787,-0.0546111) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28988,0.984463) (0.998048,0.0621446) 0.202722 (5.98029,1.15206) 1.82777 0.0621859 (2.92442,0.339442) (0.184456,-0.0323611) 0.129683 (2.57143,0.578721) (0.134703,0.0201619) 0.203013 (2.78092,1.25443) (0.155821,-0.0867894) 0.139453 (3.25913,1.41732) (0.284781,-0.054642) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.38968,0.990681) (0.998045,0.0621726) 0.202722 (5.98029,1.15206) 1.82777 0.0622139 (2.94286,0.336205) (0.184454,-0.0323706) 0.129683 (2.5849,0.580738) (0.134702,0.0201713) 0.203013 (2.79649,1.24572) (0.155656,-0.0870845) 0.139453 (3.28761,1.41185) (0.284782,-0.0546332) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.48949,0.996899) (0.99807,0.0621801) 0.202722 (5.98029,1.15206) 1.82777 0.0622199 (2.96131,0.332969) (0.184456,-0.0323635) 0.129683 (2.59837,0.582717) (0.134759,0.019785) 0.203013 (2.81206,1.23702) (0.155714,-0.086981) 0.139453 (3.31609,1.40639) (0.284787,-0.0546113) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.58929,1.00311) (0.997999,0.0621567) 0.202722 (5.98029,1.15206) 1.82777 0.062201 (2.97975,0.329731) (0.184454,-0.0323716) 0.129683 (2.61186,0.584605) (0.134888,0.0188846) 0.203013 (2.82765,1.22835) (0.15584,-0.086755) 0.139453 (3.34457,1.40093) (0.284785,-0.0546178) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.6891,1.00934) (0.998061,0.0622658) 0.202722 (5.98029,1.15206) 1.82777 0.062306 (2.9982,0.326495) (0.184455,-0.0323664) 0.129683 (2.62536,0.586411) (0.135001,0.0180592) 0.203013 (2.84324,1.21969) (0.155952,-0.0865536) 0.139453 (3.37305,1.39547) (0.284785,-0.0546199) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7889,1.01556) (0.998071,0.0622337) 0.202722 (5.98029,1.15206) 1.82777 0.0622734 (3.01664,0.323255) (0.18445,-0.0323938) 0.129683 (2.63887,0.58814) (0.135101,0.0172926) 0.203013 (2.85885,1.21105) (0.156052,-0.0863733) 0.139453 (3.40153,1.39001) (0.284785,-0.0546195) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.88871,1.02178) (0.998039,0.0621607) 0.202722 (5.98029,1.15206) 1.82777 0.0622024 (3.03509,0.320016) (0.18445,-0.0323938) 0.129683 (2.65239,0.589799) (0.135189,0.0165898) 0.203013 (2.87446,1.20243) (0.156139,-0.0862153) 0.139453 (3.43001,1.38454) (0.284783,-0.0546301) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.98851,1.028) (0.998014,0.0622326) 0.202722 (5.98029,1.15206) 1.82777 0.0622758 (3.05353,0.316777) (0.184451,-0.0323871) 0.129683 (2.66592,0.591395) (0.135266,0.015957) 0.203013 (2.89008,1.19382) (0.156213,-0.0860808) 0.139453 (3.45848,1.37908) (0.284785,-0.0546183) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.08832,1.03422) (0.998134,0.0621831) 0.202722 (5.98029,1.15206) 1.82777 0.062219 (3.07198,0.313542) (0.184457,-0.0323568) 0.129683 (2.67945,0.592935) (0.13533,0.015404) 0.203013 (2.90571,1.18523) (0.156274,-0.0859713) 0.139453 (3.48696,1.37362) (0.284784,-0.0546275) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.18813,1.04044) (0.99806,0.0621667) 0.202722 (5.98029,1.15206) 1.82777 0.0622072 (3.09043,0.310304) (0.184453,-0.03238) 0.129683 (2.69299,0.59443) (0.135381,0.0149467) 0.203013 (2.92134,1.17664) (0.156319,-0.0858887) 0.139453 (3.51544,1.36816) (0.28479,-0.0545939) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28793,1.04666) (0.998004,0.0621725) 0.202722 (5.98029,1.15206) 1.82777 0.0622164 (3.10887,0.307066) (0.184453,-0.0323801) 0.129683 (2.70653,0.595891) (0.135417,0.0146131) 0.203013 (2.93697,1.16805) (0.156348,-0.0858354) 0.139453 (3.54392,1.3627) (0.284785,-0.0546192) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.38774,1.05287) (0.998106,0.0621241) 0.202722 (5.98029,1.15206) 1.82777 0.0621618 (3.12732,0.303828) (0.184453,-0.0323769) 0.129683 (2.72007,0.597337) (0.135434,0.0144608) 0.203013 (2.95261,1.15947) (0.156359,-0.085815) 0.139453 (3.5724,1.35724) (0.284783,-0.0546298) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.48755,1.05908) (0.998073,0.0621594) 0.202722 (5.98029,1.15206) 1.82777 0.0621991 (3.14576,0.300589) (0.184452,-0.0323863) 0.129683 (2.73362,0.598783) (0.135434,0.0144607) 0.203013 (2.96825,1.15089) (0.156359,-0.085815) 0.139453 (3.60088,1.35177) (0.284786,-0.0546171) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.58735,1.0653) (0.998031,0.0621954) 0.202722 (5.98029,1.15206) 1.82777 0.0622377 (3.16421,0.297351) (0.184452,-0.0323826) 0.129683 (2.74716,0.60023) (0.135434,0.0144607) 0.203013 (2.98388,1.14231) (0.156359,-0.085815) 0.139453 (3.62936,1.34631) (0.284789,-0.0545975) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.68716,1.07152) (0.998067,0.0621488) 0.202722 (5.98029,1.15206) 1.82777 0.0621888 (3.18265,0.294116) (0.184458,-0.0323517) 0.129683 (2.7607,0.601676) (0.135434,0.0144607) 0.203013 (2.99952,1.13373) (0.156359,-0.085815) 0.139453 (3.65783,1.34085) (0.284782,-0.0546346) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78695,1.07773) (0.99799,0.0621404) 0.202722 (5.98029,1.15206) 1.82777 0.0621853 (3.2011,0.290878) (0.184453,-0.0323799) 0.129683 (2.77425,0.603122) (0.135434,0.0144607) 0.203013 (3.01515,1.12515) (0.156359,-0.085815) 0.139453 (3.68631,1.33539) (0.284784,-0.0546237) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.88676,1.08395) (0.998064,0.0621616) 0.202722 (5.98029,1.15206) 1.82777 0.0622019 (3.21954,0.287639) (0.184451,-0.032389) 0.129683 (2.78779,0.604568) (0.135434,0.0144607) 0.203013 (3.03079,1.11656) (0.156359,-0.085815) 0.139453 (3.71479,1.32993) (0.284784,-0.0546279) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.98657,1.09017) (0.998103,0.0621781) 0.202722 (5.98029,1.15206) 1.82777 0.0622159 (3.23799,0.284401) (0.184452,-0.0323834) 0.129683 (2.80133,0.606014) (0.135434,0.0144609) 0.203013 (3.04643,1.10798) (0.156359,-0.085815) 0.139453 (3.74327,1.32446) (0.284783,-0.0546294) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.08594,1.09636) (0.9937,0.0619272) 0.202722 (5.98029,1.15206) 1.82777 0.0622393 (3.25643,0.281162) (0.184452,-0.0323839) 0.129683 (2.81488,0.60746) (0.135434,0.0144608) 0.203013 (3.06206,1.0994) (0.156359,-0.085815) 0.139453 (3.77175,1.319) (0.284785,-0.0546193) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.17538,1.10193) (0.894368,0.0556898) 0.202722 (5.98029,1.15206) 1.82777 0.062187 (3.27488,0.277926) (0.184456,-0.0323609) 0.129683 (2.82842,0.608906) (0.135434,0.0144608) 0.203013 (3.0777,1.09082) (0.156359,-0.085815) 0.139453 (3.80023,1.31354) (0.284784,-0.0546275) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25588,1.10694) (0.804971,0.050156) 0.202722 (5.98029,1.15206) 1.82777 0.0622273 (3.29332,0.274687) (0.184451,-0.0323869) 0.129683 (2.84196,0.610352) (0.135434,0.0144609) 0.203013 (3.09333,1.08224) (0.156359,-0.085815) 0.139453 (3.8287,1.30808) (0.284785,-0.0546223) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.32831,1.11145) (0.724347,0.0450485) 0.202722 (5.98029,1.15206) 1.82777 0.0621119 (3.31177,0.271449) (0.184452,-0.032386) 0.129683 (2.85551,0.611798) (0.135434,0.0144609) 0.203013 (3.10897,1.07366) (0.156359,-0.085815) 0.139453 (3.85718,1.30261) (0.284786,-0.0546175) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.39351,1.1155) (0.651967,0.0405317) 0.202722 (5.98029,1.15206) 1.82777 0.0620884 (3.33021,0.268215) (0.184459,-0.0323426) 0.129683 (2.86905,0.613244) (0.135434,0.0144609) 0.203013 (3.12461,1.06508) (0.156359,-0.085815) 0.139453 (3.88566,1.29715) (0.284788,-0.0546037) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.45219,1.11915) (0.586807,0.0365217) 0.202722 (5.98029,1.15206) 1.82777 0.0621579 (3.34866,0.26498) (0.184458,-0.0323483) 0.129683 (2.88259,0.61469) (0.135434,0.0144609) 0.203013 (3.14024,1.05649) (0.156359,-0.085815) 0.139453 (3.91414,1.29169) (0.284788,-0.0546044) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.50499,1.12244) (0.528045,0.0328551) 0.202722 (5.98029,1.15206) 1.82777 0.0621402 (3.36711,0.261741) (0.184452,-0.0323828) 0.129683 (2.89614,0.616136) (0.135434,0.014461) 0.203013 (3.15588,1.04791) (0.156359,-0.085815) 0.139453 (3.94262,1.28623) (0.284786,-0.0546125) 0.174836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
