[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.49229,0.98117) (0.992359,-0.000272278) 0.173857 (5.98029,1.15206) 1.87961 -0.000274374 (2.60056,0.314134) (0.172498,-0.163944) 0.127674 (2.442,0.602051) (0.240471,-0.0924801) 0.185609 (2.70304,1.34705) (0.385997,0.0824358) 0.217148 (2.62955,1.77865) (0.243284,0.0521641) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.5915,0.981146) (0.99208,-0.000234295) 0.173857 (5.98029,1.15206) 1.87961 -0.000236165 (2.62052,0.301176) (0.199606,-0.129577) 0.127674 (2.47348,0.605782) (0.314732,0.0373114) 0.185609 (2.74164,1.35529) (0.385997,0.0824358) 0.217148 (2.65391,1.78371) (0.243616,0.05059) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.69068,0.981127) (0.991799,-0.000196069) 0.173857 (5.98029,1.15206) 1.87961 -0.000197691 (2.64384,0.296411) (0.233157,-0.0476522) 0.127674 (2.50488,0.610104) (0.313975,0.0432203) 0.185609 (2.78024,1.36354) (0.385997,0.0824359) 0.217148 (2.6783,1.78861) (0.243934,0.0490371) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.78984,0.981111) (0.991538,-0.000160592) 0.173857 (5.98029,1.15206) 1.87961 -0.000161963 (2.66754,0.294287) (0.237027,-0.0212385) 0.127674 (2.53627,0.614427) (0.313974,0.0432269) 0.185609 (2.81884,1.37178) (0.385997,0.0824361) 0.217148 (2.70274,1.79328) (0.244386,0.0467313) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.88967,0.984833) (0.99833,0.0372207) 0.173857 (5.98029,1.15206) 1.87961 0.0372657 (2.69125,0.292164) (0.237028,-0.0212363) 0.127674 (2.56767,0.618749) (0.313974,0.0432256) 0.185609 (2.85256,1.37634) (0.337186,0.0455865) 0.217148 (2.72725,1.79756) (0.245114,0.0427506) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.98952,0.990238) (0.998553,0.0540561) 0.173857 (5.98029,1.15206) 1.87961 0.0540816 (2.71495,0.29004) (0.237028,-0.0212336) 0.127674 (2.59907,0.623073) (0.313973,0.0432354) 0.185609 (2.88894,1.37427) (0.363853,-0.0207275) 0.217148 (2.752,1.80015) (0.247461,0.0259054) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.08938,0.995639) (0.998566,0.0540089) 0.173857 (5.98029,1.15206) 1.87961 0.0540338 (2.73865,0.287916) (0.237027,-0.0212441) 0.127674 (2.63046,0.627397) (0.313971,0.0432469) 0.185609 (2.92733,1.36508) (0.38387,-0.0918299) 0.217148 (2.77668,1.79698) (0.246789,-0.0316797) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.18923,1.00104) (0.998524,0.0540383) 0.173857 (5.98029,1.15206) 1.87961 0.0540654 (2.76235,0.285793) (0.237028,-0.0212303) 0.127674 (2.66186,0.63172) (0.313974,0.0432274) 0.185609 (2.96403,1.35056) (0.367015,-0.145222) 0.217148 (2.80062,1.79021) (0.23941,-0.0677565) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.28909,1.00644) (0.998533,0.0540202) 0.173857 (5.98029,1.15206) 1.87961 0.0540469 (2.78606,0.283668) (0.237027,-0.021248) 0.127674 (2.69326,0.636041) (0.313977,0.0432075) 0.185609 (2.99978,1.33382) (0.357466,-0.167354) 0.217148 (2.82456,1.78343) (0.239414,-0.0677427) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.38894,1.01185) (0.998521,0.0540307) 0.173857 (5.98029,1.15206) 1.87961 0.054058 (2.80976,0.281544) (0.237028,-0.0212371) 0.127674 (2.72466,0.640363) (0.313974,0.0432251) 0.185609 (3.03502,1.31604) (0.352373,-0.177826) 0.217148 (2.8485,1.77666) (0.239415,-0.0677406) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.48879,1.01725) (0.998479,0.0540196) 0.173857 (5.98029,1.15206) 1.87961 0.0540492 (2.83346,0.279419) (0.237026,-0.0212571) 0.127674 (2.75605,0.644686) (0.313974,0.0432255) 0.185609 (3.06999,1.29774) (0.349699,-0.183029) 0.217148 (2.87244,1.76988) (0.239416,-0.0677351) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.58863,1.02265) (0.998464,0.0539844) 0.173857 (5.98029,1.15206) 1.87961 0.0540149 (2.85716,0.277295) (0.237028,-0.021236) 0.127674 (2.78745,0.649009) (0.313973,0.0432303) 0.185609 (3.10482,1.27917) (0.348302,-0.185675) 0.217148 (2.89638,1.76311) (0.23941,-0.0677581) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.68848,1.02805) (0.998517,0.0540064) 0.173857 (5.98029,1.15206) 1.87961 0.054034 (2.88087,0.275172) (0.237028,-0.0212265) 0.127674 (2.81885,0.653333) (0.313972,0.0432394) 0.185609 (3.13957,1.26047) (0.347573,-0.187036) 0.217148 (2.92033,1.75633) (0.239409,-0.0677601) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.78834,1.03345) (0.998541,0.0540285) 0.173857 (5.98029,1.15206) 1.87961 0.0540547 (2.90457,0.27305) (0.237029,-0.0212262) 0.127674 (2.85025,0.657655) (0.313975,0.0432196) 0.185609 (3.17429,1.24169) (0.347192,-0.187741) 0.217148 (2.94427,1.74955) (0.239406,-0.0677709) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.88819,1.03885) (0.998532,0.054015) 0.173857 (5.98029,1.15206) 1.87961 0.0540417 (2.92827,0.270925) (0.237026,-0.0212511) 0.127674 (2.88164,0.661978) (0.313973,0.0432335) 0.185609 (3.20899,1.22288) (0.346994,-0.188108) 0.217148 (2.96821,1.74278) (0.239412,-0.0677515) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.98803,1.04426) (0.998441,0.054017) 0.173857 (5.98029,1.15206) 1.87961 0.0540486 (2.95198,0.268799) (0.237026,-0.0212512) 0.127674 (2.91304,0.666301) (0.313974,0.0432265) 0.185609 (3.24368,1.20405) (0.34689,-0.188299) 0.217148 (2.99215,1.736) (0.239413,-0.0677475) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.08789,1.04966) (0.998553,0.0540196) 0.173857 (5.98029,1.15206) 1.87961 0.0540452 (2.97568,0.266676) (0.237028,-0.02123) 0.127674 (2.94444,0.670623) (0.313975,0.0432164) 0.185609 (3.27836,1.18521) (0.346835,-0.1884) 0.217148 (3.01609,1.72923) (0.239412,-0.06775) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.18774,1.05506) (0.998459,0.0540594) 0.173857 (5.98029,1.15206) 1.87961 0.0540901 (2.99938,0.264554) (0.237028,-0.0212287) 0.127674 (2.97584,0.674946) (0.313973,0.0432344) 0.185609 (3.31305,1.16637) (0.346807,-0.188453) 0.217148 (3.04003,1.72246) (0.239415,-0.0677399) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.28759,1.06047) (0.998571,0.0540809) 0.173857 (5.98029,1.15206) 1.87961 0.0541054 (3.02308,0.262429) (0.237027,-0.0212439) 0.127674 (3.00723,0.679269) (0.313974,0.0432273) 0.185609 (3.34772,1.14752) (0.346792,-0.18848) 0.217148 (3.06397,1.71568) (0.239411,-0.0677559) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.38745,1.06587) (0.998554,0.0539906) 0.173857 (5.98029,1.15206) 1.87961 0.0540162 (3.04679,0.260307) (0.237028,-0.0212264) 0.127674 (3.03863,0.683591) (0.313974,0.043223) 0.185609 (3.3824,1.12867) (0.346784,-0.188495) 0.217148 (3.08791,1.7089) (0.239406,-0.0677706) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.4873,1.07127) (0.998531,0.0540281) 0.173857 (5.98029,1.15206) 1.87961 0.0540549 (3.07049,0.258182) (0.237026,-0.0212501) 0.127674 (3.07003,0.687914) (0.313974,0.0432274) 0.185609 (3.41708,1.10982) (0.346779,-0.188503) 0.217148 (3.11185,1.70213) (0.23941,-0.0677579) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.58716,1.07667) (0.998543,0.0540211) 0.173857 (5.98029,1.15206) 1.87961 0.0540472 (3.09419,0.25606) (0.23703,-0.0212115) 0.127674 (3.10143,0.692234) (0.313977,0.0432026) 0.185609 (3.45176,1.09097) (0.346777,-0.188507) 0.217148 (3.1358,1.69535) (0.239415,-0.06774) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.68701,1.08208) (0.99854,0.0540239) 0.173857 (5.98029,1.15206) 1.87961 0.0540502 (3.1179,0.253937) (0.237028,-0.0212333) 0.127674 (3.13282,0.696559) (0.313971,0.0432495) 0.185609 (3.48644,1.07212) (0.346776,-0.188509) 0.217148 (3.15974,1.68858) (0.239414,-0.0677437) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.78686,1.08748) (0.998488,0.0540038) 0.173857 (5.98029,1.15206) 1.87961 0.054033 (3.1416,0.251813) (0.237028,-0.0212373) 0.127674 (3.16422,0.700882) (0.313974,0.0432281) 0.185609 (3.52111,1.05327) (0.346775,-0.18851) 0.217148 (3.18368,1.6818) (0.239411,-0.0677528) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.88672,1.09287) (0.998605,0.0539682) 0.173857 (5.98029,1.15206) 1.87961 0.0539911 (3.1653,0.249691) (0.237029,-0.0212257) 0.127674 (3.19562,0.705204) (0.313974,0.0432252) 0.185609 (3.55579,1.03442) (0.346775,-0.188511) 0.217148 (3.20762,1.67503) (0.239409,-0.0677624) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.98657,1.09828) (0.998496,0.0540554) 0.173857 (5.98029,1.15206) 1.87961 0.054084 (3.189,0.247569) (0.237029,-0.0212202) 0.127674 (3.22701,0.709527) (0.313974,0.0432259) 0.185609 (3.59047,1.01557) (0.346775,-0.188511) 0.217148 (3.23156,1.66825) (0.23941,-0.0677572) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.08594,1.10366) (0.993713,0.0537747) 0.173857 (5.98029,1.15206) 1.87961 0.0540622 (3.21271,0.245444) (0.237026,-0.021249) 0.127674 (3.25841,0.713851) (0.313973,0.0432365) 0.185609 (3.62515,0.996714) (0.346775,-0.188511) 0.217148 (3.2555,1.66148) (0.23941,-0.0677572) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.17537,1.1085) (0.894316,0.0483913) 0.173857 (5.98029,1.15206) 1.87961 0.0540572 (3.23641,0.243317) (0.237025,-0.021267) 0.127674 (3.28981,0.718173) (0.313974,0.0432237) 0.185609 (3.65982,0.977863) (0.346775,-0.188511) 0.217148 (3.27944,1.6547) (0.239414,-0.067745) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.25587,1.11285) (0.804967,0.0435305) 0.173857 (5.98029,1.15206) 1.87961 0.0540248 (3.26011,0.241194) (0.237028,-0.0212363) 0.127674 (3.32121,0.722496) (0.313974,0.0432286) 0.185609 (3.6945,0.959012) (0.346775,-0.188512) 0.217148 (3.30338,1.64793) (0.239414,-0.0677445) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.3283,1.11677) (0.724353,0.0391884) 0.173857 (5.98029,1.15206) 1.87961 0.0540485 (3.28381,0.23907) (0.237027,-0.0212386) 0.127674 (3.3526,0.72682) (0.313972,0.0432412) 0.185609 (3.72918,0.940161) (0.346775,-0.188512) 0.217148 (3.32732,1.64115) (0.239412,-0.0677503) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.3935,1.1203) (0.651917,0.035268) 0.173857 (5.98029,1.15206) 1.87961 0.0540462 (3.30752,0.236946) (0.237027,-0.0212375) 0.127674 (3.384,0.731143) (0.313974,0.0432274) 0.185609 (3.76386,0.92131) (0.346774,-0.188512) 0.217148 (3.35126,1.63437) (0.239406,-0.0677714) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.45217,1.12347) (0.586786,0.0316971) 0.173857 (5.98029,1.15206) 1.87961 0.0539658 (3.33122,0.234827) (0.237031,-0.0211933) 0.127674 (3.4154,0.735465) (0.313975,0.0432205) 0.185609 (3.79853,0.902459) (0.346774,-0.188512) 0.217148 (3.37521,1.6276) (0.23941,-0.0677597) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.50499,1.12633) (0.528112,0.0286004) 0.173857 (5.98029,1.15206) 1.87961 0.0541031 (3.35492,0.232705) (0.237029,-0.0212208) 0.127674 (3.4468,0.739787) (0.313974,0.0432269) 0.185609 (3.83321,0.883607) (0.346774,-0.188512) 0.217148 (3.39915,1.62082) (0.23941,-0.0677572) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.55251,1.1289) (0.475262,0.0257524) 0.173857 (5.98029,1.15206) 1.87961 0.0541329 (3.37863,0.23058) (0.237027,-0.0212456) 0.127674 (3.47819,0.744107) (0.313978,0.043198) 0.185609 (3.86789,0.864756) (0.346774,-0.188513) 0.217148 (3.42309,1.61405) (0.239416,-0.0677353) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
