[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.74766,0.71323) (0.331418,-0.216233) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.4676,0.456265) (0.10564,0.028994) 0.148971 (2.71058,0.859273) (0.3674,0.0226488) 0.196419 (2.40862,1.14812) (0.0409969,-0.136156) 0.160798 (2.73001,1.57145) (0.392528,-0.0517921) 0.179102 (1.74766,1.8) (0,0) 0.001 (1.74766,0.3) (0,0) 0.001
1.1 (1.78067,0.691693) (0.330107,-0.215378) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.47817,0.459165) (0.105638,0.029001) 0.148971 (2.74733,0.861472) (0.367439,0.0219914) 0.196419 (2.41268,1.13449) (0.0405322,-0.136295) 0.160798 (2.76928,1.56633) (0.392607,-0.0511857) 0.179102 (1.78067,1.8) (0,0) 0.001 (1.78067,0.3) (0,0) 0.001
1.2 (1.81361,0.670199) (0.329425,-0.214932) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.48873,0.462065) (0.105637,0.0290049) 0.148971 (2.78407,0.863607) (0.367477,0.0213497) 0.196419 (2.41671,1.12086) (0.0402906,-0.136367) 0.160798 (2.80854,1.56127) (0.392684,-0.0505938) 0.179102 (1.81361,1.8) (0,0) 0.001 (1.81361,0.3) (0,0) 0.001
1.3 (1.84652,0.648729) (0.329068,-0.214699) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.49929,0.464966) (0.105636,0.0290071) 0.148971 (2.82083,0.865679) (0.367513,0.0207233) 0.196419 (2.42072,1.10722) (0.0401647,-0.136404) 0.160798 (2.84782,1.55627) (0.392758,-0.0500164) 0.179102 (1.84652,1.8) (0,0) 0.001 (1.84652,0.3) (0,0) 0.001
1.4 (1.87941,0.627272) (0.328881,-0.214578) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.50986,0.467867) (0.105636,0.0290084) 0.148971 (2.85758,0.86769) (0.367547,0.020112) 0.196419 (2.42473,1.09357) (0.0400989,-0.136423) 0.160798 (2.8871,1.55132) (0.392829,-0.049453) 0.179102 (1.87941,1.8) (0,0) 0.001 (1.87941,0.3) (0,0) 0.001
1.5 (1.91229,0.60582) (0.328783,-0.214514) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.52042,0.470768) (0.105636,0.0290091) 0.148971 (2.89434,0.869642) (0.367579,0.0195156) 0.196419 (2.42874,1.07993) (0.0400644,-0.136433) 0.160798 (2.92639,1.54643) (0.392898,-0.0489035) 0.179102 (1.91229,1.8) (0,0) 0.001 (1.91229,0.3) (0,0) 0.001
1.6 (1.94516,0.584372) (0.328731,-0.21448) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.53098,0.473669) (0.105636,0.0290095) 0.148971 (2.9311,0.871535) (0.36761,0.0189337) 0.196419 (2.43274,1.06629) (0.0400464,-0.136439) 0.160798 (2.96569,1.5416) (0.392965,-0.0483675) 0.179102 (1.94516,1.8) (0,0) 0.001 (1.94516,0.3) (0,0) 0.001
1.7 (1.97803,0.562926) (0.328704,-0.214462) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.54155,0.47657) (0.105636,0.0290097) 0.148971 (2.96786,0.873372) (0.367638,0.0183662) 0.196419 (2.43675,1.05264) (0.0400369,-0.136441) 0.160798 (3.00499,1.53681) (0.393029,-0.0478448) 0.179102 (1.97803,1.8) (0,0) 0.001 (1.97803,0.3) (0,0) 0.001
1.8 (2.0109,0.541481) (0.32869,-0.214453) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.55211,0.479471) (0.105635,0.0290098) 0.148971 (3.00463,0.875153) (0.367666,0.0178126) 0.196419 (2.44075,1.039) (0.0400319,-0.136443) 0.160798 (3.0443,1.53208) (0.39309,-0.0473351) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.04377,0.520036) (0.328683,-0.214448) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.56267,0.482372) (0.105635,0.0290099) 0.148971 (3.0414,0.87688) (0.367691,0.0172729) 0.196419 (2.44475,1.02535) (0.0400292,-0.136444) 0.160798 (3.08362,1.5274) (0.39315,-0.0468384) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.07664,0.498591) (0.328679,-0.214446) 0.208198 (5.98029,1.15206) 1.86571 -0.578095 (2.57324,0.485273) (0.105635,0.02901) 0.148971 (3.07817,0.878555) (0.367716,0.0167468) 0.196419 (2.44876,1.01171) (0.0400278,-0.136444) 0.160798 (3.12294,1.52276) (0.393207,-0.0463542) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.1095,0.477147) (0.328677,-0.214445) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.5838,0.488174) (0.105635,0.02901) 0.148971 (3.11494,0.880178) (0.367739,0.0162339) 0.196419 (2.45276,0.998065) (0.0400271,-0.136444) 0.160798 (3.16226,1.51817) (0.393262,-0.0458824) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.14237,0.455703) (0.328672,-0.21444) 0.208198 (5.98029,1.15206) 1.86571 -0.578091 (2.59436,0.491075) (0.105635,0.02901) 0.148971 (3.15172,0.881752) (0.367761,0.0157342) 0.196419 (2.45676,0.984421) (0.0400267,-0.136444) 0.160798 (3.20159,1.51363) (0.393316,-0.0454228) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.18557,0.422982) (0.431983,-0.327207) 0.208198 (5.98029,1.15206) 1.86571 -0.648254 (2.60493,0.493976) (0.105635,0.02901) 0.148971 (3.1885,0.883277) (0.367781,0.0152473) 0.196419 (2.46076,0.970776) (0.0400265,-0.136444) 0.160798 (3.24093,1.50913) (0.393367,-0.0449751) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.22817,0.39091) (0.426037,-0.320717) 0.208198 (5.98029,1.15206) 1.86571 -0.645285 (2.61549,0.496877) (0.105635,0.02901) 0.148971 (3.22528,0.884754) (0.3678,0.014773) 0.196419 (2.46477,0.957132) (0.0400265,-0.136444) 0.160798 (3.28027,1.50468) (0.393417,-0.0445391) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27018,0.35949) (0.420069,-0.314202) 0.208198 (5.98029,1.15206) 1.86571 -0.642206 (2.62606,0.499778) (0.105635,0.0290099) 0.148971 (3.26206,0.886185) (0.367819,0.0143112) 0.196419 (2.46877,0.943487) (0.0400265,-0.136444) 0.160798 (3.31962,1.50027) (0.393465,-0.0441147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.31159,0.328724) (0.414077,-0.307662) 0.208198 (5.98029,1.15206) 1.86571 -0.63901 (2.63662,0.502679) (0.105635,0.02901) 0.148971 (3.29884,0.887571) (0.367836,0.0138616) 0.196419 (2.47277,0.929843) (0.0400266,-0.136444) 0.160798 (3.35897,1.4959) (0.393511,-0.0437016) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.35239,0.298616) (0.408046,-0.301079) 0.208198 (5.98029,1.15206) 1.86571 -0.635683 (2.64718,0.50558) (0.105635,0.0290101) 0.148971 (3.33563,0.888914) (0.367852,0.0134239) 0.196419 (2.47677,0.916199) (0.0400267,-0.136444) 0.160798 (3.39833,1.49157) (0.393555,-0.0432997) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.3926,0.269163) (0.402046,-0.29453) 0.208198 (5.98029,1.15206) 1.86571 -0.632256 (2.65775,0.508481) (0.105636,0.0290094) 0.148971 (3.37242,0.890213) (0.367867,0.0129982) 0.196419 (2.48078,0.902554) (0.0400267,-0.136444) 0.160798 (3.43769,1.48728) (0.393598,-0.0429087) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.43219,0.240376) (0.395961,-0.287874) 0.208198 (5.98029,1.15206) 1.86571 -0.628635 (2.66831,0.51138) (0.105641,0.0289897) 0.148971 (3.4092,0.891472) (0.367882,0.012584) 0.196419 (2.48478,0.88891) (0.0400271,-0.136444) 0.160798 (3.47705,1.48302) (0.393639,-0.0425285) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48819,0.206086) (0.559925,-0.342899) 0.208198 (5.98029,1.15206) 1.86571 -0.549489 (2.67887,0.508462) (0.105591,-0.0291714) 0.148971 (3.44599,0.89269) (0.367895,0.0121812) 0.196419 (2.48878,0.875266) (0.0400352,-0.136442) 0.160798 (3.51642,1.47881) (0.393679,-0.0421589) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.54973,0.171263) (0.615435,-0.348232) 0.208198 (5.98029,1.15206) 1.86571 -0.514916 (2.68937,0.505346) (0.105019,-0.0311693) 0.148971 (3.48279,0.893869) (0.367908,0.0117897) 0.196419 (2.49417,0.862108) (0.0539171,-0.131576) 0.160798 (3.55579,1.47463) (0.393717,-0.0417998) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.63238,0.141334) (0.826534,-0.299283) 0.208198 (5.98029,1.15206) 1.86571 -0.347408 (2.69987,0.502229) (0.10502,-0.0311652) 0.148971 (3.51958,0.89501) (0.36792,0.0114093) 0.196419 (2.50033,0.84929) (0.0615665,-0.128175) 0.160798 (3.59516,1.47048) (0.393754,-0.0414509) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.73022,0.127318) (0.978377,-0.140166) 0.208198 (5.98029,1.15206) 1.86571 -0.142295 (2.71038,0.499112) (0.105018,-0.0311714) 0.148971 (3.55637,0.896114) (0.367931,0.0110397) 0.196419 (2.5069,0.836677) (0.0656456,-0.126134) 0.160798 (3.63454,1.46637) (0.39379,-0.0411121) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.83315,0.135978) (1.02929,0.0866034) 0.208198 (5.98029,1.15206) 1.86571 0.083941 (2.72088,0.495995) (0.105019,-0.0311667) 0.148971 (3.59316,0.897182) (0.367942,0.0106808) 0.196419 (2.51368,0.824178) (0.0678,-0.124989) 0.160798 (3.67393,1.46229) (0.393824,-0.0407833) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92831,0.166702) (0.951634,0.307241) 0.208198 (5.98029,1.15206) 1.86571 0.312292 (2.73138,0.492878) (0.105019,-0.0311667) 0.148971 (3.62996,0.898215) (0.367952,0.0103326) 0.196419 (2.52057,0.811741) (0.0689316,-0.124369) 0.160798 (3.71331,1.45825) (0.393857,-0.0404643) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.02348,0.19743) (0.951639,0.307275) 0.208198 (5.98029,1.15206) 1.86571 0.312323 (2.74188,0.489762) (0.105019,-0.0311665) 0.148971 (3.66676,0.899215) (0.367961,0.00999474) 0.196419 (2.52752,0.799337) (0.069525,-0.124038) 0.160798 (3.7527,1.45423) (0.393888,-0.040155) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.11965,0.225699) (0.961705,0.282695) 0.208198 (5.98029,1.15206) 1.86571 0.285899 (2.75238,0.486645) (0.10502,-0.0311657) 0.148971 (3.70096,0.90202) (0.342022,0.0280521) 0.196419 (2.5345,0.786951) (0.069836,-0.123863) 0.160798 (3.79209,1.45024) (0.393919,-0.0398552) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.21583,0.253972) (0.961777,0.282725) 0.208198 (5.98029,1.15206) 1.86571 0.285907 (2.76288,0.483529) (0.10502,-0.0311648) 0.148971 (3.73546,0.90495) (0.345051,0.0292967) 0.196419 (2.5415,0.774574) (0.0699992,-0.123771) 0.160798 (3.83143,1.44575) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.31202,0.28225) (0.961915,0.282781) 0.208198 (5.98029,1.15206) 1.86571 0.285922 (2.77339,0.480413) (0.105022,-0.0311573) 0.148971 (3.76997,0.907879) (0.345051,0.0292967) 0.196419 (2.54851,0.762202) (0.070085,-0.123723) 0.160798 (3.87077,1.44126) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.40821,0.31053) (0.961967,0.282803) 0.208198 (5.98029,1.15206) 1.86571 0.285928 (2.78389,0.477296) (0.105019,-0.0311675) 0.148971 (3.80447,0.910809) (0.345051,0.0292967) 0.196419 (2.55553,0.749832) (0.0701297,-0.123697) 0.160798 (3.9101,1.43677) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.50441,0.338811) (0.961995,0.282814) 0.208198 (5.98029,1.15206) 1.86571 0.285931 (2.79439,0.47418) (0.105019,-0.0311664) 0.148971 (3.83898,0.913739) (0.345051,0.0292967) 0.196419 (2.56254,0.737464) (0.0701539,-0.123684) 0.160798 (3.94944,1.43228) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.60062,0.367095) (0.962039,0.282832) 0.208198 (5.98029,1.15206) 1.86571 0.285936 (2.80489,0.471062) (0.105017,-0.0311729) 0.148971 (3.87348,0.916668) (0.345051,0.0292968) 0.196419 (2.56956,0.725096) (0.0701665,-0.123676) 0.160798 (3.98878,1.42779) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.69684,0.395385) (0.962202,0.282899) 0.208198 (5.98029,1.15206) 1.86571 0.285954 (2.81539,0.467946) (0.105021,-0.0311621) 0.148971 (3.90799,0.919598) (0.345051,0.0292967) 0.196419 (2.57658,0.712729) (0.0701737,-0.123672) 0.160798 (4.02812,1.4233) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.79306,0.423675) (0.962211,0.282903) 0.208198 (5.98029,1.15206) 1.86571 0.285955 (2.8259,0.464829) (0.105019,-0.0311681) 0.148971 (3.94249,0.922528) (0.345051,0.0292967) 0.196419 (2.58359,0.700362) (0.0701769,-0.123671) 0.160798 (4.06745,1.4188) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.88929,0.45197) (0.962321,0.282948) 0.208198 (5.98029,1.15206) 1.86571 0.285968 (2.8364,0.461713) (0.10502,-0.0311658) 0.148971 (3.977,0.925457) (0.345051,0.0292968) 0.196419 (2.59061,0.687995) (0.070179,-0.123669) 0.160798 (4.10679,1.41431) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.98554,0.480271) (0.962486,0.283016) 0.208198 (5.98029,1.15206) 1.86571 0.285986 (2.8469,0.458596) (0.10502,-0.031166) 0.148971 (4.0115,0.928387) (0.345051,0.0292968) 0.196419 (2.59763,0.675628) (0.0701799,-0.123669) 0.160798 (4.14613,1.40982) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.08179,0.508575) (0.962544,0.28304) 0.208198 (5.98029,1.15206) 1.86571 0.285993 (2.8574,0.455479) (0.105018,-0.0311711) 0.148971 (4.04601,0.931317) (0.345051,0.0292968) 0.196419 (2.60465,0.663261) (0.0701804,-0.123669) 0.160798 (4.18547,1.40533) (0.393374,-0.0449147) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.17807,0.536886) (0.962721,0.283112) 0.208198 (5.98029,1.15206) 1.86571 0.286012 (2.8679,0.452362) (0.105019,-0.0311667) 0.148971 (4.08051,0.934246) (0.345051,0.0292968) 0.196419 (2.61167,0.650894) (0.0701809,-0.123668) 0.160798 (4.22481,1.40084) (0.393374,-0.0449149) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.27435,0.565201) (0.962801,0.283145) 0.208198 (5.98029,1.15206) 1.86571 0.286022 (2.87841,0.449245) (0.105018,-0.0311699) 0.148971 (4.11502,0.937176) (0.345051,0.0292966) 0.196419 (2.61868,0.638527) (0.0701809,-0.123668) 0.160798 (4.26414,1.39635) (0.393374,-0.0449149) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.37036,0.59448) (0.960149,0.292788) 0.208198 (5.98029,1.15206) 1.86571 0.295983 (2.88891,0.446129) (0.105019,-0.0311679) 0.148971 (4.15007,0.939267) (0.350514,0.0209074) 0.196419 (2.6257,0.62616) (0.0701811,-0.123668) 0.160798 (4.30348,1.39186) (0.393374,-0.044915) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.46486,0.62721) (0.945004,0.3273) 0.208198 (5.98029,1.15206) 1.86571 0.333417 (2.89941,0.443012) (0.105019,-0.0311681) 0.148971 (4.18687,0.938665) (0.368048,-0.0060203) 0.196419 (2.63272,0.613794) (0.0701811,-0.123668) 0.160798 (4.34282,1.38736) (0.393374,-0.0449151) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.55936,0.659939) (0.944959,0.327293) 0.208198 (5.98029,1.15206) 1.86571 0.333425 (2.90991,0.439894) (0.105016,-0.0311771) 0.148971 (4.22368,0.93813) (0.368058,-0.00534653) 0.196419 (2.63974,0.601427) (0.070181,-0.123668) 0.160798 (4.38215,1.38281) (0.393304,-0.0455227) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.65384,0.692662) (0.944861,0.327233) 0.208198 (5.98029,1.15206) 1.86571 0.333401 (2.92041,0.436777) (0.105018,-0.0311718) 0.148971 (4.26049,0.937585) (0.368057,-0.00545203) 0.196419 (2.64676,0.58906) (0.0701816,-0.123668) 0.160798 (4.42148,1.37827) (0.393315,-0.0454282) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.74834,0.725388) (0.944933,0.327252) 0.208198 (5.98029,1.15206) 1.86571 0.333395 (2.93091,0.43366) (0.105018,-0.0311698) 0.148971 (4.29729,0.93703) (0.368055,-0.00555307) 0.196419 (2.65377,0.576693) (0.0701818,-0.123668) 0.160798 (4.46081,1.37374) (0.393326,-0.0453378) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84284,0.758115) (0.944998,0.327271) 0.208198 (5.98029,1.15206) 1.86571 0.333392 (2.94142,0.430543) (0.105019,-0.0311675) 0.148971 (4.3341,0.936465) (0.368054,-0.00564567) 0.196419 (2.66079,0.564326) (0.070182,-0.123668) 0.160798 (4.50015,1.36921) (0.393335,-0.0452551) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.93733,0.790839) (0.944931,0.327241) 0.208198 (5.98029,1.15206) 1.86571 0.333385 (2.95192,0.427426) (0.105019,-0.0311663) 0.148971 (4.3709,0.935892) (0.368052,-0.00572968) 0.196419 (2.66781,0.55196) (0.0701821,-0.123668) 0.160798 (4.53948,1.36469) (0.393344,-0.0451802) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.03183,0.823565) (0.945026,0.327257) 0.208198 (5.98029,1.15206) 1.86571 0.33337 (2.96242,0.424309) (0.105017,-0.0311734) 0.148971 (4.40771,0.935312) (0.368051,-0.00580503) 0.196419 (2.67483,0.539593) (0.0701814,-0.123668) 0.160798 (4.57882,1.36018) (0.393351,-0.0451131) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.12633,0.856285) (0.944996,0.327206) 0.208198 (5.98029,1.15206) 1.86571 0.333332 (2.97292,0.421191) (0.105016,-0.031178) 0.148971 (4.44451,0.934724) (0.36805,-0.00587165) 0.196419 (2.68185,0.527226) (0.070181,-0.123668) 0.160798 (4.61815,1.35568) (0.393358,-0.045054) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.21173,0.885862) (0.853947,0.295764) 0.208198 (5.98029,1.15206) 1.86571 0.333419 (2.98342,0.418075) (0.10502,-0.0311649) 0.148971 (4.48132,0.934132) (0.368049,-0.00592945) 0.196419 (2.68901,0.514941) (0.0716077,-0.122848) 0.160798 (4.65749,1.35117) (0.393364,-0.0450028) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28858,0.912483) (0.768576,0.266214) 0.208198 (5.98029,1.15206) 1.86571 0.333441 (2.99393,0.414958) (0.105018,-0.031172) 0.148971 (4.51812,0.933534) (0.368048,-0.00597825) 0.196419 (2.69657,0.5029) (0.0756236,-0.120417) 0.160798 (4.69682,1.34668) (0.393369,-0.0449596) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.35775,0.936439) (0.691692,0.239556) 0.208198 (5.98029,1.15206) 1.86571 0.333405 (3.00443,0.41184) (0.105017,-0.0311739) 0.148971 (4.55493,0.932932) (0.368048,-0.00601786) 0.196419 (2.70457,0.491144) (0.0800047,-0.117552) 0.160798 (4.73616,1.34219) (0.393373,-0.0449247) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42001,0.958) (0.622543,0.215617) 0.208198 (5.98029,1.15206) 1.86571 0.333418 (3.01493,0.408723) (0.105017,-0.0311747) 0.148971 (4.59173,0.932327) (0.368047,-0.00604813) 0.196419 (2.71297,0.479671) (0.0839953,-0.114734) 0.160798 (4.7755,1.3377) (0.393376,-0.0448981) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.47604,0.9774) (0.560362,0.193995) 0.208198 (5.98029,1.15206) 1.86571 0.333281 (3.02543,0.405607) (0.105021,-0.0311594) 0.148971 (4.62854,0.93172) (0.368047,-0.00606878) 0.196419 (2.72171,0.468455) (0.0874078,-0.112156) 0.160798 (4.81484,1.33321) (0.393378,-0.04488) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.52646,0.994865) (0.504198,0.174654) 0.208198 (5.98029,1.15206) 1.86571 0.333464 (3.03593,0.402491) (0.105021,-0.0311616) 0.148971 (4.66534,0.931112) (0.368047,-0.00607966) 0.196419 (2.73074,0.45747) (0.0902799,-0.109858) 0.160798 (4.85417,1.32872) (0.393379,-0.0448705) 0.179102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
