[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.01913,1.066) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.37867,0.459891) (0.114368,-0.0221819) 0.126468 (2.60165,0.754676) (0.188949,-0.0987748) 0.207068 (2.4305,1.26748) (0.157097,0.0666246) 0.125416 (2.62673,1.51613) (0.21488,-0.0397263) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07929,1.06117) (0.601619,-0.0483244) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.39011,0.457673) (0.114369,-0.0221782) 0.126468 (2.62055,0.744798) (0.188949,-0.0987748) 0.207068 (2.44623,1.27414) (0.157324,0.0665661) 0.125416 (2.64822,1.51216) (0.214876,-0.0397508) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13945,1.05633) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.40155,0.455455) (0.11437,-0.0221744) 0.126468 (2.63944,0.734921) (0.188949,-0.0987748) 0.207068 (2.46198,1.28079) (0.157437,0.0665367) 0.125416 (2.6697,1.50818) (0.214879,-0.0397333) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19961,1.0515) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.41299,0.453237) (0.114368,-0.0221817) 0.126468 (2.65834,0.725043) (0.188949,-0.0987748) 0.207068 (2.47773,1.28744) (0.157509,0.066518) 0.125416 (2.69119,1.50421) (0.214874,-0.0397638) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25977,1.04667) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.0801521 (2.42442,0.451019) (0.114369,-0.0221791) 0.126468 (2.67723,0.715166) (0.188949,-0.0987747) 0.207068 (2.49348,1.2941) (0.157535,0.0665113) 0.125416 (2.71268,1.50023) (0.214875,-0.0397555) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.31994,1.04184) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.43586,0.448801) (0.114368,-0.0221841) 0.126468 (2.69613,0.705288) (0.188949,-0.0987748) 0.207068 (2.50924,1.30075) (0.157555,0.0665062) 0.125416 (2.73417,1.49626) (0.21488,-0.0397307) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3801,1.037) (0.601619,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.4473,0.446582) (0.114367,-0.0221881) 0.126468 (2.71502,0.695411) (0.188949,-0.0987748) 0.207068 (2.525,1.3074) (0.157579,0.0665001) 0.125416 (2.75565,1.49228) (0.214876,-0.0397517) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44026,1.03217) (0.601619,-0.0483244) 0.172642 (5.98029,1.15206) 1.6008 -0.0801519 (2.45873,0.444364) (0.114368,-0.0221817) 0.126468 (2.73391,0.685533) (0.188949,-0.0987748) 0.207068 (2.54075,1.31405) (0.157582,0.0664991) 0.125416 (2.77714,1.48831) (0.214877,-0.039747) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50042,1.02734) (0.601617,-0.0483247) 0.172642 (5.98029,1.15206) 1.6008 -0.0801526 (2.47017,0.442145) (0.114367,-0.0221856) 0.126468 (2.75281,0.675656) (0.188949,-0.0987747) 0.207068 (2.55651,1.3207) (0.157587,0.0664986) 0.125416 (2.79863,1.48434) (0.214879,-0.0397366) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57252,1.02396) (0.720958,-0.0337349) 0.172642 (5.98029,1.15206) 1.6008 -0.0467576 (2.48161,0.439927) (0.114368,-0.022181) 0.126468 (2.7717,0.665779) (0.188949,-0.0987747) 0.207068 (2.57398,1.32417) (0.174689,0.0347924) 0.125416 (2.82012,1.48036) (0.214876,-0.0397484) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67244,1.02771) (0.999274,0.0374816) 0.172642 (5.98029,1.15206) 1.6008 0.0374913 (2.49304,0.437709) (0.114368,-0.0221808) 0.126468 (2.7906,0.655901) (0.188949,-0.0987747) 0.207068 (2.59479,1.32146) (0.208096,-0.0271715) 0.125416 (2.8416,1.47639) (0.214876,-0.0397487) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77237,1.03147) (0.999288,0.0375691) 0.172642 (5.98029,1.15206) 1.6008 0.0375782 (2.50448,0.435491) (0.114368,-0.0221821) 0.126468 (2.81105,0.649869) (0.204499,-0.0603176) 0.207068 (2.61918,1.3121) (0.243908,-0.0935989) 0.125416 (2.86309,1.47241) (0.214876,-0.0397487) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.8723,1.03522) (0.999278,0.0375483) 0.172642 (5.98029,1.15206) 1.6008 0.0375578 (2.51592,0.433273) (0.114368,-0.022181) 0.126468 (2.83191,0.645467) (0.208614,-0.0440232) 0.207068 (2.64555,1.30108) (0.263723,-0.110143) 0.125416 (2.88458,1.46844) (0.21488,-0.0397295) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97222,1.03899) (0.999233,0.0376429) 0.172642 (5.98029,1.15206) 1.6008 0.037654 (2.52735,0.431054) (0.114367,-0.0221857) 0.126468 (2.85278,0.641109) (0.208708,-0.0435774) 0.207068 (2.67261,1.28983) (0.270571,-0.112494) 0.125416 (2.90607,1.46446) (0.214878,-0.0397416) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07215,1.04275) (0.999261,0.0375957) 0.172642 (5.98029,1.15206) 1.6008 0.0376057 (2.53879,0.428836) (0.114368,-0.0221803) 0.126468 (2.87365,0.636731) (0.208665,-0.0437828) 0.207068 (2.70023,1.27837) (0.276174,-0.11465) 0.125416 (2.92756,1.46049) (0.214877,-0.0397467) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17208,1.04651) (0.999312,0.0375923) 0.172642 (5.98029,1.15206) 1.6008 0.0376004 (2.55023,0.426619) (0.114369,-0.0221763) 0.126468 (2.89451,0.632336) (0.20863,-0.0439477) 0.207068 (2.72847,1.26657) (0.282386,-0.118013) 0.125416 (2.94904,1.45651) (0.214876,-0.039752) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27201,1.05026) (0.999268,0.0375583) 0.172642 (5.98029,1.15206) 1.6008 0.0375681 (2.56166,0.4244) (0.114368,-0.0221835) 0.126468 (2.91537,0.627945) (0.208637,-0.043915) 0.207068 (2.75791,1.25384) (0.294418,-0.127294) 0.125416 (2.97053,1.45254) (0.214877,-0.0397461) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37194,1.05401) (0.99931,0.0374963) 0.172642 (5.98029,1.15206) 1.6008 0.0375046 (2.5731,0.422182) (0.114368,-0.0221817) 0.126468 (2.93626,0.623637) (0.208811,-0.0430815) 0.207068 (2.78931,1.23906) (0.313975,-0.147769) 0.125416 (2.99202,1.44856) (0.214875,-0.0397557) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47187,1.05777) (0.999296,0.0375657) 0.172642 (5.98029,1.15206) 1.6008 0.0375745 (2.58454,0.419964) (0.114369,-0.0221775) 0.126468 (2.95714,0.619328) (0.208811,-0.0430815) 0.207068 (2.8207,1.22428) (0.313975,-0.147769) 0.125416 (3.01351,1.44459) (0.214877,-0.0397435) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5718,1.06152) (0.999261,0.0374972) 0.172642 (5.98029,1.15206) 1.6008 0.0375073 (2.59597,0.417746) (0.114369,-0.0221794) 0.126468 (2.97802,0.61502) (0.208811,-0.0430814) 0.207068 (2.8521,1.20951) (0.313975,-0.147769) 0.125416 (3.03499,1.44061) (0.214876,-0.0397486) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67173,1.06527) (0.999305,0.037537) 0.172642 (5.98029,1.15206) 1.6008 0.0375455 (2.60741,0.415529) (0.114369,-0.0221784) 0.126468 (2.9989,0.610712) (0.208811,-0.0430814) 0.207068 (2.8835,1.19473) (0.313975,-0.147769) 0.125416 (3.05648,1.43664) (0.214878,-0.0397423) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.77166,1.06903) (0.999295,0.0376148) 0.172642 (5.98029,1.15206) 1.6008 0.0376235 (2.61885,0.413311) (0.114369,-0.0221776) 0.126468 (3.01978,0.606404) (0.208811,-0.0430814) 0.207068 (2.9149,1.17995) (0.313975,-0.147769) 0.125416 (3.07797,1.43267) (0.214876,-0.0397489) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.87159,1.07279) (0.99929,0.0376012) 0.172642 (5.98029,1.15206) 1.6008 0.0376102 (2.63028,0.411092) (0.114367,-0.0221868) 0.126468 (3.04066,0.602096) (0.208811,-0.0430814) 0.207068 (2.9463,1.16518) (0.313975,-0.147769) 0.125416 (3.09946,1.42869) (0.214876,-0.0397479) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97151,1.07655) (0.99927,0.0375358) 0.172642 (5.98029,1.15206) 1.6008 0.0375456 (2.64172,0.408874) (0.114368,-0.0221826) 0.126468 (3.06154,0.597788) (0.208811,-0.0430814) 0.207068 (2.97769,1.1504) (0.313975,-0.147769) 0.125416 (3.12094,1.42472) (0.214877,-0.0397456) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.07144,1.08031) (0.999327,0.0376245) 0.172642 (5.98029,1.15206) 1.6008 0.037632 (2.65316,0.406655) (0.114367,-0.0221863) 0.126468 (3.08242,0.593479) (0.208811,-0.0430814) 0.207068 (3.00909,1.13562) (0.313975,-0.147769) 0.125416 (3.14243,1.42074) (0.214874,-0.0397597) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17138,1.08407) (0.999303,0.037566) 0.172642 (5.98029,1.15206) 1.6008 0.0375745 (2.6646,0.404438) (0.11437,-0.0221711) 0.126468 (3.10331,0.589171) (0.208811,-0.0430815) 0.207068 (3.04049,1.12085) (0.313975,-0.147769) 0.125416 (3.16392,1.41677) (0.214877,-0.0397425) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2713,1.08782) (0.99925,0.0375019) 0.172642 (5.98029,1.15206) 1.6008 0.0375125 (2.67603,0.40222) (0.114368,-0.0221827) 0.126468 (3.12419,0.584863) (0.208811,-0.0430814) 0.207068 (3.07189,1.10607) (0.313975,-0.147769) 0.125416 (3.18541,1.41279) (0.214879,-0.0397344) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37123,1.09157) (0.999307,0.037528) 0.172642 (5.98029,1.15206) 1.6008 0.0375364 (2.68747,0.400002) (0.114369,-0.0221754) 0.126468 (3.14507,0.580555) (0.208811,-0.0430814) 0.207068 (3.10328,1.09129) (0.313975,-0.147769) 0.125416 (3.2069,1.40882) (0.214877,-0.039744) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47116,1.09532) (0.999313,0.0375301) 0.172642 (5.98029,1.15206) 1.6008 0.0375383 (2.69891,0.397784) (0.114368,-0.0221808) 0.126468 (3.16595,0.576247) (0.208811,-0.0430814) 0.207068 (3.13468,1.07652) (0.313975,-0.147769) 0.125416 (3.22838,1.40484) (0.214877,-0.0397451) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.57109,1.09908) (0.999294,0.0375746) 0.172642 (5.98029,1.15206) 1.6008 0.0375834 (2.71034,0.395566) (0.114368,-0.0221835) 0.126468 (3.18683,0.571939) (0.208811,-0.0430814) 0.207068 (3.16608,1.06174) (0.313975,-0.147769) 0.125416 (3.24987,1.40087) (0.214877,-0.0397434) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.67103,1.10283) (0.999345,0.037497) 0.172642 (5.98029,1.15206) 1.6008 0.037504 (2.72178,0.393348) (0.114368,-0.0221828) 0.126468 (3.20771,0.56763) (0.208811,-0.0430814) 0.207068 (3.19748,1.04696) (0.313975,-0.147769) 0.125416 (3.27136,1.3969) (0.214879,-0.0397368) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.77096,1.10659) (0.999299,0.0375531) 0.172642 (5.98029,1.15206) 1.6008 0.0375617 (2.73322,0.391129) (0.114368,-0.0221817) 0.126468 (3.22859,0.563322) (0.208811,-0.0430814) 0.207068 (3.22887,1.03218) (0.313975,-0.147769) 0.125416 (3.29285,1.39292) (0.214877,-0.0397459) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.87088,1.11034) (0.99924,0.0375243) 0.172642 (5.98029,1.15206) 1.6008 0.0375352 (2.74465,0.388911) (0.114368,-0.0221832) 0.126468 (3.24947,0.559014) (0.208811,-0.0430813) 0.207068 (3.26027,1.01741) (0.313975,-0.147769) 0.125416 (3.31433,1.38895) (0.214877,-0.0397455) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97082,1.11409) (0.999366,0.0375297) 0.172642 (5.98029,1.15206) 1.6008 0.0375359 (2.75609,0.386693) (0.114368,-0.0221814) 0.126468 (3.27035,0.554706) (0.208811,-0.0430813) 0.207068 (3.29167,1.00263) (0.313975,-0.147769) 0.125416 (3.33582,1.38497) (0.214878,-0.0397415) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.07075,1.11785) (0.999369,0.0376296) 0.172642 (5.98029,1.15206) 1.6008 0.0376356 (2.76753,0.384475) (0.114368,-0.0221823) 0.126468 (3.29124,0.550398) (0.208811,-0.0430813) 0.207068 (3.32307,0.987853) (0.313975,-0.147769) 0.125416 (3.35731,1.381) (0.214877,-0.0397445) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1617,1.12128) (0.909501,0.0342748) 0.172642 (5.98029,1.15206) 1.6008 0.0376675 (2.77896,0.382256) (0.114367,-0.0221899) 0.126468 (3.31212,0.54609) (0.208811,-0.0430813) 0.207068 (3.35446,0.973076) (0.313975,-0.147769) 0.125416 (3.3788,1.37702) (0.214878,-0.0397422) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.24355,1.12436) (0.818501,0.0307386) 0.172642 (5.98029,1.15206) 1.6008 0.0375371 (2.7904,0.380038) (0.114369,-0.0221798) 0.126468 (3.333,0.541782) (0.208811,-0.0430813) 0.207068 (3.38586,0.9583) (0.313975,-0.147769) 0.125416 (3.40028,1.37305) (0.214877,-0.0397472) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31723,1.12712) (0.736734,0.0276147) 0.172642 (5.98029,1.15206) 1.6008 0.0374651 (2.80184,0.37782) (0.114368,-0.0221825) 0.126468 (3.35388,0.537474) (0.208811,-0.0430813) 0.207068 (3.41726,0.943523) (0.313975,-0.147769) 0.125416 (3.42177,1.36907) (0.214876,-0.0397516) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38353,1.12961) (0.663064,0.0249344) 0.172642 (5.98029,1.15206) 1.6008 0.0375871 (2.81327,0.375602) (0.114369,-0.022178) 0.126468 (3.37476,0.533165) (0.208811,-0.0430813) 0.207068 (3.44866,0.928746) (0.313975,-0.147769) 0.125416 (3.44326,1.3651) (0.214874,-0.0397588) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44321,1.13185) (0.5968,0.0224409) 0.172642 (5.98029,1.15206) 1.6008 0.0375843 (2.82471,0.373383) (0.114368,-0.0221834) 0.126468 (3.39564,0.528857) (0.208811,-0.0430813) 0.207068 (3.48005,0.913969) (0.313975,-0.147769) 0.125416 (3.46475,1.36112) (0.214875,-0.0397563) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49693,1.13387) (0.537131,0.0201887) 0.172642 (5.98029,1.15206) 1.6008 0.0375684 (2.83615,0.371165) (0.114369,-0.0221789) 0.126468 (3.41652,0.524549) (0.208811,-0.0430813) 0.207068 (3.51145,0.899192) (0.313975,-0.147769) 0.125416 (3.48624,1.35715) (0.214878,-0.0397375) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54527,1.1357) (0.483432,0.0182427) 0.172642 (5.98029,1.15206) 1.6008 0.0377179 (2.84758,0.368947) (0.114368,-0.0221821) 0.126468 (3.4374,0.520241) (0.208811,-0.0430813) 0.207068 (3.54285,0.884415) (0.313975,-0.147769) 0.125416 (3.50772,1.35317) (0.214875,-0.039755) 0.165357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
