[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7165,0.945501) (0.220553,-0.170395) 0.212162 (5.98029,1.15206) 1.70541 -0.657798 (2.52657,0.430734) (0.165406,-0.0320313) 0.145144 (2.5109,0.920637) (0.192026,0.00911278) 0.132757 (2.34223,1.18673) (0.0477563,-0.119999) 0.177619 (2.56548,1.60773) (0.230468,-0.0481498) 0.202191 (1.7165,1.8) (0,0) 0.001 (1.7165,0.3) (0,0) 0.001
1 (1.74168,0.925586) (0.251739,-0.199149) 0.212162 (5.98029,1.15206) 1.70541 -0.669286 (2.54311,0.427533) (0.16541,-0.032013) 0.145144 (2.5301,0.921549) (0.192026,0.00911627) 0.132757 (2.34712,1.17474) (0.0489434,-0.119892) 0.177619 (2.58853,1.60292) (0.23047,-0.0481444) 0.202191 (1.74168,1.8) (0,0) 0.001 (1.74168,0.3) (0,0) 0.001
1.1 (1.78166,0.887598) (0.399818,-0.379874) 0.212162 (5.98029,1.15206) 1.70541 -0.759824 (2.55965,0.424331) (0.165408,-0.0320212) 0.145144 (2.5493,0.922461) (0.192026,0.00911542) 0.132757 (2.35212,1.16278) (0.0500424,-0.119641) 0.177619 (2.61157,1.5981) (0.230469,-0.0481461) 0.202191 (1.78166,1.8) (0,0) 0.001 (1.78166,0.3) (0,0) 0.001
1.2 (1.82184,0.850593) (0.401784,-0.370056) 0.212162 (5.98029,1.15206) 1.70541 -0.744314 (2.57619,0.421128) (0.165407,-0.0320293) 0.145144 (2.56851,0.923371) (0.192027,0.00910315) 0.132757 (2.35715,1.15075) (0.0502692,-0.120242) 0.177619 (2.63462,1.59329) (0.230472,-0.0481351) 0.202191 (1.82184,1.8) (0,0) 0.001 (1.82184,0.3) (0,0) 0.001
1.3 (1.8619,0.814408) (0.4006,-0.361852) 0.212162 (5.98029,1.15206) 1.70541 -0.734622 (2.59273,0.417927) (0.165411,-0.0320082) 0.145144 (2.58771,0.924281) (0.192027,0.00910167) 0.132757 (2.36089,1.13708) (0.0373999,-0.136706) 0.177619 (2.65767,1.58847) (0.23047,-0.0481404) 0.202191 (1.8619,1.8) (0,0) 0.001 (1.8619,0.3) (0,0) 0.001
1.4 (1.90167,0.778956) (0.397788,-0.354515) 0.212162 (5.98029,1.15206) 1.70541 -0.727941 (2.60927,0.414725) (0.165408,-0.0320211) 0.145144 (2.60691,0.925193) (0.192026,0.00911444) 0.132757 (2.35978,1.11543) (-0.0111494,-0.216516) 0.177619 (2.68072,1.58366) (0.230472,-0.048134) 0.202191 (1.90167,1.8) (0,0) 0.001 (1.90167,0.3) (0,0) 0.001
1.5 (1.94108,0.744202) (0.394033,-0.347536) 0.212162 (5.98029,1.15206) 1.70541 -0.72278 (2.62581,0.411523) (0.165409,-0.032015) 0.145144 (2.62612,0.926105) (0.192026,0.00912717) 0.132757 (2.35901,1.08935) (-0.0076227,-0.26085) 0.177619 (2.70376,1.57885) (0.230471,-0.0481393) 0.202191 (1.94108,1.8) (0,0) 0.001 (1.94108,0.3) (0,0) 0.001
1.6 (1.98006,0.710124) (0.389817,-0.340784) 0.212162 (5.98029,1.15206) 1.70541 -0.718385 (2.64235,0.408322) (0.165409,-0.032015) 0.145144 (2.64532,0.927018) (0.192026,0.00912659) 0.132757 (2.36117,1.06086) (0.0215547,-0.284847) 0.177619 (2.72681,1.57403) (0.230472,-0.0481308) 0.202191 (1.98006,1.8) (0,0) 0.001 (1.98006,0.3) (0,0) 0.001
1.7 (2.01859,0.676718) (0.38529,-0.334061) 0.212162 (5.98029,1.15206) 1.70541 -0.714303 (2.65889,0.40512) (0.165408,-0.0320199) 0.145144 (2.66452,0.92793) (0.192026,0.00911905) 0.132757 (2.36716,1.03116) (0.0599532,-0.297012) 0.177619 (2.74986,1.56922) (0.230468,-0.048153) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.05706,0.643416) (0.384729,-0.333022) 0.212162 (5.98029,1.15206) 1.70541 -0.713483 (2.67543,0.401919) (0.16541,-0.0320104) 0.145144 (2.68372,0.928841) (0.192026,0.00911288) 0.132757 (2.3771,1.00094) (0.0993141,-0.302236) 0.177619 (2.7729,1.5644) (0.230471,-0.0481362) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.09555,0.610112) (0.384848,-0.333035) 0.212162 (5.98029,1.15206) 1.70541 -0.713349 (2.69197,0.398718) (0.16541,-0.03201) 0.145144 (2.70293,0.929752) (0.192027,0.00910374) 0.132757 (2.38976,0.970419) (0.126669,-0.305186) 0.177619 (2.79595,1.55959) (0.230471,-0.0481385) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13404,0.576808) (0.384912,-0.333042) 0.212162 (5.98029,1.15206) 1.70541 -0.713277 (2.70852,0.395516) (0.165409,-0.0320157) 0.145144 (2.72213,0.930663) (0.192026,0.00911141) 0.132757 (2.40387,0.939745) (0.141023,-0.306735) 0.177619 (2.819,1.55478) (0.230472,-0.0481338) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17253,0.543504) (0.384943,-0.333045) 0.212162 (5.98029,1.15206) 1.70541 -0.713242 (2.72506,0.392316) (0.165412,-0.0320026) 0.145144 (2.74133,0.931574) (0.192026,0.00910892) 0.132757 (2.41872,0.90899) (0.148571,-0.307549) 0.177619 (2.84204,1.54996) (0.23047,-0.0481412) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21103,0.510199) (0.384967,-0.333048) 0.212162 (5.98029,1.15206) 1.70541 -0.713215 (2.7416,0.389114) (0.165409,-0.0320161) 0.145144 (2.76053,0.932486) (0.192026,0.00912738) 0.132757 (2.43398,0.878192) (0.152553,-0.307978) 0.177619 (2.86509,1.54515) (0.230475,-0.0481173) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24953,0.476894) (0.384973,-0.333048) 0.212162 (5.98029,1.15206) 1.70541 -0.713208 (2.75814,0.385913) (0.165409,-0.0320142) 0.145144 (2.77974,0.933398) (0.192026,0.00911686) 0.132757 (2.44944,0.847372) (0.154657,-0.308205) 0.177619 (2.88814,1.54034) (0.230471,-0.0481368) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28802,0.443589) (0.384977,-0.333049) 0.212162 (5.98029,1.15206) 1.70541 -0.713203 (2.77468,0.382712) (0.16541,-0.0320133) 0.145144 (2.79894,0.93431) (0.192026,0.00911823) 0.132757 (2.46502,0.816539) (0.155774,-0.308326) 0.177619 (2.91119,1.53553) (0.230474,-0.0481247) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32652,0.410284) (0.38498,-0.333049) 0.212162 (5.98029,1.15206) 1.70541 -0.7132 (2.79122,0.37951) (0.165409,-0.0320162) 0.145144 (2.81814,0.935222) (0.192026,0.00912401) 0.132757 (2.48066,0.7857) (0.156369,-0.30839) 0.177619 (2.93423,1.53071) (0.23047,-0.0481433) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36502,0.376979) (0.38498,-0.333049) 0.212162 (5.98029,1.15206) 1.70541 -0.7132 (2.80776,0.376309) (0.165411,-0.0320083) 0.145144 (2.83734,0.936135) (0.192026,0.00912451) 0.132757 (2.49633,0.754858) (0.156687,-0.308424) 0.177619 (2.95728,1.5259) (0.230472,-0.0481315) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.40352,0.343674) (0.384985,-0.33305) 0.212162 (5.98029,1.15206) 1.70541 -0.713195 (2.8243,0.373108) (0.16541,-0.0320129) 0.145144 (2.85655,0.937045) (0.192027,0.00910715) 0.132757 (2.51201,0.724014) (0.156859,-0.308443) 0.177619 (2.98033,1.52108) (0.23047,-0.0481427) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.44202,0.310369) (0.384985,-0.33305) 0.212162 (5.98029,1.15206) 1.70541 -0.713194 (2.84084,0.369907) (0.16541,-0.032013) 0.145144 (2.87575,0.937957) (0.192026,0.00911523) 0.132757 (2.52771,0.693168) (0.156951,-0.308453) 0.177619 (3.00338,1.51627) (0.230473,-0.0481272) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.48051,0.277064) (0.384985,-0.33305) 0.212162 (5.98029,1.15206) 1.70541 -0.713194 (2.85738,0.366705) (0.16541,-0.0320131) 0.145144 (2.89495,0.938868) (0.192026,0.00911572) 0.132757 (2.54341,0.662323) (0.157001,-0.308458) 0.177619 (3.02642,1.51146) (0.230468,-0.0481526) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.51901,0.243759) (0.384985,-0.33305) 0.212162 (5.98029,1.15206) 1.70541 -0.713194 (2.87393,0.363505) (0.165411,-0.0320073) 0.145144 (2.91415,0.93978) (0.192026,0.00911239) 0.132757 (2.55911,0.631476) (0.157029,-0.308461) 0.177619 (3.04947,1.50664) (0.230474,-0.0481217) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.55743,0.210564) (0.384191,-0.331956) 0.212162 (5.98029,1.15206) 1.70541 -0.712588 (2.89047,0.360303) (0.16541,-0.0320114) 0.145144 (2.93336,0.94069) (0.192027,0.00910157) 0.132757 (2.57481,0.600529) (0.157014,-0.309475) 0.177619 (3.07252,1.50183) (0.230469,-0.048149) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.59496,0.178592) (0.375262,-0.319715) 0.212162 (5.98029,1.15206) 1.70541 -0.705641 (2.90701,0.357102) (0.16541,-0.0320114) 0.145144 (2.95256,0.941601) (0.192027,0.00910748) 0.132757 (2.59048,0.568348) (0.15665,-0.321805) 0.177619 (3.09556,1.49701) (0.230468,-0.0481519) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.63245,0.146663) (0.374957,-0.319296) 0.212162 (5.98029,1.15206) 1.70541 -0.705395 (2.92355,0.353901) (0.16541,-0.0320118) 0.145144 (2.97176,0.942512) (0.192026,0.00911566) 0.132757 (2.60614,0.536126) (0.156642,-0.322228) 0.177619 (3.11861,1.4922) (0.23047,-0.0481428) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.66916,0.115822) (0.367017,-0.308404) 0.212162 (5.98029,1.15206) 1.70541 -0.698834 (2.94009,0.350699) (0.165409,-0.0320177) 0.145144 (2.99097,0.943424) (0.192026,0.00911807) 0.132757 (2.62177,0.502712) (0.156286,-0.334133) 0.177619 (3.14166,1.48739) (0.230474,-0.0481239) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70906,0.0858506) (0.39909,-0.299716) 0.212162 (5.98029,1.15206) 1.70541 -0.64414 (2.95663,0.347498) (0.16541,-0.032012) 0.145144 (3.01017,0.944337) (0.192025,0.00913129) 0.132757 (2.63739,0.469) (0.156196,-0.337124) 0.177619 (3.1647,1.48257) (0.230471,-0.0481385) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.75823,0.0539707) (0.491671,-0.318799) 0.212162 (5.98029,1.15206) 1.70541 -0.575249 (2.97317,0.344296) (0.165409,-0.0320193) 0.145144 (3.02937,0.945248) (0.192026,0.00910952) 0.132757 (2.65299,0.434774) (0.156043,-0.342259) 0.177619 (3.18775,1.47776) (0.230469,-0.048145) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.81854,0.0217951) (0.603092,-0.321755) 0.212162 (5.98029,1.15206) 1.70541 -0.490095 (2.98971,0.341094) (0.165409,-0.0320191) 0.145144 (3.04857,0.94616) (0.192026,0.00911399) 0.132757 (2.6686,0.400517) (0.156033,-0.342572) 0.177619 (3.2108,1.47294) (0.230469,-0.0481447) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.8914,-0.00753839) (0.728617,-0.293335) 0.212162 (5.98029,1.15206) 1.70541 -0.382739 (3.00625,0.337893) (0.165409,-0.0320177) 0.145144 (3.06778,0.947071) (0.192026,0.00911512) 0.132757 (2.6843,0.369627) (0.157049,-0.308902) 0.177619 (3.23385,1.46813) (0.230472,-0.0481323) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.97768,-0.0291807) (0.86274,-0.216423) 0.212162 (5.98029,1.15206) 1.70541 -0.245784 (3.02279,0.334693) (0.165413,-0.0319954) 0.145144 (3.08698,0.947983) (0.192026,0.00911765) 0.132757 (2.7001,0.341779) (0.157968,-0.278483) 0.177619 (3.25689,1.46332) (0.230471,-0.0481382) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.07531,-0.0368234) (0.976296,-0.0764275) 0.212162 (5.98029,1.15206) 1.70541 -0.0781238 (3.03934,0.331492) (0.16541,-0.0320128) 0.145144 (3.10618,0.948895) (0.192026,0.00912292) 0.132757 (2.71613,0.315996) (0.160296,-0.257825) 0.177619 (3.27994,1.4585) (0.23047,-0.0481405) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.17774,-0.0251384) (1.02433,0.11685) 0.212162 (5.98029,1.15206) 1.70541 0.113584 (3.05588,0.32829) (0.165409,-0.032018) 0.145144 (3.12538,0.949808) (0.192026,0.00912502) 0.132757 (2.73405,0.287845) (0.179178,-0.281514) 0.177619 (3.30299,1.45369) (0.230471,-0.0481369) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.27499,0.00667269) (0.972493,0.318111) 0.212162 (5.98029,1.15206) 1.70541 0.316138 (3.07242,0.325088) (0.165408,-0.0320232) 0.145144 (3.14459,0.950719) (0.192026,0.00911469) 0.132757 (2.75418,0.259445) (0.201327,-0.283995) 0.177619 (3.32603,1.44888) (0.230474,-0.0481215) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.36708,0.045667) (0.920918,0.389943) 0.212162 (5.98029,1.15206) 1.70541 0.400539 (3.08896,0.321887) (0.16541,-0.0320098) 0.145144 (3.16379,0.951631) (0.192026,0.00911463) 0.132757 (2.7764,0.231887) (0.222223,-0.275577) 0.177619 (3.34908,1.44406) (0.23047,-0.0481417) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.45916,0.0846584) (0.920832,0.389914) 0.212162 (5.98029,1.15206) 1.70541 0.400545 (3.1055,0.318683) (0.165405,-0.0320382) 0.145144 (3.18299,0.952543) (0.192026,0.00912583) 0.132757 (2.80029,0.205964) (0.238927,-0.259231) 0.177619 (3.37213,1.43925) (0.230469,-0.0481484) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.55125,0.12364) (0.920925,0.389817) 0.212162 (5.98029,1.15206) 1.70541 0.40042 (3.12204,0.315482) (0.165411,-0.0320042) 0.145144 (3.20219,0.953456) (0.192026,0.00912737) 0.132757 (2.82532,0.18217) (0.250231,-0.237939) 0.177619 (3.39517,1.43443) (0.230469,-0.0481489) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.64334,0.162635) (0.920848,0.38995) 0.212162 (5.98029,1.15206) 1.70541 0.400573 (3.13858,0.312281) (0.165408,-0.0320196) 0.145144 (3.2214,0.954368) (0.192026,0.00912375) 0.132757 (2.85092,0.160759) (0.256031,-0.214117) 0.177619 (3.41822,1.42962) (0.230471,-0.0481398) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.73543,0.201621) (0.920873,0.38986) 0.212162 (5.98029,1.15206) 1.70541 0.40048 (3.15512,0.309078) (0.165408,-0.0320243) 0.145144 (3.2406,0.95528) (0.192026,0.00911741) 0.132757 (2.87659,0.141806) (0.256726,-0.18953) 0.177619 (3.44127,1.4248) (0.23047,-0.0481436) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.82751,0.240613) (0.920864,0.389916) 0.212162 (5.98029,1.15206) 1.70541 0.400535 (3.17166,0.305875) (0.165406,-0.0320298) 0.145144 (3.2598,0.956191) (0.192026,0.00911302) 0.132757 (2.90191,0.125254) (0.25316,-0.165518) 0.177619 (3.46432,1.41999) (0.230468,-0.0481537) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.91961,0.279601) (0.920958,0.389887) 0.212162 (5.98029,1.15206) 1.70541 0.400472 (3.1882,0.302673) (0.165408,-0.0320196) 0.145144 (3.279,0.957104) (0.192026,0.00912755) 0.132757 (2.92653,0.110972) (0.246199,-0.142816) 0.177619 (3.48736,1.41518) (0.230475,-0.0481197) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0117,0.318588) (0.920873,0.389869) 0.212162 (5.98029,1.15206) 1.70541 0.400489 (3.20474,0.299473) (0.165411,-0.0320062) 0.145144 (3.29821,0.958015) (0.192026,0.00911254) 0.132757 (2.9502,0.0987887) (0.236741,-0.121837) 0.177619 (3.51041,1.41036) (0.230468,-0.0481527) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.10379,0.357569) (0.920935,0.38981) 0.212162 (5.98029,1.15206) 1.70541 0.40041 (3.22128,0.296271) (0.16541,-0.0320104) 0.145144 (3.31741,0.958927) (0.192026,0.00911732) 0.132757 (2.97277,0.0885075) (0.225673,-0.102813) 0.177619 (3.53346,1.40555) (0.230472,-0.0481312) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.19588,0.396558) (0.920848,0.389885) 0.212162 (5.98029,1.15206) 1.70541 0.400512 (3.23783,0.293073) (0.165415,-0.0319838) 0.145144 (3.33661,0.959837) (0.192027,0.00910453) 0.132757 (2.99413,0.079941) (0.213634,-0.085665) 0.177619 (3.5565,1.40074) (0.230475,-0.0481176) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.28796,0.435545) (0.920861,0.389869) 0.212162 (5.98029,1.15206) 1.70541 0.400493 (3.25437,0.289873) (0.165413,-0.0319974) 0.145144 (3.35582,0.960748) (0.192026,0.00910965) 0.132757 (3.01426,0.0729087) (0.201282,-0.0703224) 0.177619 (3.57955,1.39592) (0.230468,-0.0481522) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.38005,0.474538) (0.920843,0.389931) 0.212162 (5.98029,1.15206) 1.70541 0.400557 (3.27091,0.286671) (0.165407,-0.0320269) 0.145144 (3.37502,0.96166) (0.192026,0.00911577) 0.132757 (3.03316,0.0672566) (0.188949,-0.0565212) 0.177619 (3.6026,1.39111) (0.23047,-0.0481445) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.47213,0.513528) (0.920874,0.389905) 0.212162 (5.98029,1.15206) 1.70541 0.400521 (3.28745,0.283469) (0.165409,-0.0320169) 0.145144 (3.39422,0.962572) (0.192026,0.00911757) 0.132757 (3.05088,0.0628277) (0.177194,-0.0442889) 0.177619 (3.62565,1.38629) (0.230471,-0.0481376) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.56423,0.552514) (0.92093,0.389852) 0.212162 (5.98029,1.15206) 1.70541 0.400451 (3.30399,0.280267) (0.165409,-0.0320166) 0.145144 (3.41342,0.963483) (0.192026,0.00911572) 0.132757 (3.06748,0.0595059) (0.166035,-0.0332185) 0.177619 (3.64869,1.38148) (0.230469,-0.0481461) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.65632,0.591507) (0.920946,0.389932) 0.212162 (5.98029,1.15206) 1.70541 0.400518 (3.32053,0.277065) (0.165407,-0.0320262) 0.145144 (3.43263,0.964395) (0.192026,0.0091157) 0.132757 (3.08291,0.0574269) (0.154327,-0.0207896) 0.177619 (3.67174,1.37667) (0.230471,-0.0481393) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.74841,0.630494) (0.920865,0.389866) 0.212162 (5.98029,1.15206) 1.70541 0.400488 (3.33707,0.273862) (0.165408,-0.0320223) 0.145144 (3.45183,0.965306) (0.192026,0.00911284) 0.132757 (3.09736,0.0567122) (0.144449,-0.00714685) 0.177619 (3.69479,1.37185) (0.230472,-0.0481329) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.84049,0.669482) (0.920865,0.389881) 0.212162 (5.98029,1.15206) 1.70541 0.400503 (3.35361,0.270661) (0.16541,-0.0320111) 0.145144 (3.47103,0.966218) (0.192026,0.00911618) 0.132757 (3.11124,0.0567868) (0.138787,0.000746435) 0.177619 (3.71783,1.36704) (0.230472,-0.0481349) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.93258,0.708471) (0.920869,0.389889) 0.212162 (5.98029,1.15206) 1.70541 0.400508 (3.37015,0.267459) (0.165408,-0.03202) 0.145144 (3.49023,0.967129) (0.192026,0.00911282) 0.132757 (3.1246,0.0575567) (0.133682,0.00769858) 0.177619 (3.74088,1.36222) (0.230471,-0.0481388) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.02467,0.747461) (0.920873,0.389906) 0.212162 (5.98029,1.15206) 1.70541 0.400522 (3.38669,0.264258) (0.16541,-0.0320138) 0.145144 (3.50944,0.968041) (0.192026,0.00911763) 0.132757 (3.13751,0.0589465) (0.12907,0.0138982) 0.177619 (3.76393,1.35741) (0.230471,-0.048137) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.11675,0.786452) (0.920867,0.389906) 0.212162 (5.98029,1.15206) 1.70541 0.400524 (3.40324,0.261058) (0.165412,-0.0320022) 0.145144 (3.52864,0.968952) (0.192026,0.00911479) 0.132757 (3.15001,0.0608814) (0.125041,0.0193487) 0.177619 (3.78698,1.3526) (0.230473,-0.0481265) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.20311,0.823012) (0.863514,0.365605) 0.212162 (5.98029,1.15206) 1.70541 0.400508 (3.41978,0.257856) (0.165408,-0.0320201) 0.145144 (3.54784,0.969865) (0.192026,0.00912753) 0.132757 (3.16127,0.0626414) (0.11259,0.0175998) 0.177619 (3.81002,1.34779) (0.230474,-0.048124) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.28082,0.855914) (0.777138,0.329017) 0.212162 (5.98029,1.15206) 1.70541 0.40049 (3.43632,0.254658) (0.165416,-0.0319802) 0.145144 (3.56704,0.970776) (0.192027,0.0091075) 0.132757 (3.17141,0.0642139) (0.101341,0.015725) 0.177619 (3.83307,1.34297) (0.230471,-0.0481382) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.35077,0.88553) (0.699539,0.296158) 0.212162 (5.98029,1.15206) 1.70541 0.400482 (3.45286,0.251456) (0.16541,-0.0320138) 0.145144 (3.58625,0.971687) (0.192026,0.00911366) 0.132757 (3.18052,0.0656324) (0.0911498,0.0141846) 0.177619 (3.85612,1.33816) (0.230469,-0.0481476) 0.202191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
