[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.63848,1.25212) (0.843101,0.286342) 0.174426 (5.98029,1.15206) 1.61847 0.327407 (2.58069,0.437421) (0.360878,-0.0752955) 0.192584 (2.33487,0.841411) (0.150851,0.0101188) 0.155201 (2.17951,1.1553) (0.00272949,-0.178485) 0.158005 (2.6038,1.51929) (0.348747,-0.0643959) 0.169072 (1.63848,1.8) (0,0) 0.001 (1.63848,0.3) (0,0) 0.001
1 (1.72339,1.27929) (0.849089,0.271745) 0.174426 (5.98029,1.15206) 1.61847 0.309742 (2.61678,0.42989) (0.360876,-0.0753049) 0.192584 (2.34996,0.842423) (0.150852,0.010113) 0.155201 (2.18032,1.13779) (0.00804083,-0.175145) 0.158005 (2.63868,1.51285) (0.348752,-0.0643686) 0.169072 (1.72339,1.8) (0,0) 0.001 (1.72339,0.3) (0,0) 0.001
1.1 (1.80343,1.3041) (0.800353,0.248106) 0.174426 (5.98029,1.15206) 1.61847 0.300601 (2.65287,0.422361) (0.360878,-0.0752947) 0.192584 (2.36504,0.843435) (0.150851,0.0101239) 0.155201 (2.1816,1.1207) (0.0128564,-0.170926) 0.158005 (2.67328,1.50509) (0.346046,-0.0776106) 0.169072 (1.80343,1.8) (0,0) 0.001 (1.80343,0.3) (0,0) 0.001
1.2 (1.88313,1.32868) (0.797062,0.245746) 0.174426 (5.98029,1.15206) 1.61847 0.299068 (2.68895,0.414828) (0.360872,-0.0753234) 0.192584 (2.38013,0.844448) (0.150851,0.0101313) 0.155201 (2.18334,1.10407) (0.01737,-0.166224) 0.158005 (2.70789,1.49733) (0.346046,-0.0776106) 0.169072 (1.88313,1.8) (0,0) 0.001 (1.88313,0.3) (0,0) 0.001
1.3 (1.96251,1.35301) (0.793726,0.243354) 0.174426 (5.98029,1.15206) 1.61847 0.297498 (2.72504,0.407299) (0.360877,-0.0752965) 0.192584 (2.39521,0.84546) (0.150851,0.0101192) 0.155201 (2.1855,1.08793) (0.0216021,-0.161391) 0.158005 (2.74249,1.48957) (0.346046,-0.0776106) 0.169072 (1.96251,1.8) (0,0) 0.001 (1.96251,0.3) (0,0) 0.001
1.4 (2.04153,1.3771) (0.790278,0.240882) 0.174426 (5.98029,1.15206) 1.61847 0.295861 (2.76113,0.399769) (0.360877,-0.0752964) 0.192584 (2.4103,0.846473) (0.15085,0.010132) 0.155201 (2.18806,1.07228) (0.0256083,-0.156582) 0.158005 (2.7771,1.48181) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1202,1.40093) (0.786713,0.238326) 0.174426 (5.98029,1.15206) 1.61847 0.294151 (2.79722,0.392242) (0.360884,-0.0752673) 0.192584 (2.42538,0.847485) (0.150851,0.0101171) 0.155201 (2.191,1.05708) (0.0293708,-0.15193) 0.158005 (2.8117,1.47404) (0.346046,-0.0776107) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19849,1.42449) (0.782892,0.235587) 0.174426 (5.98029,1.15206) 1.61847 0.292299 (2.83331,0.384714) (0.360879,-0.0752873) 0.192584 (2.44047,0.848497) (0.150851,0.0101215) 0.155201 (2.19428,1.04232) (0.0328014,-0.147678) 0.158005 (2.84631,1.46628) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27639,1.44777) (0.779006,0.232801) 0.174426 (5.98029,1.15206) 1.61847 0.290395 (2.86939,0.377186) (0.360883,-0.0752717) 0.192584 (2.45555,0.849508) (0.150852,0.0101128) 0.155201 (2.19782,1.02784) (0.0354205,-0.14472) 0.158005 (2.88091,1.45852) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35389,1.47076) (0.774977,0.229912) 0.174426 (5.98029,1.15206) 1.61847 0.288399 (2.90548,0.369657) (0.360878,-0.0752959) 0.192584 (2.47064,0.85052) (0.150852,0.0101144) 0.155201 (2.19893,1.00828) (0.0111168,-0.19566) 0.158005 (2.91551,1.45076) (0.346046,-0.0776107) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43097,1.49345) (0.770786,0.226908) 0.174426 (5.98029,1.15206) 1.61847 0.286297 (2.94157,0.362126) (0.360875,-0.0753105) 0.192584 (2.48572,0.851532) (0.150851,0.010121) 0.155201 (2.19811,0.980402) (-0.00818535,-0.278756) 0.158005 (2.95012,1.443) (0.346046,-0.0776107) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50761,1.51583) (0.766348,0.223725) 0.174426 (5.98029,1.15206) 1.61847 0.284043 (2.97766,0.354596) (0.360878,-0.0752936) 0.192584 (2.50081,0.852545) (0.150851,0.0101278) 0.155201 (2.19824,0.94507) (0.0012379,-0.353323) 0.158005 (2.98472,1.43524) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58379,1.53788) (0.761832,0.220488) 0.174426 (5.98029,1.15206) 1.61847 0.28172 (3.01375,0.347067) (0.360878,-0.0752932) 0.192584 (2.51589,0.853557) (0.150851,0.0101234) 0.155201 (2.20306,0.910069) (0.0482592,-0.350013) 0.158005 (3.01933,1.42748) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65949,1.55958) (0.757052,0.217061) 0.174426 (5.98029,1.15206) 1.61847 0.279228 (3.04983,0.339539) (0.360881,-0.0752782) 0.192584 (2.53098,0.85457) (0.150851,0.0101253) 0.155201 (2.2129,0.876134) (0.0984111,-0.339343) 0.158005 (3.05393,1.41972) (0.346046,-0.0776106) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73471,1.58093) (0.752115,0.213521) 0.174426 (5.98029,1.15206) 1.61847 0.276616 (3.08592,0.332009) (0.360877,-0.0752998) 0.192584 (2.54606,0.855582) (0.150851,0.0101218) 0.155201 (2.22727,0.843856) (0.143704,-0.322781) 0.158005 (3.08854,1.41196) (0.346046,-0.0776108) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.80941,1.60192) (0.747004,0.209857) 0.174426 (5.98029,1.15206) 1.61847 0.273872 (3.12201,0.32448) (0.360878,-0.0752954) 0.192584 (2.56115,0.856593) (0.150852,0.0101134) 0.155201 (2.24541,0.813531) (0.181327,-0.303247) 0.158005 (3.12314,1.40419) (0.346046,-0.0776107) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88358,1.62253) (0.741699,0.206053) 0.174426 (5.98029,1.15206) 1.61847 0.270979 (3.1581,0.316948) (0.360872,-0.0753219) 0.192584 (2.57623,0.857605) (0.150851,0.0101206) 0.155201 (2.26655,0.785226) (0.211461,-0.283059) 0.158005 (3.15775,1.39643) (0.346046,-0.0776105) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95719,1.64273) (0.736172,0.202091) 0.174426 (5.98029,1.15206) 1.61847 0.267916 (3.19418,0.309414) (0.36087,-0.0753325) 0.192584 (2.59132,0.858618) (0.150851,0.0101292) 0.155201 (2.2901,0.75888) (0.235437,-0.263453) 0.158005 (3.19235,1.38867) (0.346046,-0.0776109) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03023,1.66252) (0.730321,0.197897) 0.174426 (5.98029,1.15206) 1.61847 0.264618 (3.23027,0.301889) (0.360887,-0.0752529) 0.192584 (2.6064,0.859632) (0.15085,0.0101352) 0.155201 (2.31557,0.734398) (0.254759,-0.244819) 0.158005 (3.22696,1.38091) (0.346046,-0.0776115) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10388,1.68204) (0.736552,0.195141) 0.174426 (5.98029,1.15206) 1.61847 0.258988 (3.26636,0.294359) (0.360877,-0.075301) 0.192584 (2.62149,0.860644) (0.150851,0.0101265) 0.155201 (2.34264,0.711693) (0.270709,-0.227057) 0.158005 (3.26173,1.37397) (0.347779,-0.0694357) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1892,1.69966) (0.853178,0.176197) 0.174426 (5.98029,1.15206) 1.61847 0.203655 (3.30245,0.286828) (0.360875,-0.0753095) 0.192584 (2.63657,0.861656) (0.150851,0.0101207) 0.155201 (2.37107,0.690705) (0.284235,-0.209879) 0.158005 (3.29666,1.36783) (0.349292,-0.0613712) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28318,1.71012) (0.939797,0.104674) 0.174426 (5.98029,1.15206) 1.61847 0.110922 (3.33854,0.279299) (0.360878,-0.075295) 0.192584 (2.65166,0.862669) (0.150851,0.0101254) 0.155201 (2.40019,0.670704) (0.291264,-0.200009) 0.158005 (3.33159,1.36169) (0.349291,-0.0613775) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38266,1.7095) (0.994831,-0.00620796) 0.174426 (5.98029,1.15206) 1.61847 -0.00624013 (3.37462,0.271777) (0.360895,-0.0752148) 0.192584 (2.66674,0.863682) (0.150851,0.0101265) 0.155201 (2.42932,0.650702) (0.29126,-0.200014) 0.158005 (3.36652,1.35556) (0.349296,-0.0613504) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48276,1.69619) (1.00095,-0.133104) 0.174426 (5.98029,1.15206) 1.61847 -0.132203 (3.40892,0.264614) (0.342979,-0.0716299) 0.192584 (2.68183,0.864693) (0.150852,0.0101111) 0.155201 (2.45845,0.630702) (0.291269,-0.200002) 0.158005 (3.40145,1.34942) (0.349288,-0.0613966) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58047,1.6749) (0.977106,-0.212924) 0.174426 (5.98029,1.15206) 1.61847 -0.214559 (3.43979,0.258175) (0.308623,-0.064386) 0.192584 (2.69691,0.865705) (0.150851,0.01012) 0.155201 (2.48757,0.610699) (0.291248,-0.200033) 0.158005 (3.43638,1.34328) (0.349292,-0.0613721) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67818,1.65361) (0.977108,-0.212863) 0.174426 (5.98029,1.15206) 1.61847 -0.214499 (3.46756,0.252378) (0.277753,-0.0579771) 0.192584 (2.712,0.866718) (0.15085,0.0101346) 0.155201 (2.5167,0.590696) (0.291251,-0.200028) 0.158005 (3.47131,1.33714) (0.349291,-0.0613757) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77589,1.63233) (0.977081,-0.212875) 0.174426 (5.98029,1.15206) 1.61847 -0.214516 (3.49256,0.24717) (0.249962,-0.0520772) 0.192584 (2.72708,0.86773) (0.150851,0.0101219) 0.155201 (2.54582,0.570692) (0.291239,-0.200045) 0.158005 (3.50624,1.331) (0.34929,-0.0613833) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8736,1.61104) (0.977114,-0.212915) 0.174426 (5.98029,1.15206) 1.61847 -0.214548 (3.51506,0.242475) (0.225016,-0.0469532) 0.192584 (2.74217,0.868742) (0.150852,0.0101155) 0.155201 (2.57495,0.550689) (0.291254,-0.200023) 0.158005 (3.54117,1.32487) (0.349295,-0.0613532) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9713,1.58975) (0.97706,-0.212867) 0.174426 (5.98029,1.15206) 1.61847 -0.214513 (3.53531,0.238248) (0.202496,-0.0422676) 0.192584 (2.75725,0.869755) (0.150851,0.0101294) 0.155201 (2.60407,0.530688) (0.291264,-0.200009) 0.158005 (3.5761,1.31873) (0.349292,-0.0613748) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06901,1.56846) (0.977062,-0.212926) 0.174426 (5.98029,1.15206) 1.61847 -0.21457 (3.55353,0.234445) (0.182245,-0.0380316) 0.192584 (2.77234,0.870768) (0.150851,0.0101271) 0.155201 (2.6332,0.510687) (0.291262,-0.200012) 0.158005 (3.61102,1.31259) (0.349288,-0.0613925) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16671,1.54717) (0.977028,-0.212885) 0.174426 (5.98029,1.15206) 1.61847 -0.214537 (3.56993,0.231027) (0.164015,-0.0341741) 0.192584 (2.78743,0.871778) (0.150852,0.0101086) 0.155201 (2.66233,0.490687) (0.29127,-0.200001) 0.158005 (3.64595,1.30646) (0.349294,-0.0613583) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26442,1.52588) (0.977109,-0.212927) 0.174426 (5.98029,1.15206) 1.61847 -0.214561 (3.58469,0.227948) (0.147561,-0.0307969) 0.192584 (2.80251,0.872789) (0.150852,0.010109) 0.155201 (2.69145,0.470683) (0.291243,-0.200039) 0.158005 (3.68088,1.30032) (0.349292,-0.0613694) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36213,1.50459) (0.977024,-0.212873) 0.174426 (5.98029,1.15206) 1.61847 -0.214526 (3.59797,0.225171) (0.13284,-0.0277619) 0.192584 (2.8176,0.873802) (0.150851,0.0101219) 0.155201 (2.72058,0.450684) (0.291279,-0.199988) 0.158005 (3.71581,1.29419) (0.349298,-0.06134) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.45983,1.48331) (0.977035,-0.212811) 0.174426 (5.98029,1.15206) 1.61847 -0.214463 (3.60993,0.222681) (0.11954,-0.0249055) 0.192584 (2.83268,0.874814) (0.150851,0.0101239) 0.155201 (2.7497,0.430682) (0.291251,-0.200028) 0.158005 (3.75074,1.28805) (0.349293,-0.0613642) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55754,1.46202) (0.977063,-0.21289) 0.174426 (5.98029,1.15206) 1.61847 -0.214534 (3.62069,0.220435) (0.107617,-0.0224574) 0.192584 (2.84777,0.875826) (0.150851,0.010121) 0.155201 (2.77883,0.410681) (0.291269,-0.200002) 0.158005 (3.78567,1.28191) (0.349288,-0.0613954) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65524,1.44073) (0.977052,-0.212877) 0.174426 (5.98029,1.15206) 1.61847 -0.214524 (3.63037,0.218414) (0.0968441,-0.020211) 0.192584 (2.86285,0.876838) (0.150851,0.0101223) 0.155201 (2.80796,0.390683) (0.291278,-0.199988) 0.158005 (3.8206,1.27577) (0.34929,-0.0613814) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75294,1.41944) (0.977021,-0.212945) 0.174426 (5.98029,1.15206) 1.61847 -0.214597 (3.63909,0.216594) (0.0871785,-0.0181973) 0.192584 (2.87794,0.87785) (0.150851,0.0101182) 0.155201 (2.83708,0.370682) (0.291264,-0.200008) 0.158005 (3.85553,1.26963) (0.34929,-0.0613818) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85066,1.39815) (0.977122,-0.212885) 0.174426 (5.98029,1.15206) 1.61847 -0.214517 (3.64694,0.214954) (0.0784732,-0.0164039) 0.192584 (2.89302,0.878862) (0.150851,0.0101182) 0.155201 (2.86621,0.35068) (0.291257,-0.200019) 0.158005 (3.89046,1.2635) (0.349294,-0.0613606) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.94836,1.37686) (0.977017,-0.212835) 0.174426 (5.98029,1.15206) 1.61847 -0.21449 (3.65399,0.213479) (0.0705253,-0.0147461) 0.192584 (2.90811,0.879874) (0.150851,0.0101205) 0.155201 (2.89534,0.330678) (0.291258,-0.200017) 0.158005 (3.92539,1.25736) (0.349294,-0.0613592) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04606,1.35557) (0.977046,-0.212916) 0.174426 (5.98029,1.15206) 1.61847 -0.214564 (3.66034,0.212152) (0.0634771,-0.0132768) 0.192584 (2.92319,0.880886) (0.150851,0.0101205) 0.155201 (2.92446,0.310679) (0.291279,-0.199986) 0.158005 (3.96032,1.25123) (0.349294,-0.0613632) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.13948,1.33522) (0.934218,-0.203497) 0.174426 (5.98029,1.15206) 1.61847 -0.214476 (3.66606,0.210957) (0.0572014,-0.0119449) 0.192584 (2.93828,0.881898) (0.150851,0.0101226) 0.155201 (2.95359,0.290675) (0.29124,-0.200044) 0.158005 (3.99525,1.24509) (0.349287,-0.0614005) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22357,1.31691) (0.840822,-0.183151) 0.174426 (5.98029,1.15206) 1.61847 -0.214473 (3.67121,0.209877) (0.0514677,-0.0108) 0.192584 (2.95336,0.882911) (0.150851,0.0101271) 0.155201 (2.98271,0.270671) (0.291243,-0.20004) 0.158005 (4.03018,1.23895) (0.349288,-0.0613965) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29923,1.30042) (0.756683,-0.164859) 0.174426 (5.98029,1.15206) 1.61847 -0.214518 (3.67584,0.208911) (0.0463418,-0.00966335) 0.192584 (2.96845,0.883924) (0.150851,0.0101267) 0.155201 (3.01071,0.251454) (0.279939,-0.192172) 0.158005 (4.0651,1.23281) (0.349295,-0.0613564) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36734,1.28558) (0.68105,-0.148404) 0.174426 (5.98029,1.15206) 1.61847 -0.214551 (3.68001,0.208038) (0.0417086,-0.0087273) 0.192584 (2.98353,0.884936) (0.150851,0.0101215) 0.155201 (3.03589,0.234152) (0.251887,-0.173016) 0.158005 (4.10003,1.22667) (0.349295,-0.0613569) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42863,1.27223) (0.612929,-0.133505) 0.174426 (5.98029,1.15206) 1.61847 -0.214465 (3.68376,0.207256) (0.0375343,-0.00782137) 0.192584 (2.99862,0.885948) (0.150851,0.0101189) 0.155201 (3.05856,0.218575) (0.226693,-0.155776) 0.158005 (4.13496,1.22054) (0.349291,-0.0613766) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4838,1.26021) (0.551655,-0.120186) 0.174426 (5.98029,1.15206) 1.61847 -0.214512 (3.68714,0.20655) (0.0338067,-0.00706149) 0.192584 (3.0137,0.88696) (0.150851,0.0101244) 0.155201 (3.07897,0.20456) (0.204035,-0.140147) 0.158005 (4.16989,1.2144) (0.349289,-0.0613883) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53345,1.24939) (0.496528,-0.108185) 0.174426 (5.98029,1.15206) 1.61847 -0.214531 (3.69019,0.205918) (0.0304681,-0.0063218) 0.192584 (3.02879,0.887971) (0.150852,0.0101139) 0.155201 (3.09734,0.191946) (0.183685,-0.126141) 0.158005 (4.20482,1.20826) (0.349293,-0.0613658) 0.169072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
