[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.26111,1.03412) (0.630225,0.00201285) 0.173531 (5.98029,1.15206) 1.78046 0.00319385 (2.48154,0.406959) (0.181494,-0.0303582) 0.16214 (2.81636,0.770204) (0.36397,-0.0514352) 0.194507 (2.55968,1.30688) (0.199848,0.0579807) 0.13545 (2.78259,1.59853) (0.296048,-0.0652556) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32414,1.03432) (0.630225,0.00201283) 0.173531 (5.98029,1.15206) 1.78046 0.00319382 (2.49969,0.403923) (0.181493,-0.0303606) 0.16214 (2.85276,0.76506) (0.36397,-0.0514352) 0.194507 (2.57967,1.31268) (0.199851,0.0579804) 0.13545 (2.81219,1.59201) (0.296053,-0.0652326) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38716,1.03453) (0.630225,0.00201284) 0.173531 (5.98029,1.15206) 1.78046 0.00319383 (2.51784,0.400887) (0.181494,-0.0303597) 0.16214 (2.88916,0.759916) (0.36397,-0.0514352) 0.194507 (2.59965,1.31848) (0.199868,0.0579781) 0.13545 (2.8418,1.58548) (0.296054,-0.0652247) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45018,1.03473) (0.630225,0.00201292) 0.173531 (5.98029,1.15206) 1.78046 0.00319397 (2.53599,0.397851) (0.181494,-0.0303564) 0.16214 (2.92555,0.754773) (0.36397,-0.0514352) 0.194507 (2.61964,1.32427) (0.199884,0.0579758) 0.13545 (2.8714,1.57896) (0.296051,-0.0652393) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5132,1.03493) (0.630225,0.00201292) 0.173531 (5.98029,1.15206) 1.78046 0.00319397 (2.55414,0.394815) (0.181493,-0.0303641) 0.16214 (2.96195,0.749629) (0.36397,-0.0514352) 0.194507 (2.63963,1.33007) (0.199884,0.0579759) 0.13545 (2.90101,1.57244) (0.296051,-0.0652391) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57623,1.03513) (0.630225,0.00201291) 0.173531 (5.98029,1.15206) 1.78046 0.00319394 (2.57229,0.391779) (0.181494,-0.0303555) 0.16214 (2.99835,0.744486) (0.36397,-0.0514352) 0.194507 (2.65962,1.33587) (0.199884,0.057976) 0.13545 (2.93061,1.56591) (0.296052,-0.0652365) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63925,1.03533) (0.630224,0.00201272) 0.173531 (5.98029,1.15206) 1.78046 0.00319364 (2.59044,0.388744) (0.181494,-0.0303571) 0.16214 (3.03475,0.739342) (0.36397,-0.0514352) 0.194507 (2.67961,1.34167) (0.199886,0.057976) 0.13545 (2.96022,1.55939) (0.296051,-0.0652389) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70228,1.03553) (0.630332,0.00203433) 0.173531 (5.98029,1.15206) 1.78046 0.00322738 (2.60859,0.385707) (0.181493,-0.0303646) 0.16214 (3.07114,0.734199) (0.36397,-0.0514352) 0.194507 (2.69966,1.34745) (0.200549,0.0578542) 0.13545 (2.98982,1.55286) (0.296049,-0.0652488) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80144,1.04299) (0.991528,0.074541) 0.173531 (5.98029,1.15206) 1.78046 0.0750367 (2.62674,0.38267) (0.181492,-0.0303716) 0.16214 (3.10754,0.729055) (0.36397,-0.0514352) 0.194507 (2.72396,1.34791) (0.242963,0.00458895) 0.13545 (3.01943,1.54634) (0.296047,-0.0652563) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.90057,1.05044) (0.991305,0.0744961) 0.173531 (5.98029,1.15206) 1.78046 0.0750086 (2.64489,0.379634) (0.181494,-0.0303565) 0.16214 (3.14394,0.723912) (0.36397,-0.0514352) 0.194507 (2.75002,1.33806) (0.260639,-0.0984685) 0.13545 (3.04903,1.53981) (0.296046,-0.0652642) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99968,1.05788) (0.991156,0.0744662) 0.173531 (5.98029,1.15206) 1.78046 0.0749898 (2.66304,0.376599) (0.181494,-0.0303556) 0.16214 (3.18033,0.718768) (0.36397,-0.0514351) 0.194507 (2.77385,1.32362) (0.238271,-0.144416) 0.13545 (3.07864,1.53329) (0.296053,-0.0652332) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09876,1.06532) (0.990828,0.0744003) 0.173531 (5.98029,1.15206) 1.78046 0.0749483 (2.68118,0.373563) (0.181495,-0.030354) 0.16214 (3.21673,0.713625) (0.36397,-0.051435) 0.194507 (2.79626,1.30707) (0.224126,-0.165519) 0.13545 (3.10824,1.52676) (0.296051,-0.0652392) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.19783,1.07276) (0.990697,0.0743741) 0.173531 (5.98029,1.15206) 1.78046 0.074932 (2.69933,0.370527) (0.181494,-0.0303606) 0.16214 (3.25313,0.708481) (0.36397,-0.0514353) 0.194507 (2.81792,1.28954) (0.216574,-0.175285) 0.13545 (3.13785,1.52024) (0.296049,-0.0652476) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29763,1.07723) (0.997926,0.0446611) 0.173531 (5.98029,1.15206) 1.78046 0.0447241 (2.71748,0.367492) (0.181494,-0.0303579) 0.16214 (3.28983,0.706415) (0.367006,-0.0206595) 0.194507 (2.83921,1.27157) (0.21292,-0.179705) 0.13545 (3.16745,1.51371) (0.296048,-0.0652538) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39759,1.08002) (0.999589,0.0279061) 0.173531 (5.98029,1.15206) 1.78046 0.0279104 (2.73563,0.364457) (0.181495,-0.0303488) 0.16214 (3.32651,0.708729) (0.366858,0.0231381) 0.194507 (2.86035,1.25342) (0.21136,-0.181538) 0.13545 (3.19706,1.50719) (0.296051,-0.0652385) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49755,1.08281) (0.999613,0.027927) 0.173531 (5.98029,1.15206) 1.78046 0.0279305 (2.75378,0.361421) (0.181494,-0.0303598) 0.16214 (3.36292,0.713807) (0.364063,0.0507744) 0.194507 (2.88143,1.23521) (0.210861,-0.182117) 0.13545 (3.22666,1.50067) (0.29605,-0.0652427) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59751,1.08559) (0.999635,0.0278079) 0.173531 (5.98029,1.15206) 1.78046 0.0278109 (2.77193,0.358385) (0.181494,-0.0303577) 0.16214 (3.39931,0.719018) (0.363873,0.0521172) 0.194507 (2.90252,1.21699) (0.21086,-0.182118) 0.13545 (3.25627,1.49414) (0.296051,-0.0652401) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.69747,1.08838) (0.999631,0.0278453) 0.173531 (5.98029,1.15206) 1.78046 0.0278484 (2.79007,0.355294) (0.1814,-0.0309139) 0.16214 (3.43569,0.724231) (0.363871,0.0521299) 0.194507 (2.92363,1.19881) (0.211067,-0.181878) 0.13545 (3.28587,1.48762) (0.296052,-0.0652373) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.79744,1.09117) (0.999616,0.0279179) 0.173531 (5.98029,1.15206) 1.78046 0.0279214 (2.8082,0.352157) (0.181323,-0.0313615) 0.16214 (3.47208,0.729445) (0.363871,0.0521331) 0.194507 (2.94475,1.18064) (0.211227,-0.181693) 0.13545 (3.31548,1.48109) (0.296047,-0.0652593) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.8974,1.09395) (0.999619,0.0278291) 0.173531 (5.98029,1.15206) 1.78046 0.0278325 (2.82633,0.348989) (0.181267,-0.0316873) 0.16214 (3.50847,0.734657) (0.363872,0.0521227) 0.194507 (2.96588,1.16248) (0.211337,-0.181565) 0.13545 (3.34508,1.47457) (0.296048,-0.0652537) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99736,1.09674) (0.999605,0.0279269) 0.173531 (5.98029,1.15206) 1.78046 0.0279307 (2.84445,0.345802) (0.181235,-0.0318646) 0.16214 (3.54486,0.739871) (0.36387,0.0521383) 0.194507 (2.98702,1.14433) (0.211393,-0.1815) 0.13545 (3.37469,1.46804) (0.296049,-0.0652501) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.09732,1.09953) (0.999598,0.0278809) 0.173531 (5.98029,1.15206) 1.78046 0.0278849 (2.86258,0.342614) (0.181232,-0.0318845) 0.16214 (3.58124,0.745083) (0.363872,0.052123) 0.194507 (3.00816,1.12618) (0.211399,-0.181493) 0.13545 (3.40429,1.46152) (0.296053,-0.0652298) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.19728,1.10232) (0.999611,0.0278958) 0.173531 (5.98029,1.15206) 1.78046 0.0278994 (2.8807,0.339425) (0.181232,-0.0318845) 0.16214 (3.61763,0.750298) (0.363868,0.0521551) 0.194507 (3.0293,1.10803) (0.211399,-0.181493) 0.13545 (3.4339,1.455) (0.296053,-0.0652293) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.29724,1.10511) (0.99962,0.0279244) 0.173531 (5.98029,1.15206) 1.78046 0.0279278 (2.89882,0.336237) (0.181232,-0.0318845) 0.16214 (3.65402,0.755512) (0.36387,0.0521386) 0.194507 (3.05044,1.08988) (0.211399,-0.181493) 0.13545 (3.4635,1.44847) (0.296045,-0.0652697) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3972,1.1079) (0.999605,0.0278615) 0.173531 (5.98029,1.15206) 1.78046 0.0278653 (2.91695,0.333048) (0.181232,-0.0318844) 0.16214 (3.6904,0.760725) (0.363871,0.0521327) 0.194507 (3.07158,1.07173) (0.211399,-0.181493) 0.13545 (3.49311,1.44194) (0.296045,-0.065267) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49716,1.11069) (0.999612,0.0278808) 0.173531 (5.98029,1.15206) 1.78046 0.0278844 (2.93507,0.32986) (0.181232,-0.0318845) 0.16214 (3.72679,0.765938) (0.363872,0.052127) 0.194507 (3.09272,1.05358) (0.211399,-0.181493) 0.13545 (3.52271,1.43542) (0.29605,-0.0652444) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.59712,1.11348) (0.999613,0.0278798) 0.173531 (5.98029,1.15206) 1.78046 0.0278834 (2.95319,0.326672) (0.181232,-0.0318844) 0.16214 (3.76318,0.771154) (0.363868,0.0521546) 0.194507 (3.11386,1.03543) (0.211399,-0.181493) 0.13545 (3.55232,1.42889) (0.296048,-0.0652552) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.69708,1.11627) (0.999604,0.0279072) 0.173531 (5.98029,1.15206) 1.78046 0.027911 (2.97132,0.323483) (0.181232,-0.0318844) 0.16214 (3.79956,0.776367) (0.36387,0.0521383) 0.194507 (3.135,1.01728) (0.211399,-0.181493) 0.13545 (3.58192,1.42237) (0.29605,-0.0652471) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.79704,1.11905) (0.999569,0.027862) 0.173531 (5.98029,1.15206) 1.78046 0.0278668 (2.98944,0.320295) (0.181232,-0.0318844) 0.16214 (3.83595,0.781582) (0.363869,0.0521445) 0.194507 (3.15614,0.999136) (0.211399,-0.181493) 0.13545 (3.61153,1.41585) (0.296053,-0.0652294) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.897,1.12184) (0.999588,0.0278716) 0.173531 (5.98029,1.15206) 1.78046 0.0278758 (3.00756,0.317106) (0.181232,-0.0318844) 0.16214 (3.87234,0.786795) (0.363872,0.0521283) 0.194507 (3.17728,0.980986) (0.211399,-0.181493) 0.13545 (3.64113,1.40932) (0.296053,-0.065232) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99696,1.12463) (0.999647,0.0278638) 0.173531 (5.98029,1.15206) 1.78046 0.0278665 (3.02569,0.313918) (0.181232,-0.0318844) 0.16214 (3.90873,0.792005) (0.363875,0.0521012) 0.194507 (3.19842,0.962837) (0.211399,-0.181493) 0.13545 (3.67074,1.4028) (0.296051,-0.065241) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0953,1.12737) (0.983324,0.027428) 0.173531 (5.98029,1.15206) 1.78046 0.0278859 (3.04381,0.310729) (0.181232,-0.0318844) 0.16214 (3.94511,0.797216) (0.363873,0.0521154) 0.194507 (3.21956,0.944688) (0.211399,-0.181493) 0.13545 (3.70034,1.39627) (0.296051,-0.0652389) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1838,1.12983) (0.885052,0.0246325) 0.173531 (5.98029,1.15206) 1.78046 0.0278246 (3.06193,0.307541) (0.181232,-0.0318843) 0.16214 (3.9815,0.802429) (0.363872,0.0521223) 0.194507 (3.2407,0.926539) (0.211399,-0.181493) 0.13545 (3.72995,1.38975) (0.296051,-0.0652415) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.26345,1.13206) (0.796516,0.0222528) 0.173531 (5.98029,1.15206) 1.78046 0.0279304 (3.08006,0.304353) (0.181232,-0.0318843) 0.16214 (4.01789,0.807644) (0.363868,0.05215) 0.194507 (3.26184,0.908389) (0.211399,-0.181493) 0.13545 (3.75955,1.38323) (0.296051,-0.0652418) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33513,1.13406) (0.716791,0.0200006) 0.173531 (5.98029,1.15206) 1.78046 0.0278958 (3.09818,0.301164) (0.181232,-0.0318843) 0.16214 (4.05427,0.812859) (0.363868,0.0521538) 0.194507 (3.28298,0.89024) (0.211399,-0.181493) 0.13545 (3.78916,1.3767) (0.296053,-0.065232) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39965,1.13586) (0.645225,0.0180591) 0.173531 (5.98029,1.15206) 1.78046 0.0279816 (3.1163,0.297976) (0.181232,-0.0318843) 0.16214 (4.09066,0.818074) (0.363869,0.0521481) 0.194507 (3.30412,0.872091) (0.211399,-0.181493) 0.13545 (3.81877,1.37018) (0.296052,-0.0652355) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45772,1.13748) (0.58068,0.0161786) 0.173531 (5.98029,1.15206) 1.78046 0.0278543 (3.13442,0.294787) (0.181232,-0.0318842) 0.16214 (4.12705,0.82329) (0.363867,0.0521634) 0.194507 (3.32526,0.853942) (0.211399,-0.181493) 0.13545 (3.84837,1.36365) (0.29605,-0.0652433) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50998,1.13894) (0.522571,0.0145717) 0.173531 (5.98029,1.15206) 1.78046 0.0278775 (3.15255,0.291599) (0.181232,-0.0318842) 0.16214 (4.16344,0.828501) (0.363875,0.0521031) 0.194507 (3.3464,0.835792) (0.211399,-0.181493) 0.13545 (3.87798,1.35713) (0.296051,-0.0652406) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55701,1.14025) (0.470303,0.0131211) 0.173531 (5.98029,1.15206) 1.78046 0.0278919 (3.17067,0.28841) (0.181232,-0.0318842) 0.16214 (4.19982,0.833713) (0.363872,0.052128) 0.194507 (3.36754,0.817643) (0.211398,-0.181493) 0.13545 (3.90758,1.35061) (0.296051,-0.0652413) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
