[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.70542,0.951946) (0.499799,0.0355757) 0.173066 (5.98029,1.15206) 1.62695 0.0710601 (2.4413,0.490215) (0.248289,-0.0564183) 0.178353 (2.57635,0.882041) (0.37907,0.0207055) 0.140579 (2.45412,1.26509) (0.237749,0.0619175) 0.213388 (2.54494,1.67298) (0.354352,0.00311468) 0.190737 (1.70542,1.8) (0,0) 0.001 (1.70542,0.3) (0,0) 0.001
1 (1.7553,0.955514) (0.498729,0.0356832) 0.173066 (5.98029,1.15206) 1.62695 0.0714265 (2.46613,0.484574) (0.24829,-0.0564113) 0.178353 (2.61426,0.883921) (0.379169,0.0188003) 0.140579 (2.47789,1.27128) (0.237749,0.0619175) 0.213388 (2.58038,1.67322) (0.354357,0.00243073) 0.190737 (1.7553,1.8) (0,0) 0.001 (1.7553,0.3) (0,0) 0.001
1.1 (1.80507,0.959093) (0.497693,0.0357874) 0.173066 (5.98029,1.15206) 1.62695 0.0717829 (2.49096,0.478934) (0.248292,-0.0564011) 0.178353 (2.65219,0.88563) (0.37925,0.0170963) 0.140579 (2.50167,1.27747) (0.237749,0.0619175) 0.213388 (2.61581,1.67342) (0.354359,0.00204096) 0.190737 (1.80507,1.8) (0,0) 0.001 (1.80507,0.3) (0,0) 0.001
1.2 (1.85473,0.962682) (0.496689,0.0358883) 0.173066 (5.98029,1.15206) 1.62695 0.0721296 (2.51579,0.473292) (0.248288,-0.0564185) 0.178353 (2.69012,0.887187) (0.379316,0.0155634) 0.140579 (2.52544,1.28366) (0.237749,0.0619175) 0.213388 (2.65125,1.6736) (0.354361,0.00181436) 0.190737 (1.85473,1.8) (0,0) 0.001 (1.85473,0.3) (0,0) 0.001
1.3 (1.90431,0.96628) (0.495719,0.0359858) 0.173066 (5.98029,1.15206) 1.62695 0.072466 (2.54062,0.46765) (0.248289,-0.0564179) 0.178353 (2.72806,0.888605) (0.37937,0.0141803) 0.140579 (2.54922,1.28985) (0.237749,0.0619175) 0.213388 (2.68668,1.67377) (0.354361,0.00167894) 0.190737 (1.90431,1.8) (0,0) 0.001 (1.90431,0.3) (0,0) 0.001
1.4 (1.95378,0.969888) (0.494783,0.0360799) 0.173066 (5.98029,1.15206) 1.62695 0.0727919 (2.56545,0.462009) (0.24829,-0.0564112) 0.178353 (2.766,0.889898) (0.379415,0.0129302) 0.140579 (2.57299,1.29605) (0.237749,0.0619176) 0.213388 (2.72212,1.67393) (0.354362,0.00159489) 0.190737 (1.95378,1.8) (0,0) 0.001 (1.95378,0.3) (0,0) 0.001
1.5 (2.00317,0.973505) (0.49388,0.0361706) 0.173066 (5.98029,1.15206) 1.62695 0.073107 (2.59027,0.456367) (0.248288,-0.0564207) 0.178353 (2.80395,0.891078) (0.379451,0.0117991) 0.140579 (2.59677,1.30224) (0.237749,0.0619176) 0.213388 (2.75756,1.67409) (0.354362,0.00153943) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05247,0.977131) (0.493013,0.0362578) 0.173066 (5.98029,1.15206) 1.62695 0.073411 (2.6151,0.450726) (0.248291,-0.0564072) 0.178353 (2.84189,0.892155) (0.379482,0.0107757) 0.140579 (2.62054,1.30843) (0.237749,0.0619176) 0.213388 (2.79299,1.67424) (0.354362,0.00149888) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10169,0.980765) (0.492182,0.0363414) 0.173066 (5.98029,1.15206) 1.62695 0.0737035 (2.63993,0.445082) (0.248283,-0.0564407) 0.178353 (2.87984,0.89314) (0.379507,0.0098499) 0.140579 (2.64432,1.31462) (0.237749,0.0619176) 0.213388 (2.82843,1.67438) (0.354362,0.00146126) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15083,0.984407) (0.491386,0.0364213) 0.173066 (5.98029,1.15206) 1.62695 0.0739843 (2.66476,0.439442) (0.248293,-0.0563995) 0.178353 (2.9178,0.894042) (0.379528,0.00901375) 0.140579 (2.66809,1.32081) (0.237749,0.0619176) 0.213388 (2.86386,1.67452) (0.354363,0.00134273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19989,0.988057) (0.490627,0.0364976) 0.173066 (5.98029,1.15206) 1.62695 0.074253 (2.68959,0.433799) (0.248285,-0.0564355) 0.178353 (2.95575,0.894868) (0.379545,0.00825991) 0.140579 (2.69187,1.327) (0.237749,0.0619176) 0.213388 (2.8993,1.67425) (0.354355,-0.00269754) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24888,0.991714) (0.489905,0.0365702) 0.173066 (5.98029,1.15206) 1.62695 0.0745092 (2.71442,0.428158) (0.248291,-0.0564091) 0.178353 (2.99371,0.895626) (0.379559,0.00758219) 0.140579 (2.71564,1.3332) (0.237749,0.0619176) 0.213388 (2.93473,1.67339) (0.354262,-0.00856712) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29781,0.995378) (0.489222,0.0366389) 0.173066 (5.98029,1.15206) 1.62695 0.0747526 (2.73925,0.422516) (0.248288,-0.05642) 0.178353 (3.03166,0.896323) (0.379571,0.00697525) 0.140579 (2.73942,1.33939) (0.237749,0.0619176) 0.213388 (2.97013,1.67189) (0.354049,-0.0149695) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34666,0.999048) (0.488577,0.0367036) 0.173066 (5.98029,1.15206) 1.62695 0.0749826 (2.76408,0.416872) (0.248285,-0.0564352) 0.178353 (3.06962,0.896967) (0.37958,0.00643423) 0.140579 (2.76319,1.34558) (0.237749,0.0619176) 0.213388 (3.00551,1.66985) (0.353775,-0.0204405) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39546,1.00272) (0.487974,0.0367643) 0.173066 (5.98029,1.15206) 1.62695 0.0751987 (2.7889,0.411229) (0.248284,-0.0564388) 0.178353 (3.10758,0.897562) (0.379588,0.00595496) 0.140579 (2.78697,1.35177) (0.237749,0.0619176) 0.213388 (3.04087,1.66759) (0.353644,-0.0226048) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.4442,1.00641) (0.487412,0.0368208) 0.173066 (5.98029,1.15206) 1.62695 0.0754003 (2.81373,0.405587) (0.248288,-0.0564196) 0.178353 (3.14554,0.898116) (0.379594,0.00553372) 0.140579 (2.81074,1.35796) (0.237749,0.0619176) 0.213388 (3.07623,1.66528) (0.35361,-0.0231233) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49282,1.01005) (0.486143,0.0364131) 0.173066 (5.98029,1.15206) 1.62695 0.0747623 (2.83856,0.399945) (0.248289,-0.056415) 0.178353 (3.1835,0.898632) (0.3796,0.00516725) 0.140579 (2.83452,1.36415) (0.237749,0.0619177) 0.213388 (3.1116,1.66299) (0.353628,-0.0228443) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.54126,1.01362) (0.484469,0.0357573) 0.173066 (5.98029,1.15206) 1.62695 0.0736736 (2.86339,0.394303) (0.248289,-0.0564165) 0.178353 (3.22146,0.899116) (0.379604,0.00483763) 0.140579 (2.8583,1.37032) (0.237827,0.0616204) 0.213388 (3.14696,1.66075) (0.353657,-0.0223906) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.58955,1.01714) (0.482833,0.0351167) 0.173066 (5.98029,1.15206) 1.62695 0.0726026 (2.88822,0.388661) (0.248287,-0.0564271) 0.178353 (3.25942,0.899569) (0.379608,0.00453277) 0.140579 (2.8821,1.37642) (0.237987,0.0609984) 0.213388 (3.18233,1.65856) (0.353684,-0.0219683) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63767,1.02058) (0.481206,0.0344813) 0.173066 (5.98029,1.15206) 1.62695 0.0715337 (2.91305,0.383018) (0.248287,-0.0564265) 0.178353 (3.29738,0.899994) (0.379611,0.00424513) 0.140579 (2.90592,1.38244) (0.238189,0.0602054) 0.213388 (3.2177,1.6564) (0.353708,-0.0215714) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68563,1.02397) (0.479589,0.0338513) 0.173066 (5.98029,1.15206) 1.62695 0.070467 (2.93788,0.377376) (0.248289,-0.0564156) 0.178353 (3.33534,0.900391) (0.379614,0.00397389) 0.140579 (2.92976,1.38837) (0.238412,0.0593154) 0.213388 (3.25308,1.65428) (0.353731,-0.0211991) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73342,1.02729) (0.477981,0.0332261) 0.173066 (5.98029,1.15206) 1.62695 0.0694018 (2.96271,0.371735) (0.24829,-0.0564131) 0.178353 (3.37331,0.900763) (0.379617,0.00371785) 0.140579 (2.95362,1.39421) (0.238646,0.0583668) 0.213388 (3.28845,1.65219) (0.353751,-0.0208503) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.78106,1.03055) (0.476382,0.0326054) 0.173066 (5.98029,1.15206) 1.62695 0.0683372 (2.98753,0.366093) (0.248288,-0.0564227) 0.178353 (3.41127,0.901111) (0.379619,0.00347586) 0.140579 (2.97751,1.39994) (0.238886,0.0573776) 0.213388 (3.32383,1.65014) (0.35377,-0.0205243) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.82854,1.03375) (0.474791,0.0319886) 0.173066 (5.98029,1.15206) 1.62695 0.0672724 (3.01236,0.360451) (0.248288,-0.0564195) 0.178353 (3.44923,0.901435) (0.379621,0.00324697) 0.140579 (3.00142,1.40558) (0.239129,0.0563534) 0.213388 (3.35921,1.64812) (0.353788,-0.0202201) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.87586,1.03689) (0.473207,0.0313752) 0.173066 (5.98029,1.15206) 1.62695 0.0662065 (3.03719,0.354809) (0.248289,-0.0564161) 0.178353 (3.48719,0.901739) (0.379623,0.00303012) 0.140579 (3.02536,1.41111) (0.239377,0.0552919) 0.213388 (3.39459,1.64613) (0.353804,-0.0199366) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.92302,1.03996) (0.47163,0.0307649) 0.173066 (5.98029,1.15206) 1.62695 0.0651388 (3.06202,0.349168) (0.24829,-0.05641) 0.178353 (3.52515,0.902021) (0.379624,0.00282442) 0.140579 (3.04932,1.41653) (0.239631,0.0541819) 0.213388 (3.42997,1.64416) (0.353819,-0.0196731) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97003,1.04298) (0.470059,0.0301572) 0.173066 (5.98029,1.15206) 1.62695 0.0640683 (3.08685,0.343524) (0.248283,-0.0564421) 0.178353 (3.56312,0.902284) (0.379626,0.00262889) 0.140579 (3.07331,1.42183) (0.239895,0.0530009) 0.213388 (3.46535,1.64222) (0.353832,-0.0194287) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.01688,1.04594) (0.468494,0.0295516) 0.173066 (5.98029,1.15206) 1.62695 0.0629944 (3.11168,0.337886) (0.248297,-0.0563812) 0.178353 (3.60108,0.902528) (0.379627,0.0024427) 0.140579 (3.09646,1.42707) (0.2315,0.0524685) 0.213388 (3.50074,1.64029) (0.353845,-0.0192024) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.06357,1.04883) (0.466934,0.0289478) 0.173066 (5.98029,1.15206) 1.62695 0.0619162 (3.13651,0.332243) (0.248285,-0.0564337) 0.178353 (3.63904,0.902755) (0.379628,0.00226504) 0.140579 (3.11747,1.43235) (0.210024,0.052747) 0.213388 (3.53612,1.6384) (0.353856,-0.0189934) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.11011,1.05166) (0.46538,0.0283455) 0.173066 (5.98029,1.15206) 1.62695 0.0608332 (3.16134,0.326602) (0.248291,-0.0564054) 0.178353 (3.67701,0.902964) (0.379629,0.00209511) 0.140579 (3.13589,1.43758) (0.184259,0.0522945) 0.213388 (3.57151,1.63652) (0.353866,-0.0188008) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.15649,1.05444) (0.46383,0.0277444) 0.173066 (5.98029,1.15206) 1.62695 0.0597446 (3.18617,0.320964) (0.248298,-0.0563772) 0.178353 (3.71497,0.903157) (0.37963,0.00193214) 0.140579 (3.1479,1.44214) (0.120097,0.0456755) 0.213388 (3.6069,1.63465) (0.353876,-0.0186239) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.20272,1.05715) (0.462286,0.0271443) 0.173066 (5.98029,1.15206) 1.62695 0.0586502 (3.211,0.31532) (0.248283,-0.0564404) 0.178353 (3.75293,0.903335) (0.379631,0.00177546) 0.140579 (3.1457,1.44249) (-0.0220656,0.00345616) 0.213388 (3.64228,1.63281) (0.353884,-0.0184619) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.2488,1.05981) (0.460748,0.0265451) 0.173066 (5.98029,1.15206) 1.62695 0.0575495 (3.23582,0.309675) (0.248281,-0.0564508) 0.178353 (3.7909,0.903497) (0.379631,0.00162438) 0.140579 (3.12896,1.43318) (-0.167321,-0.0930706) 0.213388 (3.67767,1.63098) (0.353892,-0.0183138) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.29472,1.0624) (0.459215,0.0259467) 0.173066 (5.98029,1.15206) 1.62695 0.0564423 (3.26065,0.30403) (0.248281,-0.05645) 0.178353 (3.82886,0.903645) (0.379632,0.00147827) 0.140579 (3.11347,1.41412) (-0.154927,-0.190673) 0.213388 (3.71306,1.62916) (0.353899,-0.018179) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.34049,1.06494) (0.457689,0.0253493) 0.173066 (5.98029,1.15206) 1.62695 0.0553288 (3.28548,0.298388) (0.248288,-0.0564194) 0.178353 (3.86682,0.903779) (0.379632,0.00133656) 0.140579 (3.10939,1.38989) (-0.0407899,-0.24227) 0.213388 (3.74845,1.62735) (0.353905,-0.0180568) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.38611,1.06741) (0.456171,0.0247529) 0.173066 (5.98029,1.15206) 1.62695 0.0542092 (3.31031,0.292745) (0.248285,-0.0564332) 0.178353 (3.90478,0.903899) (0.379633,0.00119871) 0.140579 (3.11224,1.36549) (0.0285196,-0.244019) 0.213388 (3.78384,1.62556) (0.353911,-0.0179464) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.43157,1.06983) (0.454662,0.0241579) 0.173066 (5.98029,1.15206) 1.62695 0.0530839 (3.33514,0.287109) (0.248302,-0.05636) 0.178353 (3.94275,0.904005) (0.379633,0.00106418) 0.140579 (3.1151,1.34108) (0.0285163,-0.244019) 0.213388 (3.81924,1.62377) (0.353916,-0.017847) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.47689,1.07219) (0.453163,0.0235646) 0.173066 (5.98029,1.15206) 1.62695 0.0519536 (3.35997,0.281467) (0.248287,-0.0564237) 0.178353 (3.98071,0.904098) (0.379634,0.000932545) 0.140579 (3.11795,1.31668) (0.0285061,-0.24402) 0.213388 (3.85463,1.622) (0.35392,-0.0177582) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.52206,1.07448) (0.451674,0.0229733) 0.173066 (5.98029,1.15206) 1.62695 0.0508186 (3.3848,0.275827) (0.248293,-0.0564001) 0.178353 (4.01868,0.904179) (0.379634,0.000803397) 0.140579 (3.1208,1.29228) (0.0285172,-0.244019) 0.213388 (3.89002,1.62023) (0.353924,-0.0176793) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.56708,1.07672) (0.450199,0.0223845) 0.173066 (5.98029,1.15206) 1.62695 0.0496805 (3.40963,0.270183) (0.248284,-0.0564393) 0.178353 (4.05664,0.904246) (0.379634,0.000676363) 0.140579 (3.12365,1.26788) (0.0285163,-0.244019) 0.213388 (3.92541,1.61847) (0.353927,-0.0176097) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.61195,1.0789) (0.448737,0.0217987) 0.173066 (5.98029,1.15206) 1.62695 0.0485397 (3.43446,0.264546) (0.2483,-0.056367) 0.178353 (4.0946,0.904302) (0.379634,0.00055112) 0.140579 (3.1265,1.24348) (0.0285106,-0.24402) 0.213388 (3.96081,1.61671) (0.353931,-0.0175489) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65668,1.08102) (0.447291,0.0212165) 0.173066 (5.98029,1.15206) 1.62695 0.0473977 (3.45928,0.258905) (0.24829,-0.0564104) 0.178353 (4.13257,0.904344) (0.379635,0.000427353) 0.140579 (3.12935,1.21907) (0.0285138,-0.244019) 0.213388 (3.9962,1.61496) (0.353933,-0.0174964) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.70126,1.08309) (0.445862,0.0206381) 0.173066 (5.98029,1.15206) 1.62695 0.0462551 (3.48411,0.25326) (0.248281,-0.0564515) 0.178353 (4.17053,0.904375) (0.379635,0.000304861) 0.140579 (3.1322,1.19467) (0.0285137,-0.244019) 0.213388 (4.03159,1.61322) (0.353935,-0.0174516) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.74571,1.08509) (0.444451,0.0200643) 0.173066 (5.98029,1.15206) 1.62695 0.0451134 (3.50746,0.247956) (0.233439,-0.0530401) 0.178353 (4.20849,0.904393) (0.379635,0.000183433) 0.140579 (3.13505,1.17027) (0.0285077,-0.24402) 0.213388 (4.06699,1.61148) (0.353937,-0.0174144) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.79002,1.08704) (0.443058,0.0194954) 0.173066 (5.98029,1.15206) 1.62695 0.0439736 (3.52847,0.243185) (0.210089,-0.0477077) 0.178353 (4.24646,0.904399) (0.379635,6.29035e-05) 0.140579 (3.1379,1.14587) (0.0284915,-0.244022) 0.213388 (4.10238,1.60974) (0.353939,-0.0173841) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.83418,1.08894) (0.441686,0.0189319) 0.173066 (5.98029,1.15206) 1.62695 0.0428365 (3.54738,0.238882) (0.189158,-0.0430273) 0.178353 (4.28442,0.904394) (0.379635,-5.68854e-05) 0.140579 (3.14075,1.12147) (0.0285122,-0.24402) 0.213388 (4.13777,1.608) (0.35394,-0.0173606) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.87822,1.09077) (0.440334,0.018374) 0.173066 (5.98029,1.15206) 1.62695 0.0417033 (3.56439,0.235009) (0.170114,-0.0387299) 0.178353 (4.32238,0.904376) (0.379635,-0.000176058) 0.140579 (3.14361,1.09706) (0.0285273,-0.244018) 0.213388 (4.17317,1.60627) (0.353941,-0.0173435) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.92212,1.09256) (0.439004,0.0178222) 0.173066 (5.98029,1.15206) 1.62695 0.0405746 (3.57971,0.231522) (0.153128,-0.0348752) 0.178353 (4.36035,0.904347) (0.379635,-0.000294644) 0.140579 (3.14646,1.07266) (0.0285192,-0.244019) 0.213388 (4.20856,1.60453) (0.353941,-0.0173325) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.96589,1.09428) (0.437695,0.0172767) 0.173066 (5.98029,1.15206) 1.62695 0.0394514 (3.59349,0.228393) (0.13784,-0.031284) 0.178353 (4.39831,0.904305) (0.379635,-0.00041277) 0.140579 (3.14931,1.04826) (0.0285156,-0.244019) 0.213388 (4.24396,1.6028) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.00954,1.09596) (0.436486,0.0167769) 0.173066 (5.98029,1.15206) 1.62695 0.0384173 (3.60589,0.225583) (0.12405,-0.0281038) 0.178353 (4.43627,0.904252) (0.379634,-0.000530408) 0.140579 (3.15216,1.02386) (0.0285275,-0.244018) 0.213388 (4.27935,1.60107) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.05307,1.09759) (0.435301,0.0162875) 0.173066 (5.98029,1.15206) 1.62695 0.0373991 (3.61707,0.22305) (0.111749,-0.0253333) 0.178353 (4.47424,0.904188) (0.379634,-0.000647658) 0.140579 (3.15501,0.999457) (0.0285035,-0.244021) 0.213388 (4.31475,1.59934) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.09648,1.09917) (0.43415,0.0158116) 0.173066 (5.98029,1.15206) 1.62695 0.0364037 (3.62711,0.220759) (0.100421,-0.0229113) 0.178353 (4.5122,0.904111) (0.379634,-0.000763528) 0.140579 (3.15786,0.975055) (0.0285089,-0.24402) 0.213388 (4.35014,1.5976) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.13978,1.10071) (0.433027,0.0153479) 0.173066 (5.98029,1.15206) 1.62695 0.0354284 (3.63615,0.218708) (0.0904088,-0.0205081) 0.178353 (4.55016,0.904023) (0.379634,-0.00087797) 0.140579 (3.16072,0.950653) (0.028509,-0.24402) 0.213388 (4.38553,1.59587) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.18298,1.10219) (0.431933,0.0148958) 0.173066 (5.98029,1.15206) 1.62695 0.0344728 (3.64429,0.216861) (0.081416,-0.0184718) 0.178353 (4.58813,0.903924) (0.379634,-0.000990865) 0.140579 (3.16357,0.926251) (0.0285164,-0.244019) 0.213388 (4.42093,1.59414) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.22606,1.10364) (0.430866,0.0144548) 0.173066 (5.98029,1.15206) 1.62695 0.0335357 (3.65161,0.215193) (0.0732048,-0.0166791) 0.178353 (4.62609,0.903814) (0.379633,-0.00110218) 0.140579 (3.16642,0.90185) (0.0285243,-0.244018) 0.213388 (4.45632,1.59241) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.26905,1.10504) (0.429823,0.0140242) 0.173066 (5.98029,1.15206) 1.62695 0.0326163 (3.65821,0.213691) (0.0659057,-0.0150157) 0.178353 (4.66405,0.903693) (0.379633,-0.00121183) 0.140579 (3.16927,0.877447) (0.0285057,-0.24402) 0.213388 (4.49172,1.59067) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.31193,1.1064) (0.428806,0.0136038) 0.173066 (5.98029,1.15206) 1.62695 0.0317142 (3.66414,0.212344) (0.0593238,-0.0134737) 0.178353 (4.70202,0.903561) (0.379633,-0.00131979) 0.140579 (3.17212,0.853046) (0.0285126,-0.24402) 0.213388 (4.52711,1.58894) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
