[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (3.95002,1.31822) (0.47098,0.0213227) 0.215598 (5.98029,1.15206) 1.71301 0.0452422 (2.85018,-0.0406849) (0.101243,-0.104655) 0.198339 (4.4463,0.959455) (0.383544,0.0211382) 0.150358 (3.10269,0.363215) (0.134922,-0.174232) 0.204923 (4.22278,1.68747) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.99699,1.32035) (0.469704,0.0212598) 0.215598 (5.98029,1.15206) 1.71301 0.0452312 (2.8603,-0.0511504) (0.101243,-0.104655) 0.198339 (4.48465,0.961554) (0.383552,0.0209929) 0.150358 (3.11618,0.345792) (0.134922,-0.174232) 0.204923 (4.25872,1.68905) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.04384,1.32247) (0.468434,0.0211971) 0.215598 (5.98029,1.15206) 1.71301 0.0452202 (2.87042,-0.061616) (0.101243,-0.104655) 0.198339 (4.52301,0.96364) (0.38356,0.0208561) 0.150358 (3.12967,0.328369) (0.134922,-0.174232) 0.204923 (4.29466,1.69063) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.09055,1.32458) (0.467168,0.0211347) 0.215598 (5.98029,1.15206) 1.71301 0.0452091 (2.88034,-0.0716471) (0.0991403,-0.100311) 0.198339 (4.56136,0.965713) (0.383567,0.0207272) 0.150358 (3.14316,0.310946) (0.134922,-0.174232) 0.204923 (4.3306,1.69221) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.13714,1.32669) (0.465907,0.0210724) 0.215598 (5.98029,1.15206) 1.71301 0.0451981 (2.88967,-0.0804708) (0.093296,-0.0882373) 0.198339 (4.59972,0.967773) (0.383573,0.0206058) 0.150358 (3.15666,0.293522) (0.134922,-0.174232) 0.204923 (4.36653,1.69379) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.18361,1.32879) (0.464649,0.0210104) 0.215598 (5.98029,1.15206) 1.71301 0.045187 (2.89848,-0.088216) (0.0880755,-0.0774524) 0.198339 (4.63808,0.969822) (0.383579,0.0204915) 0.150358 (3.17015,0.276099) (0.134922,-0.174232) 0.204923 (4.40247,1.69537) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.22995,1.33088) (0.463395,0.0209485) 0.215598 (5.98029,1.15206) 1.71301 0.0451758 (2.90681,-0.0949859) (0.0833544,-0.0676991) 0.198339 (4.67644,0.971861) (0.383585,0.0203837) 0.150358 (3.18364,0.258676) (0.134922,-0.174232) 0.204923 (4.43841,1.69696) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.27616,1.33297) (0.462144,0.0208868) 0.215598 (5.98029,1.15206) 1.71301 0.0451647 (2.91472,-0.100881) (0.0791177,-0.0589465) 0.198339 (4.7148,0.973889) (0.38359,0.0202821) 0.150358 (3.19631,0.24296) (0.126657,-0.157157) 0.204923 (4.47435,1.69854) (0.359375,0.015817) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.32225,1.33505) (0.460895,0.0208252) 0.215598 (5.98029,1.15206) 1.71301 0.0451535 (2.92225,-0.105987) (0.0753044,-0.0510685) 0.198339 (4.75316,0.975908) (0.383595,0.0201862) 0.150358 (3.20812,0.229009) (0.118115,-0.13951) 0.204923 (4.51028,1.70012) (0.359375,0.015817) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.36822,1.33713) (0.45965,0.0207638) 0.215598 (5.98029,1.15206) 1.71301 0.0451423 (2.92944,-0.11038) (0.0718489,-0.0439299) 0.198339 (4.79152,0.977917) (0.3836,0.0200956) 0.150358 (3.21916,0.216652) (0.110398,-0.123569) 0.204923 (4.54622,1.7017) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.41406,1.3392) (0.458408,0.0207025) 0.215598 (5.98029,1.15206) 1.71301 0.045131 (2.93632,-0.114145) (0.068806,-0.0376435) 0.198339 (4.82988,0.979918) (0.383605,0.02001) 0.150358 (3.22951,0.205728) (0.103465,-0.109245) 0.204923 (4.58216,1.70328) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
