[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75409,1.33949) (0.501037,0.39894) 0.169779 (5.98029,1.15206) 1.80271 0.672437 (2.31976,0.516934) (0.100198,-0.0227096) 0.187973 (2.30028,0.840421) (0.112435,-0.0248127) 0.126617 (2.51682,1.06916) (0.171489,-0.121394) 0.177452 (2.37272,1.52099) (0.137449,-0.0237902) 0.177573 (1.75409,1.8) (0,0) 0.001 (1.75409,0.3) (0,0) 0.001
1 (1.80385,1.37873) (0.497591,0.392394) 0.169779 (5.98029,1.15206) 1.80271 0.667744 (2.32978,0.514664) (0.100199,-0.0227034) 0.187973 (2.31153,0.837927) (0.112512,-0.0249387) 0.126617 (2.53397,1.05702) (0.171489,-0.121394) 0.177452 (2.38646,1.51861) (0.137447,-0.0238008) 0.177573 (1.80385,1.8) (0,0) 0.001 (1.80385,0.3) (0,0) 0.001
1.1 (1.85318,1.41733) (0.493347,0.386081) 0.169779 (5.98029,1.15206) 1.80271 0.664025 (2.3398,0.512393) (0.100198,-0.0227064) 0.187973 (2.32278,0.835427) (0.112545,-0.0249925) 0.126617 (2.55112,1.04488) (0.171489,-0.121394) 0.177452 (2.4002,1.51623) (0.137447,-0.0237984) 0.177573 (1.85318,1.8) (0,0) 0.001 (1.85318,0.3) (0,0) 0.001
1.2 (1.90204,1.45532) (0.488607,0.379833) 0.169779 (5.98029,1.15206) 1.80271 0.660794 (2.34982,0.510123) (0.1002,-0.0227007) 0.187973 (2.33404,0.832926) (0.112559,-0.0250152) 0.126617 (2.56827,1.03274) (0.171489,-0.121394) 0.177452 (2.41395,1.51385) (0.137447,-0.0237973) 0.177573 (1.90204,1.8) (0,0) 0.001 (1.90204,0.3) (0,0) 0.001
1.3 (1.95041,1.49269) (0.48369,0.373731) 0.169779 (5.98029,1.15206) 1.80271 0.657851 (2.35984,0.507852) (0.100198,-0.0227095) 0.187973 (2.34529,0.830424) (0.112561,-0.0250177) 0.126617 (2.58542,1.0206) (0.171489,-0.121394) 0.177452 (2.42769,1.51147) (0.137449,-0.0237908) 0.177573 (1.95041,1.8) (0,0) 0.001 (1.95041,0.3) (0,0) 0.001
1.4 (1.99826,1.52944) (0.47849,0.367504) 0.169779 (5.98029,1.15206) 1.80271 0.654953 (2.36986,0.505582) (0.100198,-0.0227084) 0.187973 (2.35655,0.827922) (0.112562,-0.0250191) 0.126617 (2.60257,1.00846) (0.171489,-0.121394) 0.177452 (2.44144,1.50909) (0.13745,-0.0237846) 0.177573 (1.99826,1.8) (0,0) 0.001 (1.99826,0.3) (0,0) 0.001
1.5 (2.04558,1.56557) (0.473177,0.361258) 0.169779 (5.98029,1.15206) 1.80271 0.652069 (2.37988,0.50331) (0.100197,-0.0227123) 0.187973 (2.36781,0.825421) (0.112559,-0.0250146) 0.126617 (2.61972,0.996321) (0.171489,-0.121394) 0.177452 (2.45518,1.50671) (0.137448,-0.0237921) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09236,1.60106) (0.467772,0.354964) 0.169779 (5.98029,1.15206) 1.80271 0.649135 (2.3899,0.501039) (0.100196,-0.0227156) 0.187973 (2.37906,0.82292) (0.112557,-0.0250107) 0.126617 (2.63687,0.984181) (0.171489,-0.121395) 0.177452 (2.46893,1.50433) (0.137448,-0.0237941) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.13859,1.63592) (0.462283,0.348608) 0.169779 (5.98029,1.15206) 1.80271 0.64612 (2.39992,0.498767) (0.100196,-0.0227184) 0.187973 (2.39032,0.820419) (0.112556,-0.0250077) 0.126617 (2.65401,0.972042) (0.171488,-0.121395) 0.177452 (2.48267,1.50195) (0.137449,-0.0237869) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18426,1.67014) (0.45669,0.342157) 0.169779 (5.98029,1.15206) 1.80271 0.642995 (2.40994,0.496495) (0.100195,-0.0227207) 0.187973 (2.40195,0.817854) (0.116356,-0.0256449) 0.126617 (2.67097,0.959628) (0.169513,-0.124139) 0.177452 (2.49642,1.49957) (0.137447,-0.0237973) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22936,1.70371) (0.451099,0.335708) 0.169779 (5.98029,1.15206) 1.80271 0.63978 (2.41996,0.494224) (0.100199,-0.0227057) 0.187973 (2.41373,0.815262) (0.117747,-0.0259282) 0.126617 (2.68784,0.947114) (0.16878,-0.125134) 0.177452 (2.51016,1.49719) (0.137447,-0.0237974) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27391,1.73662) (0.445409,0.329134) 0.169779 (5.98029,1.15206) 1.80271 0.63639 (2.42998,0.491954) (0.100199,-0.022704) 0.187973 (2.42586,0.812602) (0.121316,-0.026592) 0.126617 (2.70452,0.934329) (0.166728,-0.127855) 0.177452 (2.52391,1.49481) (0.137447,-0.0237983) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3249,1.77227) (0.50991,0.35647) 0.169779 (5.98029,1.15206) 1.80271 0.610111 (2.44,0.489683) (0.100199,-0.0227044) 0.187973 (2.43812,0.80992) (0.122588,-0.0268286) 0.126617 (2.72111,0.921445) (0.165973,-0.128834) 0.177452 (2.53765,1.49243) (0.137446,-0.0238041) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39454,1.80906) (0.696442,0.367909) 0.169779 (5.98029,1.15206) 1.80271 0.486006 (2.45002,0.487413) (0.100199,-0.0227031) 0.187973 (2.45072,0.807174) (0.125967,-0.0274528) 0.126617 (2.73749,0.908289) (0.163814,-0.131567) 0.177452 (2.5514,1.49005) (0.137447,-0.0237967) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48141,1.83745) (0.868711,0.283893) 0.169779 (5.98029,1.15206) 1.80271 0.315857 (2.46004,0.485143) (0.100199,-0.0227031) 0.187973 (2.46343,0.804407) (0.127177,-0.0276757) 0.126617 (2.7538,0.895034) (0.163018,-0.132553) 0.177452 (2.56514,1.48768) (0.137448,-0.0237942) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58039,1.84912) (0.989824,0.11672) 0.169779 (5.98029,1.15206) 1.80271 0.117378 (2.47006,0.482873) (0.100199,-0.0227031) 0.187973 (2.47648,0.801579) (0.130428,-0.0282751) 0.126617 (2.76987,0.881501) (0.160721,-0.135328) 0.177452 (2.57889,1.4853) (0.137447,-0.0237974) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68168,1.83956) (1.01288,-0.0955924) 0.169779 (5.98029,1.15206) 1.80271 -0.094098 (2.48008,0.480602) (0.100198,-0.0227095) 0.187973 (2.48964,0.79873) (0.13161,-0.0284928) 0.126617 (2.78585,0.867867) (0.159862,-0.136342) 0.177452 (2.59263,1.48292) (0.137449,-0.0237884) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77957,1.81916) (0.978912,-0.204019) 0.169779 (5.98029,1.15206) 1.80271 -0.205473 (2.4901,0.478331) (0.100198,-0.0227061) 0.187973 (2.50312,0.795822) (0.134793,-0.0290831) 0.126617 (2.80159,0.853947) (0.157386,-0.139193) 0.177452 (2.60638,1.48054) (0.137447,-0.023797) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.87747,1.79875) (0.97891,-0.204093) 0.169779 (5.98029,1.15206) 1.80271 -0.205545 (2.50012,0.47606) (0.100198,-0.0227076) 0.187973 (2.51671,0.792891) (0.13598,-0.0293019) 0.126617 (2.81724,0.839921) (0.156436,-0.14026) 0.177452 (2.62012,1.47816) (0.137447,-0.0238011) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.97536,1.77835) (0.978949,-0.204039) 0.169779 (5.98029,1.15206) 1.80271 -0.205485 (2.51014,0.47379) (0.100198,-0.0227068) 0.187973 (2.53058,0.79029) (0.138635,-0.0260127) 0.126617 (2.83261,0.8256) (0.153737,-0.143213) 0.177452 (2.63387,1.47578) (0.137449,-0.0237907) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.07326,1.75795) (0.979039,-0.204003) 0.169779 (5.98029,1.15206) 1.80271 -0.205431 (2.52016,0.471519) (0.100199,-0.022703) 0.187973 (2.54436,0.789841) (0.137772,-0.00449296) 0.126617 (2.84786,0.811145) (0.15248,-0.14455) 0.177452 (2.64761,1.4734) (0.137448,-0.0237914) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17115,1.73754) (0.978875,-0.204079) 0.169779 (5.98029,1.15206) 1.80271 -0.205539 (2.53018,0.469249) (0.100199,-0.0227028) 0.187973 (2.55852,0.792285) (0.141609,0.0244375) 0.126617 (2.86264,0.79621) (0.147786,-0.149347) 0.177452 (2.66136,1.47102) (0.137446,-0.0238038) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.26905,1.71714) (0.978941,-0.204041) 0.169779 (5.98029,1.15206) 1.80271 -0.205488 (2.5402,0.466978) (0.100199,-0.0227052) 0.187973 (2.57308,0.796086) (0.145674,0.0380169) 0.126617 (2.87702,0.780893) (0.143815,-0.153174) 0.177452 (2.6751,1.46864) (0.137449,-0.0237896) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.36694,1.69673) (0.97895,-0.204011) 0.169779 (5.98029,1.15206) 1.80271 -0.205457 (2.55022,0.464708) (0.1002,-0.0227008) 0.187973 (2.58847,0.800404) (0.153856,0.0431757) 0.126617 (2.89056,0.764829) (0.135425,-0.16064) 0.177452 (2.68885,1.46626) (0.137448,-0.0237949) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.46484,1.67633) (0.978974,-0.204044) 0.169779 (5.98029,1.15206) 1.80271 -0.205485 (2.56024,0.462439) (0.100201,-0.0226948) 0.187973 (2.60445,0.804962) (0.159793,0.0455831) 0.126617 (2.90347,0.748252) (0.129092,-0.165771) 0.177452 (2.70259,1.46388) (0.137448,-0.0237946) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.56274,1.65593) (0.978975,-0.204016) 0.169779 (5.98029,1.15206) 1.80271 -0.205457 (2.57026,0.460169) (0.100199,-0.0227025) 0.187973 (2.6214,0.809644) (0.169544,0.0468219) 0.126617 (2.91557,0.731075) (0.120999,-0.171768) 0.177452 (2.71634,1.4615) (0.137448,-0.0237957) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66063,1.63552) (0.978977,-0.204045) 0.169779 (5.98029,1.15206) 1.80271 -0.205485 (2.58028,0.457898) (0.100199,-0.022703) 0.187973 (2.63956,0.814607) (0.181546,0.0496276) 0.126617 (2.92724,0.713602) (0.116673,-0.174735) 0.177452 (2.73008,1.45912) (0.137447,-0.0237973) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75853,1.61512) (0.978923,-0.204023) 0.169779 (5.98029,1.15206) 1.80271 -0.205475 (2.5903,0.455629) (0.1002,-0.0226982) 0.187973 (2.6598,0.820572) (0.202422,0.0596453) 0.126617 (2.93867,0.695976) (0.114358,-0.176259) 0.177452 (2.74383,1.45674) (0.137448,-0.0237959) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85642,1.59471) (0.978963,-0.204134) 0.169779 (5.98029,1.15206) 1.80271 -0.205575 (2.60032,0.453358) (0.100199,-0.0227029) 0.187973 (2.68654,0.833999) (0.26739,0.134274) 0.126617 (2.94999,0.67827) (0.113116,-0.177059) 0.177452 (2.75757,1.45436) (0.137446,-0.0238025) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.95432,1.57431) (0.978978,-0.203961) 0.169779 (5.98029,1.15206) 1.80271 -0.205402 (2.61034,0.451088) (0.100199,-0.0227036) 0.187973 (2.71996,0.850909) (0.334229,0.169103) 0.126617 (2.96123,0.660521) (0.112444,-0.177486) 0.177452 (2.77131,1.45198) (0.137448,-0.0237942) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.05222,1.55391) (0.978967,-0.20403) 0.169779 (5.98029,1.15206) 1.80271 -0.205472 (2.62036,0.448818) (0.100199,-0.0227033) 0.187973 (2.75545,0.862907) (0.354841,0.119971) 0.126617 (2.97244,0.642749) (0.11208,-0.177716) 0.177452 (2.78506,1.4496) (0.137448,-0.0237926) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15011,1.53351) (0.97895,-0.204022) 0.169779 (5.98029,1.15206) 1.80271 -0.205468 (2.63038,0.446548) (0.1002,-0.0227009) 0.187973 (2.79236,0.869247) (0.369168,0.063402) 0.126617 (2.98363,0.624965) (0.111881,-0.177842) 0.177452 (2.7988,1.44722) (0.137448,-0.0237915) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24801,1.5131) (0.979029,-0.204035) 0.169779 (5.98029,1.15206) 1.80271 -0.205465 (2.6404,0.444277) (0.100198,-0.0227064) 0.187973 (2.82973,0.871789) (0.373709,0.0254245) 0.126617 (2.9948,0.607174) (0.111772,-0.17791) 0.177452 (2.81255,1.44484) (0.137448,-0.0237952) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34592,1.4927) (0.979029,-0.204047) 0.169779 (5.98029,1.15206) 1.80271 -0.205477 (2.65042,0.442007) (0.1002,-0.0227005) 0.187973 (2.8671,0.87433) (0.37371,0.0254063) 0.126617 (3.00597,0.589379) (0.11171,-0.177949) 0.177452 (2.82629,1.44246) (0.137447,-0.0237976) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44382,1.4723) (0.978985,-0.204026) 0.169779 (5.98029,1.15206) 1.80271 -0.205465 (2.66044,0.439736) (0.100199,-0.022705) 0.187973 (2.90448,0.876872) (0.37371,0.0254175) 0.126617 (3.01714,0.571582) (0.111676,-0.17797) 0.177452 (2.84004,1.44009) (0.137449,-0.0237904) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54171,1.45189) (0.978972,-0.204077) 0.169779 (5.98029,1.15206) 1.80271 -0.205518 (2.67046,0.437466) (0.1002,-0.0227015) 0.187973 (2.94185,0.879415) (0.373709,0.0254301) 0.126617 (3.02831,0.553784) (0.111656,-0.177983) 0.177452 (2.85378,1.43771) (0.137448,-0.0237924) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63961,1.43148) (0.978943,-0.204063) 0.169779 (5.98029,1.15206) 1.80271 -0.20551 (2.68048,0.435195) (0.100198,-0.0227095) 0.187973 (2.97922,0.881953) (0.373712,0.0253892) 0.126617 (3.03947,0.535985) (0.111645,-0.17799) 0.177452 (2.86753,1.43533) (0.137449,-0.0237902) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.7375,1.41107) (0.978957,-0.204078) 0.169779 (5.98029,1.15206) 1.80271 -0.205522 (2.6905,0.432924) (0.100198,-0.0227074) 0.187973 (3.01659,0.884494) (0.373711,0.025405) 0.126617 (3.05064,0.518185) (0.111636,-0.177995) 0.177452 (2.88127,1.43295) (0.137448,-0.0237954) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.8354,1.39068) (0.978963,-0.203989) 0.169779 (5.98029,1.15206) 1.80271 -0.205433 (2.70052,0.430654) (0.100199,-0.0227042) 0.187973 (3.05396,0.887032) (0.373712,0.0253838) 0.126617 (3.0618,0.500386) (0.111631,-0.177998) 0.177452 (2.89502,1.43057) (0.137448,-0.0237938) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.93329,1.37027) (0.978945,-0.204032) 0.169779 (5.98029,1.15206) 1.80271 -0.205479 (2.71054,0.428384) (0.100199,-0.0227017) 0.187973 (3.09133,0.889574) (0.37371,0.0254125) 0.126617 (3.07296,0.482585) (0.111628,-0.178) 0.177452 (2.90876,1.42819) (0.137449,-0.0237893) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.03118,1.34986) (0.978909,-0.20411) 0.169779 (5.98029,1.15206) 1.80271 -0.205563 (2.72056,0.426113) (0.100199,-0.0227053) 0.187973 (3.1287,0.892115) (0.37371,0.0254118) 0.126617 (3.08412,0.464785) (0.111627,-0.178001) 0.177452 (2.92251,1.42581) (0.137448,-0.0237963) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12609,1.33008) (0.949028,-0.197797) 0.169779 (5.98029,1.15206) 1.80271 -0.205479 (2.73058,0.423843) (0.100199,-0.0227029) 0.187973 (3.16607,0.894658) (0.373709,0.0254297) 0.126617 (3.09529,0.446985) (0.111623,-0.178004) 0.177452 (2.93625,1.42343) (0.137449,-0.02379) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.21151,1.31228) (0.85424,-0.178064) 0.169779 (5.98029,1.15206) 1.80271 -0.205504 (2.7406,0.421573) (0.100199,-0.0227051) 0.187973 (3.20344,0.897198) (0.373711,0.0253976) 0.126617 (3.1063,0.42909) (0.110102,-0.178949) 0.177452 (2.95,1.42105) (0.137447,-0.0238) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28839,1.29625) (0.768826,-0.160209) 0.169779 (5.98029,1.15206) 1.80271 -0.205442 (2.75062,0.419302) (0.100199,-0.022706) 0.187973 (3.24081,0.899739) (0.37371,0.0254143) 0.126617 (3.11662,0.41079) (0.103229,-0.182999) 0.177452 (2.96374,1.41867) (0.137449,-0.0237878) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35759,1.28184) (0.69196,-0.144136) 0.169779 (5.98029,1.15206) 1.80271 -0.205365 (2.76064,0.417032) (0.100199,-0.0227036) 0.187973 (3.27819,0.902279) (0.373711,0.0253978) 0.126617 (3.12608,0.392028) (0.094567,-0.187622) 0.177452 (2.97749,1.41629) (0.137446,-0.0238044) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41986,1.26887) (0.622702,-0.129731) 0.169779 (5.98029,1.15206) 1.80271 -0.205398 (2.77066,0.414762) (0.1002,-0.022699) 0.187973 (3.31556,0.90482) (0.37371,0.0254114) 0.126617 (3.13462,0.372831) (0.0853938,-0.191971) 0.177452 (2.99123,1.41391) (0.137448,-0.0237949) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47591,1.25718) (0.560468,-0.116895) 0.169779 (5.98029,1.15206) 1.80271 -0.205619 (2.78068,0.412491) (0.100198,-0.0227064) 0.187973 (3.35293,0.90736) (0.373711,0.0254036) 0.126617 (3.14299,0.353563) (0.0837828,-0.19268) 0.177452 (3.00498,1.41153) (0.137449,-0.0237903) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52635,1.24667) (0.504395,-0.105115) 0.169779 (5.98029,1.15206) 1.80271 -0.205457 (2.79069,0.41022) (0.100197,-0.0227116) 0.187973 (3.3903,0.909904) (0.373708,0.0254403) 0.126617 (3.15137,0.334295) (0.0837868,-0.192678) 0.177452 (3.01872,1.40915) (0.137448,-0.023792) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.57175,1.2372) (0.453992,-0.0946569) 0.169779 (5.98029,1.15206) 1.80271 -0.205554 (2.80071,0.407949) (0.100199,-0.0227042) 0.187973 (3.42767,0.912445) (0.37371,0.025412) 0.126617 (3.15975,0.315025) (0.083744,-0.192697) 0.177452 (3.03247,1.40677) (0.137448,-0.0237961) 0.177573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
