[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.68304,1.16988) (0.841117,0.268105) 0.168826 (5.98029,1.15206) 1.8268 0.308567 (2.4794,0.514453) (0.162908,-0.0413473) 0.163081 (2.12688,0.769748) (0.0933969,-0.164251) 0.187746 (2.34526,1.15836) (0.114719,-0.165739) 0.180618 (2.53217,1.61499) (0.269181,-0.0562585) 0.209505 (1.68304,1.8) (0,0) 0.001 (1.68304,0.3) (0,0) 0.001
1 (1.75086,1.19561) (0.678167,0.257329) 0.168826 (5.98029,1.15206) 1.8268 0.362664 (2.4957,0.510317) (0.162907,-0.0413528) 0.163081 (2.13974,0.75206) (0.128643,-0.176883) 0.187746 (2.35673,1.14179) (0.11472,-0.165738) 0.180618 (2.55351,1.59764) (0.213428,-0.173412) 0.209505 (1.75086,1.8) (0,0) 0.001 (1.75086,0.3) (0,0) 0.001
1.1 (1.81434,1.22359) (0.634792,0.279823) 0.168826 (5.98029,1.15206) 1.8268 0.415186 (2.51199,0.506182) (0.162907,-0.0413518) 0.163081 (2.15445,0.734823) (0.147095,-0.172367) 0.187746 (2.36845,1.12539) (0.117159,-0.164023) 0.180618 (2.57504,1.58054) (0.215308,-0.171072) 0.209505 (1.81434,1.8) (0,0) 0.001 (1.81434,0.3) (0,0) 0.001
1.2 (1.87526,1.25251) (0.609163,0.289155) 0.168826 (5.98029,1.15206) 1.8268 0.443184 (2.52828,0.502048) (0.162908,-0.0413471) 0.163081 (2.17013,0.718138) (0.156723,-0.166856) 0.187746 (2.38029,1.10908) (0.118418,-0.163117) 0.180618 (2.59668,1.56357) (0.216395,-0.169695) 0.209505 (1.87526,1.8) (0,0) 0.001 (1.87526,0.3) (0,0) 0.001
1.3 (1.93459,1.28169) (0.593354,0.291791) 0.168826 (5.98029,1.15206) 1.8268 0.457038 (2.54457,0.497913) (0.162908,-0.0413493) 0.163081 (2.1863,0.701847) (0.161757,-0.162911) 0.187746 (2.3922,1.09281) (0.119065,-0.162645) 0.180618 (2.61838,1.54668) (0.217032,-0.16888) 0.209505 (1.93459,1.8) (0,0) 0.001 (1.93459,0.3) (0,0) 0.001
1.4 (1.99286,1.31076) (0.582738,0.29068) 0.168826 (5.98029,1.15206) 1.8268 0.462702 (2.56086,0.493778) (0.162909,-0.0413442) 0.163081 (2.20274,0.685801) (0.164397,-0.160459) 0.187746 (2.40414,1.07657) (0.119398,-0.162401) 0.180618 (2.64012,1.52984) (0.21741,-0.168394) 0.209505 (1.99286,1.8) (0,0) 0.001 (1.99286,0.3) (0,0) 0.001
1.5 (2.05038,1.33953) (0.575115,0.28777) 0.168826 (5.98029,1.15206) 1.8268 0.463943 (2.57715,0.489644) (0.16291,-0.0413412) 0.163081 (2.21932,0.669898) (0.165788,-0.159028) 0.187746 (2.41609,1.06034) (0.119568,-0.162276) 0.180618 (2.66189,1.51303) (0.217638,-0.168099) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10728,1.36792) (0.569077,0.283817) 0.168826 (5.98029,1.15206) 1.8268 0.462632 (2.59344,0.485508) (0.162905,-0.0413595) 0.163081 (2.23597,0.654076) (0.166524,-0.158216) 0.187746 (2.42806,1.04412) (0.119656,-0.162211) 0.180618 (2.68366,1.49624) (0.217778,-0.167918) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16366,1.39583) (0.56379,0.279136) 0.168826 (5.98029,1.15206) 1.8268 0.459725 (2.60973,0.481375) (0.162913,-0.041331) 0.163081 (2.25266,0.6383) (0.166912,-0.157765) 0.187746 (2.44003,1.02791) (0.119702,-0.162177) 0.180618 (2.70545,1.47946) (0.217865,-0.167804) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21956,1.42324) (0.55899,0.274149) 0.168826 (5.98029,1.15206) 1.8268 0.455968 (2.62602,0.47724) (0.162909,-0.0413466) 0.163081 (2.26938,0.622548) (0.167123,-0.157518) 0.187746 (2.452,1.01169) (0.119723,-0.162161) 0.180618 (2.72724,1.46268) (0.217922,-0.167731) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27501,1.45014) (0.554439,0.268961) 0.168826 (5.98029,1.15206) 1.8268 0.45166 (2.64231,0.473106) (0.16291,-0.0413419) 0.163081 (2.2861,0.606809) (0.167234,-0.157385) 0.187746 (2.46398,0.995475) (0.119736,-0.162152) 0.180618 (2.74904,1.44592) (0.217959,-0.167682) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32999,1.47648) (0.549858,0.263438) 0.168826 (5.98029,1.15206) 1.8268 0.446789 (2.6586,0.468971) (0.162907,-0.0413513) 0.163081 (2.30283,0.591078) (0.167294,-0.157313) 0.187746 (2.47595,0.97926) (0.119742,-0.162148) 0.180618 (2.77084,1.42915) (0.217985,-0.167648) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38454,1.50228) (0.545459,0.257984) 0.168826 (5.98029,1.15206) 1.8268 0.441788 (2.67489,0.464837) (0.162909,-0.0413452) 0.163081 (2.31956,0.575351) (0.167326,-0.157274) 0.187746 (2.48792,0.963045) (0.119745,-0.162145) 0.180618 (2.79264,1.41239) (0.218004,-0.167623) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43864,1.52752) (0.541019,0.252383) 0.168826 (5.98029,1.15206) 1.8268 0.436486 (2.69119,0.460702) (0.162909,-0.0413463) 0.163081 (2.3363,0.559625) (0.167344,-0.157252) 0.187746 (2.4999,0.946831) (0.119747,-0.162144) 0.180618 (2.81444,1.39563) (0.21802,-0.167603) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49229,1.55218) (0.536471,0.246589) 0.168826 (5.98029,1.15206) 1.8268 0.430851 (2.70748,0.456566) (0.162906,-0.0413569) 0.163081 (2.35303,0.543901) (0.167354,-0.157241) 0.187746 (2.51187,0.930617) (0.119748,-0.162143) 0.180618 (2.83624,1.37887) (0.218034,-0.167585) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54548,1.57626) (0.531923,0.240778) 0.168826 (5.98029,1.15206) 1.8268 0.42506 (2.72377,0.45243) (0.162905,-0.0413602) 0.163081 (2.36977,0.528178) (0.167358,-0.157235) 0.187746 (2.52385,0.914402) (0.119749,-0.162142) 0.180618 (2.85805,1.36211) (0.218051,-0.167562) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5982,1.59973) (0.52717,0.234778) 0.168826 (5.98029,1.15206) 1.8268 0.418985 (2.74006,0.448295) (0.162907,-0.0413539) 0.163081 (2.3865,0.512455) (0.167359,-0.157231) 0.187746 (2.53582,0.898188) (0.11975,-0.162142) 0.180618 (2.87986,1.34537) (0.218105,-0.167492) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65992,1.6262) (0.617199,0.264704) 0.168826 (5.98029,1.15206) 1.8268 0.405152 (2.75635,0.444159) (0.162907,-0.041354) 0.163081 (2.40324,0.496732) (0.167361,-0.157229) 0.187746 (2.5478,0.881974) (0.11975,-0.162142) 0.180618 (2.90655,1.33874) (0.266895,-0.0662622) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72659,1.65361) (0.666765,0.274046) 0.168826 (5.98029,1.15206) 1.8268 0.38996 (2.77264,0.440024) (0.162907,-0.0413542) 0.163081 (2.41998,0.481009) (0.167362,-0.157228) 0.187746 (2.55977,0.86576) (0.11975,-0.162142) 0.180618 (2.93377,1.33484) (0.272218,-0.0389956) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80344,1.68084) (0.768508,0.272314) 0.168826 (5.98029,1.15206) 1.8268 0.340537 (2.78893,0.435888) (0.162907,-0.0413544) 0.163081 (2.43671,0.465286) (0.167363,-0.157228) 0.187746 (2.57175,0.849546) (0.11975,-0.162142) 0.180618 (2.96099,1.33094) (0.272215,-0.0390176) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.89226,1.7021) (0.888204,0.212552) 0.168826 (5.98029,1.15206) 1.8268 0.234888 (2.80522,0.431753) (0.162907,-0.0413545) 0.163081 (2.45345,0.449563) (0.167363,-0.157227) 0.187746 (2.58372,0.833331) (0.11975,-0.162142) 0.180618 (2.98821,1.32704) (0.272214,-0.0390275) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9897,1.71222) (0.974334,0.101248) 0.168826 (5.98029,1.15206) 1.8268 0.103543 (2.82151,0.427618) (0.162907,-0.0413547) 0.163081 (2.47018,0.433841) (0.167363,-0.157227) 0.187746 (2.5957,0.817117) (0.11975,-0.162142) 0.180618 (3.01543,1.32313) (0.272214,-0.0390262) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.09061,1.70837) (1.00917,-0.0385303) 0.168826 (5.98029,1.15206) 1.8268 -0.0381618 (2.8378,0.423482) (0.162906,-0.0413548) 0.163081 (2.48692,0.418118) (0.167364,-0.157227) 0.187746 (2.60767,0.800903) (0.11975,-0.162142) 0.180618 (3.04266,1.31923) (0.272216,-0.0390105) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.18919,1.69038) (0.985735,-0.179885) 0.168826 (5.98029,1.15206) 1.8268 -0.180502 (2.85409,0.419347) (0.162907,-0.0413546) 0.163081 (2.50366,0.402395) (0.167364,-0.157227) 0.187746 (2.61965,0.784689) (0.11975,-0.162142) 0.180618 (3.06988,1.31533) (0.272217,-0.0390008) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.28738,1.67144) (0.981933,-0.189431) 0.168826 (5.98029,1.15206) 1.8268 -0.190575 (2.87038,0.415211) (0.162906,-0.0413549) 0.163081 (2.52051,0.386684) (0.168504,-0.157109) 0.187746 (2.63162,0.768475) (0.11975,-0.162142) 0.180618 (3.0971,1.31143) (0.272214,-0.0390242) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.38558,1.6525) (0.981959,-0.189375) 0.168826 (5.98029,1.15206) 1.8268 -0.190515 (2.88667,0.411076) (0.162906,-0.0413551) 0.163081 (2.53775,0.371014) (0.172392,-0.156708) 0.187746 (2.6436,0.75226) (0.11975,-0.162142) 0.180618 (3.12432,1.30753) (0.272215,-0.0390181) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48377,1.63356) (0.981895,-0.189367) 0.168826 (5.98029,1.15206) 1.8268 -0.190519 (2.90296,0.40694) (0.162906,-0.0413552) 0.163081 (2.55544,0.35539) (0.17697,-0.156235) 0.187746 (2.65557,0.736046) (0.11975,-0.162142) 0.180618 (3.15154,1.30363) (0.272215,-0.0390211) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.58196,1.61462) (0.981934,-0.18937) 0.168826 (5.98029,1.15206) 1.8268 -0.190515 (2.91925,0.402805) (0.162906,-0.0413554) 0.163081 (2.57359,0.339813) (0.181509,-0.155767) 0.187746 (2.66755,0.719832) (0.11975,-0.162142) 0.180618 (3.17876,1.29972) (0.272212,-0.0390401) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.68014,1.59568) (0.981842,-0.189436) 0.168826 (5.98029,1.15206) 1.8268 -0.190597 (2.93554,0.398669) (0.162906,-0.0413556) 0.163081 (2.59217,0.324281) (0.185795,-0.155325) 0.187746 (2.67952,0.703618) (0.11975,-0.162142) 0.180618 (3.20599,1.29582) (0.272213,-0.0390351) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.77833,1.57674) (0.981906,-0.189376) 0.168826 (5.98029,1.15206) 1.8268 -0.190526 (2.95184,0.394533) (0.162906,-0.0413557) 0.163081 (2.61116,0.30879) (0.189834,-0.154908) 0.187746 (2.6915,0.687404) (0.11975,-0.162142) 0.180618 (3.23321,1.29192) (0.272216,-0.0390121) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.87652,1.5578) (0.981864,-0.189395) 0.168826 (5.98029,1.15206) 1.8268 -0.190553 (2.96813,0.390398) (0.162906,-0.0413558) 0.163081 (2.63053,0.293339) (0.193722,-0.154506) 0.187746 (2.70347,0.671189) (0.11975,-0.162142) 0.180618 (3.26043,1.28801) (0.272215,-0.0390172) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97471,1.53888) (0.981935,-0.189286) 0.168826 (5.98029,1.15206) 1.8268 -0.190433 (2.98442,0.386262) (0.162906,-0.0413562) 0.163081 (2.65029,0.277929) (0.197573,-0.154109) 0.187746 (2.71545,0.654975) (0.11975,-0.162142) 0.180618 (3.28765,1.28411) (0.272213,-0.0390339) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.0729,1.51993) (0.981887,-0.189465) 0.168826 (5.98029,1.15206) 1.8268 -0.190618 (3.00071,0.382127) (0.162906,-0.0413563) 0.163081 (2.67044,0.262558) (0.201487,-0.153705) 0.187746 (2.72742,0.638761) (0.11975,-0.162142) 0.180618 (3.31487,1.28021) (0.272212,-0.0390357) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.17109,1.50099) (0.981891,-0.189384) 0.168826 (5.98029,1.15206) 1.8268 -0.190537 (3.017,0.377991) (0.162906,-0.0413563) 0.163081 (2.69099,0.247229) (0.205533,-0.153287) 0.187746 (2.7394,0.622547) (0.11975,-0.162142) 0.180618 (3.34209,1.27631) (0.272216,-0.0390122) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.26928,1.48205) (0.981881,-0.189379) 0.168826 (5.98029,1.15206) 1.8268 -0.190534 (3.03329,0.373855) (0.162906,-0.0413566) 0.163081 (2.71196,0.231944) (0.209745,-0.152853) 0.187746 (2.75137,0.606333) (0.11975,-0.162142) 0.180618 (3.36931,1.2724) (0.272215,-0.0390189) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.36747,1.46312) (0.981907,-0.189366) 0.168826 (5.98029,1.15206) 1.8268 -0.190516 (3.04958,0.36972) (0.162906,-0.0413567) 0.163081 (2.73338,0.216704) (0.214133,-0.1524) 0.187746 (2.76335,0.590119) (0.11975,-0.162142) 0.180618 (3.39654,1.2685) (0.272215,-0.0390211) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46567,1.44418) (0.981954,-0.189375) 0.168826 (5.98029,1.15206) 1.8268 -0.190516 (3.06587,0.365584) (0.162906,-0.0413568) 0.163081 (2.75525,0.201511) (0.218701,-0.151928) 0.187746 (2.77532,0.573904) (0.11975,-0.162142) 0.180618 (3.42376,1.2646) (0.272214,-0.0390221) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.56386,1.42524) (0.981933,-0.189369) 0.168826 (5.98029,1.15206) 1.8268 -0.190515 (3.08216,0.361448) (0.162906,-0.0413572) 0.163081 (2.77861,0.184655) (0.233664,-0.168559) 0.187746 (2.7873,0.55769) (0.11975,-0.162142) 0.180618 (3.45098,1.2607) (0.272214,-0.0390259) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.66205,1.4063) (0.981909,-0.189372) 0.168826 (5.98029,1.15206) 1.8268 -0.190522 (3.09845,0.357313) (0.162906,-0.0413572) 0.163081 (2.80394,0.165733) (0.253266,-0.189224) 0.187746 (2.79927,0.541476) (0.119749,-0.162142) 0.180618 (3.4782,1.2568) (0.272217,-0.0390007) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.76024,1.38737) (0.981892,-0.189385) 0.168826 (5.98029,1.15206) 1.8268 -0.190538 (3.11474,0.353177) (0.162906,-0.0413573) 0.163081 (2.83204,0.144218) (0.281014,-0.215152) 0.187746 (2.81125,0.525262) (0.119749,-0.162142) 0.180618 (3.50542,1.2529) (0.272215,-0.0390209) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.85843,1.36842) (0.981868,-0.189433) 0.168826 (5.98029,1.15206) 1.8268 -0.19059 (3.13103,0.349041) (0.162906,-0.0413575) 0.163081 (2.86309,0.120892) (0.310483,-0.233263) 0.187746 (2.82322,0.509048) (0.119749,-0.162142) 0.180618 (3.53264,1.24899) (0.272215,-0.0390186) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95662,1.34948) (0.981901,-0.189412) 0.168826 (5.98029,1.15206) 1.8268 -0.190562 (3.14732,0.344905) (0.162906,-0.0413577) 0.163081 (2.89506,0.0988411) (0.319671,-0.220504) 0.187746 (2.8352,0.492833) (0.119749,-0.162142) 0.180618 (3.55986,1.24509) (0.272216,-0.0390137) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.05481,1.33055) (0.981916,-0.189275) 0.168826 (5.98029,1.15206) 1.8268 -0.190426 (3.16361,0.34077) (0.162907,-0.0413542) 0.163081 (2.928,0.078275) (0.329417,-0.205661) 0.187746 (2.84717,0.476619) (0.11975,-0.162142) 0.180618 (3.58709,1.24119) (0.272214,-0.039026) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14736,1.31271) (0.925494,-0.178479) 0.168826 (5.98029,1.15206) 1.8268 -0.190509 (3.1799,0.336634) (0.162906,-0.0413561) 0.163081 (2.96184,0.0592303) (0.33844,-0.190447) 0.187746 (2.85915,0.460405) (0.11975,-0.162142) 0.180618 (3.61431,1.23729) (0.272213,-0.0390302) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.23064,1.29664) (0.832879,-0.160618) 0.168826 (5.98029,1.15206) 1.8268 -0.190508 (3.1962,0.332498) (0.162905,-0.041359) 0.163081 (2.99647,0.0416572) (0.34631,-0.175731) 0.187746 (2.87112,0.444191) (0.119749,-0.162142) 0.180618 (3.64153,1.23339) (0.272217,-0.0390052) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30561,1.28219) (0.749617,-0.144577) 0.168826 (5.98029,1.15206) 1.8268 -0.190528 (3.21249,0.328363) (0.162906,-0.0413571) 0.163081 (3.03178,0.0254811) (0.353051,-0.161761) 0.187746 (2.88332,0.428141) (0.121939,-0.160502) 0.180618 (3.66875,1.22948) (0.272213,-0.0390328) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37307,1.26918) (0.674667,-0.130039) 0.168826 (5.98029,1.15206) 1.8268 -0.19041 (3.22878,0.324228) (0.162908,-0.0413476) 0.163081 (3.06766,0.0106372) (0.358856,-0.148439) 0.187746 (2.89613,0.412582) (0.128145,-0.155592) 0.180618 (3.69597,1.22558) (0.272218,-0.0389969) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4338,1.25747) (0.607287,-0.117136) 0.168826 (5.98029,1.15206) 1.8268 -0.190544 (3.24507,0.320094) (0.162911,-0.0413363) 0.163081 (3.10406,-0.00291437) (0.363933,-0.135516) 0.187746 (2.90961,0.397589) (0.134729,-0.149927) 0.180618 (3.72319,1.22168) (0.272215,-0.0390196) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48844,1.24692) (0.546418,-0.105463) 0.168826 (5.98029,1.15206) 1.8268 -0.190663 (3.26136,0.315962) (0.162914,-0.0413243) 0.163081 (3.1409,-0.0151873) (0.368441,-0.12273) 0.187746 (2.92366,0.383138) (0.140528,-0.144505) 0.180618 (3.75041,1.21778) (0.272216,-0.0390125) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53763,1.23744) (0.491849,-0.0948356) 0.168826 (5.98029,1.15206) 1.8268 -0.190477 (3.27765,0.311825) (0.162904,-0.0413652) 0.163081 (3.17815,-0.0261745) (0.372478,-0.109872) 0.187746 (2.93819,0.369168) (0.145299,-0.139707) 0.180618 (3.77764,1.21388) (0.272215,-0.039017) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
