[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.58594,1.23954) (0.93851,0.155732) 0.177391 (5.98029,1.15206) 1.7171 0.164437 (2.73935,0.38093) (0.285278,-0.0527046) 0.1979 (2.42444,0.722325) (0.0934627,-0.101851) 0.154375 (2.61667,0.926543) (0.140119,-0.145708) 0.126083 (2.60555,1.59489) (0.180596,-0.037475) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68591,1.23697) (0.999733,-0.0257036) 0.177391 (5.98029,1.15206) 1.7171 -0.0257048 (2.76788,0.37566) (0.285278,-0.0527051) 0.1979 (2.43379,0.712143) (0.0934951,-0.101821) 0.154375 (2.63068,0.911969) (0.140087,-0.145738) 0.126083 (2.62361,1.59115) (0.180595,-0.037481) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78588,1.23438) (0.999666,-0.0258501) 0.177391 (5.98029,1.15206) 1.7171 -0.025853 (2.79641,0.370389) (0.285278,-0.0527049) 0.1979 (2.44324,0.702058) (0.0945341,-0.100857) 0.154375 (2.64459,0.897297) (0.139062,-0.146716) 0.126083 (2.64167,1.5874) (0.180592,-0.0374925) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88584,1.23181) (0.999611,-0.0257341) 0.177391 (5.98029,1.15206) 1.7171 -0.0257385 (2.82493,0.36512) (0.285281,-0.0526909) 0.1979 (2.4527,0.691976) (0.0945762,-0.100818) 0.154375 (2.65849,0.882622) (0.13902,-0.146756) 0.126083 (2.65973,1.58365) (0.180594,-0.0374834) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98581,1.22924) (0.999673,-0.0256646) 0.177391 (5.98029,1.15206) 1.7171 -0.0256674 (2.85346,0.35985) (0.285278,-0.0527039) 0.1979 (2.46226,0.681989) (0.0955801,-0.0998663) 0.154375 (2.67229,0.867851) (0.138013,-0.147704) 0.126083 (2.67779,1.5799) (0.180596,-0.0374767) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08577,1.22666) (0.999614,-0.0258159) 0.177391 (5.98029,1.15206) 1.7171 -0.0258201 (2.88199,0.35458) (0.285279,-0.0527025) 0.1979 (2.47182,0.672008) (0.0956389,-0.09981) 0.154375 (2.68608,0.853075) (0.137954,-0.147759) 0.126083 (2.69584,1.57615) (0.180593,-0.0374876) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18573,1.22409) (0.999682,-0.0257473) 0.177391 (5.98029,1.15206) 1.7171 -0.0257498 (2.91052,0.349311) (0.285281,-0.0526921) 0.1979 (2.48149,0.662123) (0.0966268,-0.0988539) 0.154375 (2.69978,0.838206) (0.136947,-0.148693) 0.126083 (2.7139,1.5724) (0.180595,-0.0374803) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28569,1.22151) (0.999569,-0.0257689) 0.177391 (5.98029,1.15206) 1.7171 -0.0257743 (2.93905,0.34404) (0.285279,-0.0527031) 0.1979 (2.49116,0.652244) (0.096696,-0.0987862) 0.154375 (2.71347,0.82333) (0.136876,-0.148758) 0.126083 (2.73196,1.56866) (0.180597,-0.0374693) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38566,1.21892) (0.999685,-0.0258495) 0.177391 (5.98029,1.15206) 1.7171 -0.0258519 (2.96757,0.338771) (0.28528,-0.0526946) 0.1979 (2.50092,0.642463) (0.0976772,-0.0978161) 0.154375 (2.72705,0.808362) (0.135863,-0.149684) 0.126083 (2.75002,1.56491) (0.180595,-0.0374774) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48563,1.21635) (0.999704,-0.0257929) 0.177391 (5.98029,1.15206) 1.7171 -0.0257949 (2.9961,0.333501) (0.28528,-0.0526965) 0.1979 (2.5107,0.632689) (0.0977529,-0.0977404) 0.154375 (2.74063,0.793386) (0.135784,-0.149756) 0.126083 (2.76808,1.56116) (0.180593,-0.0374886) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5856,1.21377) (0.999664,-0.0257382) 0.177391 (5.98029,1.15206) 1.7171 -0.0257412 (3.02463,0.328229) (0.285276,-0.0527168) 0.1979 (2.52057,0.623014) (0.0987399,-0.0967433) 0.154375 (2.75411,0.778318) (0.134752,-0.150685) 0.126083 (2.78614,1.55741) (0.180595,-0.0374787) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68557,1.2112) (0.999703,-0.0256996) 0.177391 (5.98029,1.15206) 1.7171 -0.0257015 (3.05316,0.32296) (0.285281,-0.0526929) 0.1979 (2.53046,0.613348) (0.0988178,-0.0966637) 0.154375 (2.76757,0.763242) (0.13467,-0.150758) 0.126083 (2.8042,1.55366) (0.180595,-0.0374817) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78554,1.20863) (0.999704,-0.0256939) 0.177391 (5.98029,1.15206) 1.7171 -0.0256959 (3.08169,0.317691) (0.285282,-0.0526871) 0.1979 (2.54044,0.603786) (0.0998252,-0.095623) 0.154375 (2.78093,0.748072) (0.133604,-0.151703) 0.126083 (2.82226,1.54992) (0.180598,-0.037463) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8855,1.20606) (0.999629,-0.0257681) 0.177391 (5.98029,1.15206) 1.7171 -0.025772 (3.11021,0.312421) (0.285279,-0.0526999) 0.1979 (2.55043,0.594232) (0.0999072,-0.0955373) 0.154375 (2.79429,0.732894) (0.133517,-0.15178) 0.126083 (2.84032,1.54617) (0.180599,-0.0374624) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98546,1.20348) (0.999635,-0.0257849) 0.177391 (5.98029,1.15206) 1.7171 -0.0257886 (3.13874,0.307149) (0.285274,-0.0527282) 0.1979 (2.56052,0.584786) (0.100931,-0.0944546) 0.154375 (2.80753,0.71762) (0.132424,-0.152735) 0.126083 (2.85838,1.54242) (0.180594,-0.0374867) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08543,1.20089) (0.999706,-0.025849) 0.177391 (5.98029,1.15206) 1.7171 -0.0258508 (3.16727,0.301882) (0.285286,-0.0526625) 0.1979 (2.57062,0.575351) (0.101028,-0.0943512) 0.154375 (2.82076,0.702338) (0.13232,-0.152825) 0.126083 (2.87644,1.53867) (0.180596,-0.0374756) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1854,1.19831) (0.999605,-0.0257871) 0.177391 (5.98029,1.15206) 1.7171 -0.0257915 (3.1958,0.296611) (0.285277,-0.0527128) 0.1979 (2.58083,0.566029) (0.102073,-0.0932194) 0.154375 (2.83388,0.686959) (0.131195,-0.153791) 0.126083 (2.8945,1.53493) (0.180596,-0.0374742) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28535,1.19574) (0.999571,-0.0257674) 0.177391 (5.98029,1.15206) 1.7171 -0.0257728 (3.22433,0.29134) (0.285278,-0.0527083) 0.1979 (2.59105,0.556719) (0.102183,-0.0930992) 0.154375 (2.84699,0.671569) (0.131077,-0.153893) 0.126083 (2.91256,1.53118) (0.180594,-0.037483) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38532,1.19316) (0.999716,-0.0257674) 0.177391 (5.98029,1.15206) 1.7171 -0.0257691 (3.25285,0.286071) (0.285281,-0.0526886) 0.1979 (2.60138,0.54753) (0.103269,-0.0918928) 0.154375 (2.85998,0.656081) (0.129901,-0.154887) 0.126083 (2.93062,1.52743) (0.180597,-0.0374682) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48529,1.19058) (0.999611,-0.0257918) 0.177391 (5.98029,1.15206) 1.7171 -0.0257961 (3.28138,0.280801) (0.285278,-0.052705) 0.1979 (2.61172,0.538355) (0.103398,-0.091748) 0.154375 (2.87295,0.64058) (0.12976,-0.155004) 0.126083 (2.94868,1.52368) (0.180594,-0.0374856) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58525,1.18801) (0.999686,-0.0257261) 0.177391 (5.98029,1.15206) 1.7171 -0.0257285 (3.30991,0.27553) (0.285278,-0.0527068) 0.1979 (2.62217,0.529309) (0.104523,-0.0904638) 0.154375 (2.88581,0.624978) (0.128537,-0.15602) 0.126083 (2.96674,1.51994) (0.180596,-0.0374741) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68522,1.18543) (0.999658,-0.0257551) 0.177391 (5.98029,1.15206) 1.7171 -0.0257582 (3.33844,0.270255) (0.28527,-0.052748) 0.1979 (2.63264,0.520281) (0.104681,-0.0902808) 0.154375 (2.89864,0.609362) (0.128364,-0.156162) 0.126083 (2.9848,1.51619) (0.180595,-0.037481) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78519,1.18285) (0.99967,-0.0257833) 0.177391 (5.98029,1.15206) 1.7171 -0.0257861 (3.36696,0.264984) (0.285277,-0.0527119) 0.1979 (2.64322,0.511391) (0.105859,-0.0888968) 0.154375 (2.91135,0.593641) (0.127081,-0.157208) 0.126083 (3.00286,1.51244) (0.180596,-0.0374763) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88515,1.18028) (0.99965,-0.0257593) 0.177391 (5.98029,1.15206) 1.7171 -0.0257626 (3.39549,0.259712) (0.285275,-0.0527215) 0.1979 (2.65383,0.502525) (0.106055,-0.0886632) 0.154375 (2.92404,0.577903) (0.126867,-0.157381) 0.126083 (3.02092,1.50869) (0.180596,-0.0374764) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98512,1.1777) (0.999724,-0.0257751) 0.177391 (5.98029,1.15206) 1.7171 -0.0257765 (3.42402,0.254447) (0.285289,-0.0526452) 0.1979 (2.66367,0.497287) (0.0984205,-0.0523761) 0.154375 (2.93659,0.562057) (0.125512,-0.158464) 0.126083 (3.03898,1.50494) (0.180594,-0.0374834) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08464,1.17513) (0.995132,-0.0256583) 0.177391 (5.98029,1.15206) 1.7171 -0.0257781 (3.45255,0.249173) (0.285271,-0.0527429) 0.1979 (2.67299,0.49532) (0.093148,-0.0196754) 0.154375 (2.94898,0.546083) (0.123887,-0.159737) 0.126083 (3.05703,1.5012) (0.180593,-0.0374878) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1742,1.17283) (0.895654,-0.0230689) 0.177391 (5.98029,1.15206) 1.7171 -0.0257508 (3.47906,0.244273) (0.265082,-0.0490023) 0.1979 (2.68185,0.499692) (0.0886586,0.0437225) 0.154375 (2.96092,0.529774) (0.119439,-0.16309) 0.126083 (3.07509,1.49745) (0.180595,-0.0374796) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25481,1.17076) (0.806044,-0.0207031) 0.177391 (5.98029,1.15206) 1.7171 -0.0256792 (3.50291,0.239862) (0.2385,-0.0441087) 0.1979 (2.69117,0.509902) (0.093194,0.102097) 0.154375 (2.97216,0.512969) (0.112352,-0.16805) 0.126083 (3.09315,1.4937) (0.180598,-0.0374657) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32735,1.16888) (0.725469,-0.0187853) 0.177391 (5.98029,1.15206) 1.7171 -0.0258883 (3.52437,0.2359) (0.214677,-0.0396251) 0.1979 (2.70206,0.518422) (0.108849,0.0852096) 0.154375 (2.98339,0.496163) (0.112344,-0.168056) 0.126083 (3.11121,1.48995) (0.180593,-0.0374912) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39265,1.16719) (0.652938,-0.0169092) 0.177391 (5.98029,1.15206) 1.7171 -0.0258914 (3.5437,0.232331) (0.193245,-0.0356815) 0.1979 (2.7149,0.523532) (0.128445,0.0510939) 0.154375 (2.99462,0.479357) (0.112332,-0.168064) 0.126083 (3.12927,1.4862) (0.180593,-0.0374872) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45142,1.16567) (0.587738,-0.0151553) 0.177391 (5.98029,1.15206) 1.7171 -0.0257801 (3.56108,0.229123) (0.173788,-0.0320865) 0.1979 (2.72852,0.525894) (0.136201,0.0236244) 0.154375 (3.00586,0.46255) (0.112325,-0.168069) 0.126083 (3.14733,1.48246) (0.180599,-0.0374602) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5043,1.16432) (0.528814,-0.0135435) 0.177391 (5.98029,1.15206) 1.7171 -0.0256055 (3.57673,0.226228) (0.156496,-0.0289453) 0.1979 (2.74214,0.528257) (0.136201,0.0236242) 0.154375 (3.01709,0.445746) (0.112366,-0.168041) 0.126083 (3.16539,1.47871) (0.180598,-0.0374662) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55189,1.16309) (0.475899,-0.0122557) 0.177391 (5.98029,1.15206) 1.7171 -0.025747 (3.59081,0.223624) (0.140785,-0.0260392) 0.1979 (2.75576,0.530619) (0.136201,0.023622) 0.154375 (3.02833,0.42894) (0.112344,-0.168056) 0.126083 (3.18345,1.47496) (0.180597,-0.0374698) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
